X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7156404452005969,-0.6367772028847156,0.3828791237529951,0.10602437976190865,0.7819904114010995,-2.724283895660431,-0.7005934585855632,0.43557346719554113,0.8135953542797727,-0.8883134506381044,-1.4211230329577687,-0.9114337182463222,-1.3924562244549334,0.4256282449548273,-0.2434333676366412,1.0885443095284464,-0.88491278631061,-1.2814501902122732,-1.1884650105461736,-0.41078679958559405
0.4162249390122006,1.9787156359832465,-1.9608411577392506,0.27658186465528295,0.6353569290906907,1.1257782232148634,-0.8799951195150201,-0.6304009893603861,0.4442991170542077,-0.3633243133038585,1.2738184109530264,-0.43632132195736884,-0.010851474352453124,-0.8496056893280048,-2.6764394574082795,-0.759477174205659,0.23808362834602922,1.4650912751812903,-1.2488885484202974,1.154370204730905
0.007849651700275212,0.08961043076934544,0.34420328232074443,-0.08308042503739753,-0.12432609218075476,0.676705268908703,0.8188973001120021,-0.008234672113964501,0.5669327682776771,0.3098569762818207,0.6242601555711884,0.22786476286559165,0.9989730543107967,-0.07810150844211027,0.4233083649456255,0.2517487948275972,1.0910299987792256,-0.04656078617745322,0.2855460194408097,0.4822723957135013
-1.7669798546715798,1.2064384207443792,-0.16657358589234353,0.08049700207790224,0.383595015816088,1.0945971897599809,1.9350497255466648,-1.002720616672823,-0.04367319868937093,1.0542537460787507,0.3169674703901868,-0.7546357596434892,0.4159222634196547,-0.1646458189225861,-1.3810894603658865,0.358651384902367,0.5702598542357772,0.050329895627330125,0.6628629384646602,0.16369674915922455
-0.9543803778006005,-0.4427222445170068,-0.6333843144668406,0.15185916088298665,-0.004810395652187904,0.14699131355596584,-0.23925537896937063,2.2099696972020944,-2.276158287281906,-0.26062967674913007,-0.5937766678407752,1.6125404085600203,0.21759625875644056,0.22339721080630576,-0.17352270598051842,-1.9878133239219387,0.8774964575490104,0.17397204648416506,0.5456779722202924,-0.645166406482316
-0.3475053188511504,1.6700985952300937,1.1690943526039805,-0.2138049792774629,0.2792492508341655,2.059147002227683,0.1689612654374472,-0.8203353349909797,-0.0011796351859809956,0.8353981944776115,0.8954082084351586,-1.289488705609235,1.2213173043790135,-1.042693176084587,0.25626033124237907,-0.5687637235159132,1.1936743210517566,2.485188729396809,0.03637381402460927,1.378822374050604
1.1806355549383314,0.11888478946703034,0.3141426812202659,1.967153512879089,0.09620087005156118,-0.24536750497219814,-1.6531470976088134,-0.6951938737168474,2.2630731464496447,0.730170633395447,0.5876917377183493,-1.871947360518458,-0.8434221044745127,0.4994388011353295,0.8488308273968356,0.5715543633582567,-1.0156111800954835,-1.3385776275908863,-0.26248165463080286,0.4747104085437003
1.1971524616527904,-0.4531449007936076,-1.1257826903213852,-0.09511427922163262,0.2125242055090522,-0.5090050999700814,-0.6561622600499459,-0.4329696570248653,1.65498771130962,-0.9212424161052682,0.19524046341742365,-0.08977609526464306,-0.9728187667075795,0.5763429011319772,1.1572604351610645,0.6544520479165898,-1.3882038889039898,-1.2702619187897415,0.6049147626812197,1.0019324309877553
-0.12453485265554569,0.23026943046283163,-1.1441178390296196,0.010684590490087133,-1.4590891146454732,0.5481512561512275,-1.2229125852711316,0.05046950931946551,-0.5992220655583324,-0.5982034477933355,1.1548979002203983,-0.0658923269902305,-1.0075194252732287,1.1256602433565783,0.7363297327327245,1.4616168379541088,0.07529839763536808,1.2323380901842393,0.3175185123206753,-0.640177127559869
1.2499341509516262,-1.9242569931747804,0.8151204294738917,0.6777169383250186,-0.23913829868045977,-1.768718942410668,-0.04409298144241482,0.09063453599858398,-1.430444464102734,0.35051601559066314,-1.3611128576861824,0.6615214247218304,-0.6870375935781088,0.07427037839176837,0.08714732027195621,-0.30279493384790546,-0.888711108134989,0.4173560842765028,0.474559561164437,-0.8559947594037419
