X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.03194228997263657,0.24914914362646617,0.4628549982996761,-0.7377860944362814,-0.18403005021318092,-0.8495090677824128,0.35117057452687395,0.24893135750309353,-1.4629562900214805,-1.6881519835278835,-0.11987133328927323,-2.1575371055215267,0.3655089227908735,-0.22148198286812482,1.8202489627746423,0.522534715964532,-0.12723249567747752,-1.9329423201800893,-0.3271329072325588,-1.3521843387549384
-0.5237605996542422,-0.5064455288005443,0.030322344401266504,-0.25380612571253575,1.1218252627961112,1.120130255072316,0.7432003549577868,-1.0851624681536014,0.022144743065063956,-1.7411887516387015,-0.4246420837664694,-0.2716778318513973,0.9980001318613602,1.5851092761833319,-1.7077022313611576,-0.09589920546292473,1.6600932721618678,-0.8525557569754452,-0.5419470798998584,0.12700443037095321
-0.10457904432199217,-0.9235875313818528,-0.49648813292227445,-0.36227668437753563,0.1381677222266837,-0.014966533140168365,0.7630246648644069,0.4219560201222028,1.444411391299928,1.3655121602502431,-0.992881299082904,0.2602932496654603,-1.2233418863727459,-1.6294282460532228,1.3453022236495766,-1.376242355281151,-1.8351742387089611,0.7757501271475711,-0.972343790377761,-0.08330232266866346
-0.6213400244109727,-0.006496658389017536,-0.20999900314444417,0.011871709243951234,1.3095904001256526,1.2593251786791362,0.060604471575632236,-0.7643202652979874,0.007150494417763206,-0.6044893325130862,-0.5855442627387323,1.3853693620260554,0.0929930059542669,0.36198926614711335,-0.6045669366590604,-0.5125120997919338,-0.4391348892745719,-0.19463899011264513,-0.8407078372742902,0.6071812967742035
-0.8348228625536172,0.5800553863136668,-1.3234758645624272,-0.28492667336511046,-1.115225001434878,-0.8520933580870751,-0.39568871561407404,-1.6297662658344618,1.0420927650773764,-0.031423724349771906,-0.5993967437077611,-0.27071730164444074,-0.018282497982890878,-0.9359814554646936,-1.0862281543362888,1.9840577715144143,1.123319859528885,0.16745317096701046,0.39074610336422627,-0.2562363130787272
0.192652958582557,1.6886126536139896,0.33529166779754727,-0.5668454207578507,2.036287566299501,1.1304239199588781,2.108620611267075,0.34901528815213445,0.45075002636834677,1.7732418871877333,1.1563485344153472,1.9351606782489943,-0.9232407555954683,-0.3007025344386448,-0.4906357715158842,-1.0442748055628714,0.11454995270759277,1.433030480869155,-0.3742379712800719,0.42788047181323313
-1.8162996717805036,0.36429350528651333,-1.3414298525282864,-0.2038854065716909,-0.13475080030760467,0.4518562145845839,-0.3604294617708084,1.6479878390069556,0.4459328229540051,-0.44390686426636433,0.130108082941935,-0.6377219878326681,2.38753806492373,0.1636769348598585,0.8208522087813048,-0.6696528916191152,-0.6633116327332178,-2.037829189952268,0.8304250683018972,1.564124871950259
0.6006430277572307,0.2832743432948187,0.7301272380351812,0.8981409464455927,-0.1574812473704479,0.49506629766451826,-0.3654113581327467,-0.3674047172075782,-1.0863465759825282,-1.5853040049896843,0.1244900201467872,0.8488690799777939,-0.689030082504359,0.6032776982554513,0.08796858507511719,-0.5509540898860996,0.15607012861767028,-0.8882794531151789,-0.5908951254926657,-0.4120628567274416
-0.12896364468600555,0.6333151466956696,-0.37650402477562483,-1.478808732523089,-0.7885951851988415,-1.477422746031291,-0.4729599525417034,-0.40548366740424535,-0.6166945409157267,0.20700282750911736,0.18842631854883207,-0.07878321509634142,-0.713244659333605,-0.29435981537772776,0.07696337011381565,0.9965072738008491,0.644137205125229,-0.41481513209946785,0.5302310076919585,-1.4222157685268781
-1.670861521160128,3.218395014626463,-0.6930757326586747,1.162529404329972,-0.19048239490518937,0.17444101439917312,0.22244097931696608,0.4146139658548118,0.10381019372181244,-0.19100019975185376,1.8625569514292915,0.843821321017831,1.2579840404451403,1.7710709933613842,0.7451239398917098,-0.8818194553306435,-0.612921226809072,-0.8111833612930733,0.9874156148748082,1.377145954270727
0.3976728295139555,-1.8188970386714782,-0.03245617265165108,-2.238014217379361,-0.43009269644915865,-1.181523178556386,-0.6134759343638271,0.12614478518484395,0.3781871104570234,0.18981971942063403,-0.0395889567834431,0.6043926383465601,1.0025778878476128,0.9033577396220558,0.621420278208128,0.19191810142266197,1.306243498557151,-0.3015301543855499,0.7463935175535936,-1.615265189033136
0.25711202768851166,0.9944253080551942,0.3872302245658076,-0.7834102722458135,-1.6182600758029646,-1.7240505852399388,0.5677648912171797,0.031057110088403728,-1.4090064645201503,0.7238174232348459,0.6674968230893571,-1.6309795052182965,1.0769938866370135,-0.5475862122723517,1.4034531073716048,1.0513451527297015,0.19633556815261802,-0.5112810841843467,0.245446550524107,-1.5155424156886073
0.9272618377663678,-0.04582775232533456,1.764832334868525,-0.15919975621222615,-0.04021394619530356,-0.08321334239210278,-0.34653181346275785,0.6069338576364949,1.57160909605751,-0.5471709786190363,-2.02846021287936,1.5151417472339526,0.15708139118758765,0.30102493408366204,0.7432171274096927,1.7303921103945616,-1.4369468014164528,1.3347873019499836,-0.6138555680695504,-0.3475317565425469
