X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.23371611849936091,0.2110680445865274,-1.3194132719905118,-0.028650279173555938,1.285682564301486,0.8169620004911681,-0.958084618910788,0.22149457673581016,1.3761871622560928,-0.1409335828378318,0.28032186562144756,-0.5618405403331084,-0.9382281944254727,1.3802079873888549,0.11074691226546413,1.0762227807491822,-1.7880412860666681,-0.02978166614832933,-0.6846225946793559,-0.5094136248692814,0.20821669260122438,0.508546819356545,-1.3945161737176401,0.23607014192524106,-2.1553311948942966,0.6634259769147173,-1.2552373087220412,-0.11483645794874964,-0.055042885114617905,0.15952678044002638,0.5956073276781996,-0.5511276968766159,1.3618668287623819,0.8013202116229526,1.3319436602354262,-0.047617589078269476,0.07703607377118583,0.7012595102527989,0.3489178832603453,-0.08063815837155672,-0.9743424537967686,-0.5272957253884433,0.7498030501518206,1.5227851364226332,0.29759250792225345,0.9824112959872254,1.4789927777752085,0.4535816210550751,0.9195171533129116,-1.2511828649885872,-0.402179980305615,1.7099503555964444,0.8328028823406172,0.10976957305341167,-1.6120541851983952,0.5289861118692476,-0.5003933899941744,0.06580158389817707,-0.6354749851735221,0.9392887039169631,0.21484791682665172,2.367667439453937,-0.628885972414826,0.8918405113518282,0.04754059251568408,-0.3275678430939662,0.2120273854819779,0.48104503532852183,0.7609368353985961,0.3814161450456797,1.1389256688359668,1.2392527610895474,-0.21277058303990887,-0.36525455406421137,0.20709661650292474,-1.3482424636290233,-0.6887028814843986,-1.7275574394881212,-0.25515333670592605,-0.3347367402260737,1.80561046595823,-0.22957454116563286,-0.5245255508453246,0.914523372743734,0.6333528641396347,-0.2934644624978545,-1.3960769662950445,-0.5859404549041777,-0.19790317649117709,0.3880709227821531,0.41256501511426047,1.6493301777174363,-0.681400882204897,-2.112398890370067,0.26582843036709286,-0.3225059700220276,0.9575872347202189,-2.270652822025303,0.18376271684496415,1.340902582027006
-0.12041706035162845,-0.3005622333064094,-0.4986769391454166,-0.9599892210998766,0.41596745029027565,-0.695122733348294,1.8880094988028018,0.4542377912673421,0.2121632764013752,1.526952727032322,0.41342378586410045,1.072777206054504,-0.37551695662108464,-0.26855622425619186,0.6705187489779538,-0.19059073152391695,-1.3155871639014785,-0.509201950339026,0.6857452471366838,0.9961910391460495,2.450699457232352,0.1570977117837435,-0.6112696872636658,0.5267335578069015,-1.2714281360083088,1.2581866553517673,-0.5652258193162215,0.4701048446609805,-1.3990654004094691,-0.4100259534667192,0.27913321293438187,-1.2819294061549693,-0.18208337010740602,-0.8852820436566178,-1.6757224372798332,-1.8263705240929748,-2.5832571144042085,0.28391523229591764,0.7412068207050974,-0.7475091801767949,-0.7804207723889515,-0.3801006572746236,-0.13867889191255933,-2.784439419706484,-0.8167000485695944,-0.5569515263191436,-0.01972546640900149,-0.21608753080814877,1.0243949021730794,-0.21625068473054765,-0.13129123970440246,-0.15656038891606253,-0.4173753526908769,0.2528779556482178,-0.35727730914629774,0.4195079230074898,0.24860026653445497,1.0505392985832176,-0.6131368705649198,-0.590723869651679,0.09381958415409353,1.636305939277012,0.0868548194141758,-0.27387938618321206,0.6523752359353983,-0.21051158466689524,-1.4829498176444598,-2.11677700395016,-0.6450977822865759,-0.9183172915534367,-1.5552562505035166,-0.8592713376336113,1.176576022193185,2.3418625989813737,0.32568914559409434,0.9582150512228705,-0.15579204556504758,1.0203025018195082,-0.9433636897845918,0.1912621295737854,-0.5437105721059659,-1.3893209227431447,-0.4550444545729563,-0.7030793648618529,-0.2814234436870108,-0.9967008341623814,-0.25992594105192507,-0.2725903619144358,0.2816755639474205,-0.41209428777047413,1.89478358718209,1.6018201858201335,-1.7451158526313082,-0.05923060654464849,-0.40426585279770594,-0.6100716515006048,0.8554662806193825,-0.1859610141097916,1.10217983131283,-1.1072077089550594
-0.4158391758581168,1.3061352841793188,-0.3021533550492051,-1.224888394386623,-1.2394241616837975,-0.01909848977603585,0.8838236266033166,0.2442797540617357,-0.39440167472094456,-2.4060679483005307,1.221011622626764,-0.6677141550458091,-1.3870491140561914,-0.6260085384949665,-0.07347065414847735,-0.579114341937282,-0.8028705744972844,-1.4389800686339727,0.2453838702822333,0.2662844451169122,-0.3842333723740156,1.556643063828619,0.5972787362275254,1.1444807582268128,-2.0758039167996185,-0.1813498553123043,1.1698373765312131,0.21156798408684319,0.0032708555356970783,-0.7347790144271557,0.9423210023726633,-0.8444444038846919,-0.10841742609567852,1.671714340902089,1.2788708992801847,-0.3977871150359269,0.6750918623208161,1.430887678275353,-0.0822851805125403,-1.071158020544841,0.08121476308892045,0.5443850365287983,0.581427154195056,2.11598209476612,1.3125915319422683,-1.08121453309303,-0.10112743583016102,-0.7262991925164095,1.0126266679731735,-1.5707373677911205,-0.7868027625867765,-0.687361519447815,1.2105748178192133,-0.9089601639639007,-0.7203476361771014,0.6968216060692624,-1.2412843685702535,-1.57899034607809,0.4050478775894702,-1.57021491986038,1.4569619683578336,1.104459900200796,0.22679328266472418,-0.65759687251875,0.4370591411847314,0.7600007495637137,-0.07246097296945653,0.18373547981434665,-2.1019211426183015,-0.5760832830815168,-0.2593251880447024,0.043155105140503205,0.29730355499509736,0.9051335961321649,-1.705592023078236,-1.2157687941767843,-0.3613231747793783,-1.9406807457508533,0.8615219919657819,-0.06397373256123637,-2.0367740531675134,1.2489590814547087,1.2794216692133844,-1.5358222137721105,0.055410062279341206,1.0592159649556223,-2.2146234138224346,0.24131294449777685,-0.34378562521455575,1.0294944097462282,-1.5816781516768466,1.3680676904733804,-1.073772231699881,-1.4422090721010912,0.5447505596114227,-1.5131855527886862,1.3334701385504772,-0.7601806125085196,0.25180813876427804,0.05723761337645116
-1.9061253882991158,0.9645563288786756,-0.4829179405221887,2.113720919083694,-0.32647801395479814,-1.8852853956277147,0.5920794675640904,2.927774673779055,-0.16245586447063692,-0.314272669450971,-1.7159200717913439,1.9469308121067306,0.3656952597898698,0.3212724363509051,-0.01607230114111665,-0.5966375475356638,2.5540215824638306,-1.7059627942927733,1.1238188538799896,-0.930010593505689,-0.11811650552964495,1.5669775477615764,0.677955654391562,-1.079557693838261,0.506268601167291,-0.6488436352453204,-1.0058304700709852,0.32586394044676087,0.20210287698876245,0.7947871257692204,-0.5766514109392749,-0.19458039555933437,-0.08755538686494926,1.8391038520662468,-0.3975694624739318,-0.4011441054571988,0.014455032507285484,-0.6351431635787206,0.14623366715695957,1.3999828056595762,0.7849507264125426,0.7718950405412779,-2.340836913627197,-1.4112156636890514,1.4337806715806578,-1.3398912032473078,0.5457838760844484,-1.2723271309403195,1.4872077029471387,0.6446563085973335,0.9974137757308098,0.3145911380803066,1.7300932422472073,-0.6913626205964677,-1.3894495920939165,-1.0611415575271608,0.045436039458688265,-0.5785178145280425,0.20525984879063752,0.8965696298379533,-1.78958828918308,0.928821226786217,-0.77133616158156,2.1456841892040295,-0.161995935791788,1.7941427127743914,1.1892184164417738,-1.2181527367421359,-2.1698734677648175,0.5386068836116197,-0.7945839729613298,0.8363269968780844,-0.002966851156369536,-0.7328345860793107,0.6942156759914152,-0.0866291216386046,-1.2739107158992713,1.3593960371608278,-2.0232488223857445,-0.8511703604410462,-0.03827163977036898,0.04841199590923531,0.13701884949295187,0.8306110513887123,0.14358275273502696,-1.0833849001870475,1.264453288639834,1.426454518724502,-0.37629582618137764,-1.3710507755318284,1.152167598364503,-0.35325787683227217,0.13765776487165887,0.4391480543952251,-0.8219851106635127,-1.7710779520492257,-0.50720357728689,0.7647932614730264,-0.27749698889985813,2.0181347549274578
-0.325841393699602,-0.25618018583984237,0.5208303817151427,-0.7338866437370878,0.2230863455748811,-0.37102762320346827,-0.24941441170646161,-0.16018581199381227,1.1444394519708443,0.5464170042733609,-0.7668492585417335,-1.2064561191580763,0.026758264816141,-1.3475879803762498,-0.21493245634138572,0.7659888100570548,0.9771769355609772,-0.003846955502039299,0.3128468120942925,0.9164958478912213,0.08327042519060361,-1.7208253788346903,-0.5449140013461863,1.3684786399096494,0.3519022916811706,-0.45110503446194483,-1.3101908427737943,-0.2753681226027759,-0.19346952921150007,-0.6885903368814855,-0.6001475717515197,-0.6087311235994171,-0.26418849394820254,-0.07452644585661256,-0.0324159183247656,1.54350545441039,-1.6132986826805227,-1.4770250411719654,0.02042010373207229,-1.5745634619485964,-1.5765348060119513,-1.9475515168742958,0.02754669800288048,-0.04322932479271507,1.1019893834355816,-1.077732738044385,0.29780739056870215,0.18468885159565007,-0.184158888958839,0.07601803644374272,0.27502025081834697,-1.2895584562753222,-0.051343758258668194,-0.07311983595799844,-0.7031231755410187,-0.7827520338188315,0.2661396560307896,0.14522988433473327,-0.23183344045385698,-1.734958036382857,0.4107410414673612,-0.338186378045394,-0.8272506478197562,-0.06047504966457904,0.6585543579851941,-0.17373884585144472,0.7336590463612871,-0.594570301843213,0.0958514179111453,1.235657869268193,0.46539607063561805,0.08920160203229952,1.0442808672143362,1.7623227586826589,1.0856777844079897,-0.6607495218596159,1.084950040458494,-0.49685943455561665,1.1632752095278056,-0.6041197752192485,-1.5631822387559358,-0.07738873212482333,1.7303452825150694,-0.7117673528557965,-0.16314086378061154,1.471374470540423,-1.4646024592962845,-0.17177860780652646,0.41252848810107673,0.6313448732892795,1.2461895218261358,-0.10329337632704927,-0.20824619254200663,-0.33420915872326473,0.029280597447337214,-0.13697271332288638,-0.42607767159175386,-0.1544275835574871,-0.7397583932570713,0.7602996176557031
-0.1981510624652051,-0.23871977152905177,-1.0880857295607127,-1.148714963438831,-0.14504545995333637,-0.9093450844116687,-2.4463858608499844,0.8361095335370675,1.073528945813932,-0.8484392161059042,-0.5920688250131685,0.47722569602037973,-3.0581632257060343,-0.27616789353942156,1.4358581489495097,-1.585455080997319,-0.30348389436950457,2.3286034736449177,-0.32505298494436,-0.1260355200524921,-0.6448994481136198,-1.184437950284679,-0.6291486169898077,-0.5811744685532896,0.3811157359696307,0.6169945940659123,1.3938151114231192,2.0864210996626436,1.4975878575605373,-0.17558818287074726,-0.77862762548857,-1.3716601859833313,0.14014511530157572,1.767746651441376,-0.9444870563488481,-1.494829616983907,-1.7786866925708802,0.2572885141775703,0.420175885793333,0.3310430321929352,-0.3153979802754438,1.158514668786863,0.11053896260219953,-0.1628296895273353,1.2980182920624865,-0.15145583082953973,-0.3116867322680972,-1.8607514222819233,-2.435375176063896,-1.0008160900507586,-1.4379734420285513,0.7168227704343324,-0.6719008643331464,-0.2922794256595009,0.09622306326340077,0.13054497134557977,-0.3013047639704769,0.5610116120251348,-0.03232659388964631,0.4219470879853917,0.9509892246718876,0.5448217125126573,2.553147257400887,-1.586102784289267,1.359329624386773,-1.3829804973418336,0.5746188680692659,1.3617535425155023,0.5992954069656942,0.6315917024851119,-0.09213503939652076,1.3774004066579604,1.7075861785704642,0.919056087492611,1.3592166461124995,-0.6262032983940047,0.3682869729069993,1.336175930458194,1.0319151563095028,-0.5075545905084985,0.5046778202301309,1.5358745888935346,0.417726532134707,-0.22597492855031323,-2.2569215163896605,1.9123409087491925,-1.9958976455945772,-0.5891112707292081,0.10876058410112938,0.2330007461348241,0.6283543012658105,-1.4966055564882037,-1.8928000079376244,0.2325794231374846,1.257848382323456,0.5343606742923686,-0.27438315611406594,-0.24222244671305526,-0.39973755105790754,-0.14547608208790816
-0.3307263032723366,0.4912228773756138,0.925824257831507,-1.059353252805978,0.04888811938091027,-0.503030709279302,-1.5641744822634496,1.1762030098851244,-1.1665756239720806,0.3430744247285016,-0.5073806930960075,-0.0577246522906601,-1.3987568823557686,-0.030571896998495572,-3.0081990343216685,-1.1777603495436004,0.9786186348335031,0.6531934581797012,-1.0048570479942975,-0.47173904160889035,-0.8050107587151204,1.5730987558624598,-1.3201430103137832,0.5013174048950833,-1.5669496210286078,2.0923407408354984,1.7026465517995462,-0.60573766517691,0.4625953888258608,0.43499591122787806,0.06607852141947664,-1.5247060738519729,-1.419589450716306,0.6698548202176098,-1.1066004854843414,-0.8418076751302978,-1.5791409181316842,-0.2513511192134776,1.4278392137407618,0.382201506191637,-1.7627721519215218,-1.2359071851233014,-0.19408330567417978,-0.02981730802710933,0.7623429670225467,-0.7640295218902148,-0.1526268662337739,-0.577541924256014,-0.03629635958597839,0.535970037407668,0.34301461322522425,1.9409524576608799,-0.4389488883457898,0.7986446946391863,-0.673787837196066,0.16605191614289394,1.1414407842225116,-0.07270863905191131,-0.2910114515568774,-0.21462099335825832,1.7787088089251424,-0.06273782244675855,1.0064919747326655,-0.9751612925520541,-2.333753503623444,-0.15065938237902754,0.11820638565043406,-1.5140183034063246,0.01648575792165099,1.3360589317027431,-0.9275856773249255,-0.33065534132447055,2.3664083912463556,-1.15941438010379,-0.5374755558615966,1.1158815222268965,0.179748632274619,-0.4000532787795565,2.0410909306052427,-0.9777216832722023,0.7382202309758319,-0.4731822332779641,2.1178873606608346,0.3661662473177019,-0.5510245174401868,-0.1149374853803402,-3.021729716270183,0.5925451646904811,0.5458817592511994,-0.343448861655772,-0.4288234346003475,0.4178021713167842,0.5324602539124076,1.700457130595245,-1.1370921752865442,-0.8835465692203827,-0.639150420002147,-1.1854504851671974,-0.39993609495689814,-0.5046378700872555
-0.23492980343194267,0.9561383290811577,-0.16711509407593553,0.3501676580120213,-0.46618426110752326,-0.20189997365035628,-0.19990666089850323,0.1434733842354051,-0.3828266706740676,0.9247838991063821,0.2951778456639888,-0.7417595553576813,-1.5056779987452822,-0.1340455666647915,-0.28735636178900775,1.140716333434046,1.2220315996149649,0.031290904674550084,-0.8339297507360579,-1.3734167766006915,-2.2998187320370245,-0.4178798707236254,-1.979499425698026,0.7311612321363103,-1.1374115620462455,1.2814451480300693,-0.7533149550512077,-1.5424942354861908,-0.24895850540588943,-0.8309611878122115,-1.1576283546402288,-0.39610131782908903,0.31179703834065814,0.6796187605755848,-0.2763067639723151,0.5323244848543596,-1.481007638930922,-0.511491577126399,1.4272465887402244,-0.7845740075659066,-0.8447724170372111,-1.747427406426105,0.929028317746394,-0.90666400258005,-0.17405218932196556,1.709248846959649,-0.19570429819262294,-0.004362330163501575,-0.12836308601748492,-0.8944624094590257,0.2263898935305295,2.5113181628413215,-0.44504101784376354,1.7093432866577636,-0.13869749994481334,0.13488785522080124,0.397434153298374,0.7040046709125793,0.04548961094154431,0.4830400026714699,-0.11111185291059109,-1.4193554348618558,1.301764834696971,-1.2548227463562427,-1.017097144464342,1.9693925489705795,0.9748644911031141,-1.1733224450573414,0.5781676704835884,0.5382142439704893,-0.6304561246619641,0.3811186419078599,0.3844816179463179,-0.07215925915911837,-0.27843047459935893,-1.5941250483703435,0.1869552160642655,-1.3946307389461143,0.143835810734963,0.8755616461606599,-0.35834361007010335,0.8305950391992599,-0.6814211991858059,-1.112941629103662,-1.0040087320434516,0.5043502654564225,0.6261123725672276,0.16413136484721724,1.3595616847613816,-0.4617329843550253,0.3286397587666148,0.25788565013075265,-0.06127882849659431,-0.15346934202017506,-0.2096103526196377,-0.1190571762595678,-0.12301039768390692,0.8746814745252126,1.5002614817706017,-0.45406801163131466
0.687991697242431,0.08965628552278218,-1.3105976805614656,1.4286110658270723,-0.834075867122427,-0.7489481804480348,0.6340471006716175,0.7639138668397449,0.5396006678638231,0.2843848785561194,-2.028912087433298,-0.5773824942406567,-1.223784502650543,0.5958168721657069,-0.19471851415289143,0.9925186765243317,-0.5793939812768832,-0.14075129968658565,0.21624354599223566,1.044473181802714,-1.4335481613602745,0.6143664945813033,-0.8523059820825032,-0.07055493443756333,-0.10467131163916145,0.35862305123084287,-1.3237655349366035,1.514636371867903,0.9419074233013144,0.661686286126274,-1.132596328721712,1.339896941967424,1.4064724922004184,0.5656847332828795,-0.7359384536959404,-0.1358752507235837,-1.3186047664969152,0.7108457877871768,-0.5776575651448873,-0.9883571291713463,-1.0850745163948692,-0.7057180236445594,-0.5933854457265638,-0.38717942957979745,1.261417969157433,-0.5927667893804655,0.6431201763388877,0.0837424798537194,-0.7549383813413411,-0.8402170676488594,-0.5523777512959458,-0.3858391618909957,-0.16554191813249663,1.053159939136109,0.030255109681716318,0.03217369584676164,2.4716534620303183,-0.35780183738326404,1.3237215683336732,-0.29636397085166244,-0.2343947289317127,0.6180404104511185,1.694111278161203,-0.8545150085111523,-1.2894539466952455,0.33392039917314364,0.21874236309888787,1.055553439646375,2.688347943396243,1.7212560651371098,0.1325804693384999,-2.1438278258188923,0.5221556501501489,1.3360240433535655,1.132557876136269,-0.03940627049340095,0.2545899383288233,-1.1085091291009557,-0.5247867200000002,-0.9742615505530748,0.8822460434145157,-1.8051837035298388,0.34315939473746077,1.592490210092712,-0.5116298839433685,0.5314645505723001,0.2057976174886552,1.010335923872136,0.1896921793140331,0.43910096516433655,1.1098554972802281,0.29632319814812214,-0.36417156391409133,0.595099674222381,-0.8942029864377914,0.17014151931281973,-0.6335161603314288,0.6134092356662505,0.5555474440874894,0.27344288402756406
0.327996811454671,0.7691163170082357,-0.2711962609217516,-0.8305493115902268,-0.16068337289665696,0.21266524494974298,-0.12469165169592641,-0.34005086624529407,0.5279017239199283,0.2849109269848384,0.6335222458940818,-0.5514052351921865,0.8702840724400701,0.3370409303394396,1.4652396164722303,-0.02764856635653644,0.9638616697340179,0.15534984606897698,-0.3232980935433232,0.7085331984117603,-0.2307775385895022,0.6345486302191148,1.4940465536828131,-0.3334094259162607,0.009461830074733783,0.11880838263231215,0.4163919127541344,0.3350266423467586,0.8937313983263024,0.1598070363870206,0.31262264263224065,0.0018492844416319687,1.136859591245624,-0.6651175515953291,-0.1550570256726945,-1.1682142227343137,-0.5859088384707709,-0.9662599131767,-1.3984346556720537,-0.5815144021409979,0.7642160158832086,-0.8806961683274939,1.5064480681927628,0.6809238980630817,1.3973167633157118,-0.721646398934541,-2.454121274750204,-0.22704333057021947,-0.961203532027018,1.7894464464337967,-1.9052759155127486,-0.06665922991535021,0.3375374221234893,-1.224707598539776,0.554634105852927,0.7801541167977538,1.4515052444177925,0.28189889283021924,0.7839072602057247,-0.1121730509210764,1.2863756434487819,0.6298450536115617,-0.13952859125662812,-1.1511543258184307,-0.8194253246061345,0.6416295966260105,0.5132565374892804,-1.491861758395092,0.11845463559757957,0.37426561124227875,-0.15022187225981237,-0.343343683284503,0.5240169915451552,1.2756014274467395,0.21759155378663964,-0.26532180592755533,-0.4679787957834329,1.699622432337091,-0.12737806849832425,2.4871053760376767,0.5613096865506957,-0.7509091590557282,-2.6729017051353927,-1.3010107521741123,1.5452971669439113,0.5875220383744892,-0.32502459387712007,-1.5339990127731742,-0.8899093883329331,-0.48984219124013845,0.7279112442913782,-1.1041771522387778,0.8765077649072246,0.7423606035129453,-0.9347098645090105,0.15232268181939668,-0.20648058655944818,-0.04214640694181322,0.35726953196387373,-1.7330779013794697
