X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-2.1162492652058513,-0.20042421882205202,0.22210614943341894,0.24908280849729447,1.5284580195321118,-0.5412646022950324,1.15489039457701,0.08959067748541705,0.5196860343598103,-0.03571912355872598,0.02778676204963079,1.6751426916489338,0.6056357978017062,-0.3643407271604888,1.3025033652006945,-0.11385623059185361,0.9163968671069197,0.6471363030156003,-1.2393492863161009,-1.5577819906132286,0.6499422282144829,0.45381996597487434,-1.0935532807011619,0.5987212608044444,0.794408597268932,1.1064906265047973,-0.3744993773812892,0.02247340817702058,0.4308410727491681,1.0679680808520515,0.49544710822516513,-0.8633306059289383,-0.006139167002484797,-0.3465055815086853,1.7254259199256439,-0.9081290427472308,0.12733256822956487,-2.3058749011938273,0.11839602230103546,-0.5270603895719612,-0.0991557474009818,-0.7374975690374266,0.36708247383066905,1.2745625970370222,-0.7799742174874411,-1.7695393904420902,1.4974836969998406,-0.42752773434536456,0.15427276540906862,0.4917986920079629,-0.33345372354205727,0.03097947701260656,-2.2379005658765028,1.059738859056287,0.12804181790022345,1.1971034682230657,-0.6716466342976019,0.5035611566402097,0.12586526507472318,0.12405677397191726,-0.17124541246006458,-0.388649082510679,-2.063263331037778,-0.009717485211179093,0.9323635209580498,1.3421879205668747,-0.010435854620277794,-0.7174748742698878,-0.8653619805937581,0.47923342161245863,-0.31600724670898434,-1.4973272182351052,-0.2469481753650968,-1.3711778662701575,-0.4164330645236761,1.7222969379084287,-0.3796583891190243,0.33042583073850623,-1.473817256846932,0.44486286193887503,0.6982041763113697,-0.15828404177122118,-0.5971525494772516,0.2543158838371524,0.7289500322687892,0.6539402685991278,0.7051701671729581,-0.5335432483454344,1.7814514355947915,0.3712560076790815,0.0020751387205485104,-0.6547953280639572,1.0061979778835668,-1.1042312337572195,-0.10582471277622886,-0.18429128833464747,1.3195035164997946,-0.47033454840429473,1.6199941416374597,0.9504164590015031
-0.9192451735195422,0.6612647900899061,0.5339692781714009,0.9175974550044496,-0.9443210098707813,-1.615007418129257,1.2530726903711713,-0.7801854663922753,-0.23211903909558265,-2.889124858900912,0.04452484727788044,0.811295616084969,0.3343032654254993,0.5341346475697337,-0.29448582264461376,0.5415632169680189,-1.2180155804157393,-1.9029442953686793,-0.48054274324803065,-0.2875695446272339,-0.7819348690535574,-1.0138926461387399,0.9287970186958877,-1.4945344386143762,1.7695620944304127,-1.2340760657933179,-1.1243014871421362,0.20254472493192566,0.5629201625152932,0.28529704034813647,-1.080958159727821,-0.11646550308951023,-1.4200551490893831,0.5499406442328892,-0.36249556079779255,-0.5052464325213697,0.011331741588502236,0.012421491279356153,1.2567507722677433,-2.6740417829669347,0.9711374192379771,-0.36783989810559564,0.0587681894350441,1.2753175924959521,2.1395097075430454,0.3149445949100457,-0.21147917109545467,-1.435951816902516,0.06837985924953623,-1.0412228651381519,0.10394308734711419,-0.6209225112367792,-1.3209985153311323,0.6132214868447493,0.14201771247770956,1.305938728418025,-1.1065090958110646,0.9491051515331014,-0.6662211395823069,-0.2688258937755432,-0.8921248190862573,-0.2570438725273469,1.1983761038858516,-1.2825112538237096,1.2841901860905562,1.4203594169258233,-0.918512818882329,0.591094473021192,-1.0135223373540212,0.5615628960968634,-0.09204564453392981,0.9669754023657925,1.209158706102105,1.466094444084835,-0.16859223238883994,-2.128060023465638,1.1527309661050011,0.5810383688157462,-0.6864667844458667,0.188401527977652,-0.6817202225699951,-0.263248640786648,0.9731260391778187,-0.6549863173642305,1.3459303584983426,0.8604330725492508,-0.3451432026506985,-1.7434180924810982,1.7475908234964725,0.714243440772188,-0.9801947687396273,-1.8625797680470388,0.6604099371817481,1.4992244687913685,-1.5006001604509671,0.21094183010314477,1.581333276114485,1.0464130113257786,-0.7576737771980994,1.1761788161860236
-0.728324606474909,-0.49167092049382505,0.7549411372814068,0.9810602275456352,-1.5680352721899868,-0.1746912574356034,0.05267260259980514,-0.8592891861767736,-0.15108407667843965,0.6808677572955845,-0.2984161479976581,-1.030581599700302,-0.07136424667663942,-0.8290791731846083,-0.1590742603668684,-1.1753491628844406,-0.2193694823668942,-1.2066906794356889,0.17948827412731,-0.557567748011164,-0.0986149503502018,1.4250634170364609,-1.220634577315865,-0.5526560866612531,0.6525102963172413,0.9265453900860776,0.5307114686166886,-0.13275939738974843,-0.0064932795161838554,-0.5714804496407068,-0.2396753851975731,-0.43494774794398255,0.25043714684771484,0.5215330156565288,-0.28728542802544704,1.2691142481841737,0.466145383670574,0.13608064565494965,0.6269648273298243,-1.7291243425303366,0.4799443862289211,-0.26587183358053035,-1.5680695193257541,0.4529743704616851,-1.670927788236203,-1.0031086325282021,-1.2032315899584864,0.1793806273733531,0.3442474741189345,-1.1291411965323908,0.15570969348683839,1.3073505191978325,-0.18564092791077044,0.19455856564284113,0.3753949638374966,-0.20085712756183688,1.0709287681534634,-0.3734731637320307,-1.6531721102547288,-0.015255244200253119,0.5735203073555439,-0.650458151745885,-1.1712467577202763,1.7847187326846898,-0.8344250311426178,-0.05976134711376408,0.41863730928508436,0.11504267433230944,-1.631309733587221,0.010291716477959819,-1.2442823439100326,0.08900013792250756,-0.2016870252116367,0.38193494012801854,-0.8868741562116405,0.001170261586365719,-0.48533417478194274,0.1310771081410166,-0.7457677829560673,-1.3270088935577384,0.6454577286258092,-2.6532884808089094,0.027885989468708718,-0.3260758025484253,-0.8137157030687185,0.1440884937839581,-0.23271916011644528,1.3377356796834745,2.111411038081591,-0.9021766048666476,-1.9198736884491965,-0.3475676906339312,-2.529240764461877,0.3445720948180754,1.3797567482491946,0.9378254366438964,0.5536550642258269,-1.6189206839861106,-0.50936920850012,0.2490988223037248
1.9700557050610221,1.3332481337239237,1.052773817812385,-0.8075831876553297,-0.16981157928555993,-1.0294728987380284,-0.129795778352607,1.364441138076438,-1.2205681531844466,1.04919645495575,-0.9556217787448745,0.2037581797548938,-0.3452936889996446,0.27637228958334703,2.661851505619373,2.6998119550883413,-0.7941043746831954,-0.19580498062796603,-1.9390701343172954,0.023952355981392916,1.7712076943878567,-0.4696875115798953,1.1318919169724242,-2.0138311644693756,-1.985107329764015,-1.1568910197856845,0.261580082211827,-0.9642778238076741,2.750653536942214,-0.5558804461918729,-0.9258852495406813,1.2420248088516714,1.5004412095900528,2.0842056944055374,0.12329898193863043,-0.4013702510430148,-0.12109468472305557,-0.04319414373864598,-0.5954713237429817,1.1929249320175652,0.9774074442230305,-0.4817631551349797,0.5469751948362652,-2.336714951420012,-0.9125402366021428,0.42508072289338444,-0.5540496154658064,0.31776334190501365,-0.03735485433584553,0.1184107709705025,-0.04133818409038114,-1.3539988114305752,1.9038314157149037,-0.11461836230566383,0.18866503010149493,-0.23586534492617012,0.03183832619420624,1.0524843273349234,0.5840623559284693,0.03344226753879348,0.30458808308729873,1.618628894126699,-0.6196591822936983,0.7937694751360586,-1.9113768686449466,1.1208007303097274,0.14924075096131323,0.21847922638409137,-0.5511104041184872,-0.2509477018651367,1.1171609268637979,0.5727014823080819,0.6093629031132204,-0.2078890462222625,-0.20381054750725816,-0.4318542649114618,2.1712564796288607,-1.2611517118320381,-0.7297721672562787,-0.6422346878768777,1.5913270816208345,-0.15998278819972025,0.47617627753477343,1.4049285195711907,1.0454205597473296,2.209296818867695,-1.4240685872138266,0.7276411526123823,2.0294109732378818,0.08284556959376634,0.027622313275069862,1.5125013774637703,-1.0240780970937553,-0.4494380981127164,-0.8556383168599256,1.8765288445630537,-1.1574021788984412,0.20788522577526156,0.21408433158357154,-0.6039031314016154
0.6684307969283693,-0.07400033416753218,0.09373439170850838,-0.5343057017317966,-1.680712985945507,-0.8999177711585695,-1.2942757479031721,-2.072219542898804,-0.5099060477788816,-0.8714606094882963,0.7313837424120155,1.0820138177241354,0.9103401758140921,-0.6732617300124297,-0.5039780537110778,0.2452462754971009,0.25961341549792605,0.25605181404000477,-0.24014080481721486,-1.8292625085593521,-0.8246842870141667,-1.2410022003014745,-0.5066628342962354,-0.46878441159367445,-1.599946181636527,-2.6973355988614527,0.09718994224435021,-0.5883129023278019,0.5199222181384062,-1.0521201439723467,-0.26716236118698283,0.5141956265485831,-1.3530731716428162,0.9494449617716113,0.1095102406265241,0.13466194094378026,-0.6076790190816825,0.14478928850021552,1.3097990889605235,0.7067522241201538,0.2665577594463326,-0.5505789463342987,-1.4653381283358868,-0.5013627047900925,0.01493020574418015,-0.4045909264360519,0.2658855122168224,-3.3663870808974408,-0.18880588411910684,1.310106563394308,0.40644264143546643,1.2741011167496623,0.10605624368872421,-0.7583732412560431,-0.6250441785760258,-1.1664434315451198,-0.33776382326065557,0.48982370568206546,0.5101022330476046,-0.4264114621040187,1.2850360291026033,-0.22722998825404875,0.8528860238768113,-0.870687621022245,2.2230879842126456,-0.6899142322517946,0.80417323213552,-0.05763045288514419,0.20025295595788675,0.39486592885731125,1.2979731967414803,-1.6427364635442172,0.20588009828776677,0.2670739073076798,-0.8417448003559342,1.3032886926364413,0.9535699536915038,-0.028787427114129776,0.8085228666561151,0.5578639584164985,-1.75724391587243,0.008413357964058092,1.1827480940272974,-1.002880218699472,-0.3442311714015485,-0.3452817736262893,0.5648188898011424,0.6729377198044169,0.3785585310046433,-1.032723997756646,1.6793446776384942,-1.7320985725784461,-0.7270701941824563,-0.8854278360164584,-1.471484741953914,0.020089307907401727,0.6913490408478721,-0.3715098605159832,-0.5831173990741202,2.3628265589870767
-0.4587617595782402,-1.243672345080873,0.4865360202323458,1.2511443793328612,-0.8481923157124527,-0.35092190627099995,-0.051324880685917715,-1.1424502864076145,-0.9648897436101989,-0.411479370220063,1.0465575236720324,0.18833653572554732,-0.525684763839165,-0.4819353356685535,-0.613127895670166,-1.167452195450429,-0.5000949598314118,-0.8307047398374351,0.979365186567478,-0.22679127324358558,0.5377291265259526,-0.302478299181617,0.4316944307760918,0.1940915917344363,-0.38496491381206105,1.0077028122953289,-1.8911526342848342,-0.047254424721929304,1.3340452558313352,0.505731305631128,-1.7577489878522088,0.2947305644004774,1.4168718399849007,1.0126764976099052,0.4110616378891031,-0.8071518183390306,-0.9235375831726514,0.6706843780115113,-0.7360979143671764,-0.4609334329717525,-0.336365382402749,0.7846300773038405,-0.4624303213313263,0.5623584954565019,1.79543253838802,-0.1922404600730004,0.2351528431489202,-0.996960869758963,1.8262983100939614,-0.2174281872678804,-0.6345735481988484,-1.1701096925627203,-0.15415962856223478,2.2832384385324787,-0.06836534824885467,-0.07655809151529484,0.6437643809942345,-1.7535210242905916,0.07727005244408972,0.29825883605131576,-0.8912643267761503,0.16605323940075697,-0.35898302189187753,0.34750552593571027,-0.6234832082326571,1.8709233732877206,0.2551075793834169,0.1800163981258898,0.8653153811535412,0.4633561436828607,-0.4478158491348693,1.0425636482681244,-0.1740176827668494,-1.1909491672509727,0.10670484958910886,-0.7383577583452574,0.9310244601224322,-0.4179782625002344,-0.24301692769695482,0.425862248093045,0.6774190724962085,-0.06002210717269789,-2.348271462184196,1.0589246594367545,-0.268827288242907,0.9083403656476029,-1.4866615553396243,1.1158870609352023,-2.1094022579730205,-0.6002019131220854,-0.0411172932633209,2.542163649174554,0.9787135126590558,-2.022922243829172,1.8184757934548166,0.04126561771704467,-0.6431349342822585,0.456910137730718,-0.6222423723382285,0.23492031884760697
-0.3919688628862584,1.0954491554254715,-0.465983205457742,2.018904606463214,1.38785544112124,-0.3789618704584338,-0.2646913582870948,0.2319659917995699,0.04690506010359952,1.1802406028475612,2.2499990651346375,-1.4309271690822514,1.6544673515991117,0.13003305325595857,0.5799864847058209,-0.9148497218363648,-0.35534443204354677,-0.9699614190720414,0.6271862855877585,-0.09640930851357639,1.4710506482165402,-1.0549234188972205,-0.9324246658543958,-0.018683388484384642,-0.21796069001109708,0.9507357014642459,-0.58674214935899,1.3846276836264106,0.5849335025765784,-2.2329206878500636,-0.10100792255170092,0.8958620258095717,1.3412089752624345,-0.9297219382301705,0.7524165286867874,1.4458799287612654,1.5409349698581023,-1.7740899214158088,-1.6022398841363146,-0.4110072592897721,1.2071623458783918,0.6919661973050248,-1.5941885872721695,1.1076939459051924,0.6096351171305602,-0.6702491437529909,1.3140762742254966,0.07907675311277297,-2.2918038886986025,0.8092239939705402,1.21833297972641,-0.04828816219612054,-1.0839933514382942,-1.1519092305408623,-0.19111258795143538,0.5145339092243643,-0.0004110851995660014,0.9329951531382829,-1.505883743434248,-0.1437216396542452,2.1179869249347214,1.5615381994389663,-1.1309870374755095,0.19357218727835804,0.20140334210194707,0.4094281805028196,1.3978136816726103,0.28376092193507346,0.7274712242750806,1.009318396310126,-0.245502838924585,-0.5634820206817668,-0.9014950298037426,-1.7427542967367349,-0.341965779349087,0.6978848261296039,-1.2390456405907635,-1.585224901315632,-0.09521331909149373,0.8543683615474973,0.6238108640589919,1.617916505351345,-0.1660061160372741,-0.5954556825384308,-0.16392405011285097,2.854329057210317,0.586730480943358,-0.20245915668223324,1.5786754687708378,-0.49683057589300433,-1.3500413650964682,0.5763069468102892,-0.23764269764417678,0.604599180512324,-0.9243532134457255,0.277860895528117,-0.24805713939660035,0.7623947175325874,0.9326774362215094,-1.0251733368653577
-0.23120987631644305,-0.2564567536864464,-1.6239840518547881,0.19474435956639255,0.7882061322631021,-0.009208984754925032,-0.6057145888947197,-0.5336006942635854,0.13651834657414053,-0.6545255485729421,0.0907033185855531,-0.15636470400715316,-1.0058055152208623,0.42696597020562477,0.6401773648168709,0.8029056489416829,0.4408036582901886,0.5597769105252877,2.2932034969976796,0.16897673917828387,0.2920910710657606,0.6449758571214937,0.62224328006927,1.5594146284103647,1.9444401686776793,0.14392379118561488,0.3214830178742357,-0.6816162410261608,0.9674201863715054,-0.24052325096124721,1.2128859511799623,-1.2436869977281146,-0.6518567998139243,1.1070348176281632,-0.7493734277184377,0.38337439198168605,-1.050722934591108,0.8611526085403688,-0.32050717834709547,0.19480034121616346,0.25508066728037215,1.1344100595480409,-0.42772140054037866,-0.1792522778301842,-0.32326189146458434,-0.2499104068849323,0.11338229450906186,-1.2008894898812792,0.07181375561848583,0.2775499334118862,-0.893637439947202,0.5294469721381795,0.19786934265349357,-1.0159248565799457,0.154986776024547,-0.7529901201788023,-1.3415838774670765,-0.41997415185141035,-0.40190490036586546,-0.5187832581071391,1.7310967019890384,0.31584664876567453,-0.5288316130596881,-0.21164924298103216,0.570446213730372,-1.756278483623919,2.3436992398973,1.179502937631299,0.4950646764596985,0.04331175494667647,0.5550903923452626,-0.5963097961264245,1.7706164657642398,0.05402277843851022,0.6066742713903538,-0.1831593201203681,0.9175994308092149,1.7025267578390073,-0.8164140149573944,0.6188227711417114,0.031796568117195126,-1.8309950365021488,0.853552205872257,-0.70273110029791,-0.22695759331752183,-0.8048890926517605,-0.39899704988040935,0.7879580506815682,-0.43327485481367667,0.07325569714340541,-0.23271050333877966,-0.264766506170052,-0.1719510542684453,-0.5347554918857369,-0.5186802028242726,-0.9247080715485809,0.5595946120969715,0.8605706721194578,-0.6908836057233615,0.9790074131012152
-1.7843110451834272,0.8569053861865932,0.1578131961965681,-0.5560168539731486,-0.3101556738813895,1.041517048386793,0.12466475236967911,-0.7751600929118958,0.3095679845921791,0.9215799029035461,0.8212678095340548,-0.5167939535967667,-0.991361010710073,-0.5537349970239762,1.808497062303614,-0.5284579717635297,0.9738900495367495,-0.09120570138963945,0.7121166018081443,-0.6269544603286347,-1.7089831395905362,-1.372598018575001,-1.5367260376730374,0.5566060875383992,1.0986486261648125,-0.021144804549840295,0.9636845654198218,-0.03842167015093729,1.3069075368806538,-0.42129848828289396,0.32373344341027543,-0.8465304130675213,-2.219157438148222,-0.17171871572140765,-0.6176486516690518,-0.3778134690665719,-0.6535256464826922,1.292206919035058,0.8504399995319425,-1.590295654312489,1.2509945723529026,0.9534113548662824,0.06924954795647802,-1.9767298543868488,0.6282937109005512,0.3886687365176428,1.2054213183210045,-0.18142641807640378,1.7642681446887678,1.726283377636918,1.4132920904151307,-0.01684976597244991,-0.30325906140031195,-0.8396568819125753,1.0873669153510552,0.14433613698489917,1.5787490256154302,-0.14771963991241446,2.904167557394088,0.41913819177427625,1.0571622918718622,-0.3068581602876972,-0.5520225643311139,-0.08322364324125295,1.8336889288975062,-1.034385614153609,0.4214781673254972,-1.571238226051955,-0.8495025194801304,-0.5095317421242677,-0.48059888451152466,1.1936976345754289,-1.2129117234653544,0.5111303544311512,0.7905365305618178,-0.40454217013680777,1.6322981525857867,1.42727698556802,-0.5972145775228599,-1.42978337802657,0.7592944138448708,0.2633196741568837,-0.38787370342421,1.1561429622161181,-0.9066571051745582,-2.473252351209782,0.21906781724780405,0.0906984663428627,0.3957053970601555,1.2404391451937968,-0.778999168890141,-0.6993714963636675,1.5423844710685644,0.7369350950077829,-2.251599551127022,0.1867718982880542,-0.2391748705065051,0.02595795685046622,0.4098361378222466,0.08965981089244476
-0.6480417691461324,-1.1448767056334386,1.1628246314588286,-0.8176312562993971,-0.207291195496929,0.2747836633049719,-1.1253465971637595,0.6627250310885595,-1.3576567536530044,0.516272519257002,1.400581694807788,0.7552937327933751,0.7856162686638273,-2.0018498954599413,0.23779736655658396,-1.1564240957477636,-0.2755847515799176,-0.36933369957773265,-1.0928860024489375,1.3554752651416297,0.2947690566444442,-0.45666615726407045,0.4310153231082125,0.2932193352685815,-0.17449343632344483,0.8150931937590196,0.21242851409110872,0.38964181715750346,0.43573726790840794,-0.17300528683568592,-0.42815499471425505,0.7020423640391203,0.7695218315888492,-0.3894251935382506,0.12402792028162592,0.8525945371367535,-2.1995891976060387,-0.25690310833090585,1.343886663389826,1.266279201332525,0.5883062532003407,-0.40286652416187063,0.190725056030855,1.9083857643338193,1.841793443959539,0.7952273232382988,0.21858117633544838,0.14518210166783596,-0.18948213499718652,0.9473738050337674,0.480596237992063,-1.4552741920445038,-1.9571141224742672,-0.766993727216688,-0.8137469838230237,0.3260235353386352,-0.43938647109544793,0.5263770785800016,2.1287044470923457,1.623839245270984,-1.5707544813173826,-1.677179781259957,1.1596382586581195,-0.635982486170788,0.5621717767685493,1.1493016127927203,0.1746659131087937,-0.12763842970460537,2.775692658383265,-2.472307091209425,0.5220164932749386,-1.3530564121672186,0.6014801210690153,-1.5311111322924167,0.4972078183201195,1.1850309207230678,0.726758606055659,1.7850497430698493,-0.6826041586980642,1.5233388144440865,-0.3181078828754246,-1.0170703875333453,-1.0856731590486692,-0.640557717442337,-1.080613090530246,-0.8758039692378242,-0.5319334660445779,-1.5787524739473635,0.5132257142818878,1.4237217136037963,0.143370027943576,-1.3925460127942464,0.38387730905433076,0.5574488943667075,0.4679610594054364,-2.1983140601371263,-1.6342130200459832,-1.5002190597580927,0.0664986020468382,0.2928361379640711
