X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.1336299710426505,-0.15712100142132077,0.7424399885022898,-0.4663514399731569,-0.024345566003908543,-1.6486063452339073,1.1829173817695116,-0.7175238907889797,0.8169876804828963,1.160323687601962,0.6220925383712024,0.31258246517897925,0.08591183529574586,-0.2728427742093131,0.6063496868823036,0.8297743831624549,1.7811087463690702,-0.4148095704220861,0.9036196917902454,0.587959332421751,3.399530491903919,0.7522234087941916,-1.3342598813986306,-0.549354600854585,1.9637779725916242,-0.702536638834472,-1.9549883587800037,-1.11414816538719,0.29696998346282455,2.3658754349379882,-0.9761985577285827,-0.41839949576194546,0.8153962585472739,0.5269446227592204,-0.11277698540453548,1.124823681510664,-1.0086163603330678,-1.2591699426359382,-0.33672892175221847,1.5481838207092726,0.43481686299186023,-1.5937497111518364,-1.2500549998014918,-0.04233058693289921,0.7686220630450916,0.670102975533885,0.3346633031734799,0.3678823769721584,-1.6597462952206326,-0.009110095836086992,-0.49368026236284435,-0.5839546001184039,1.1613198642640161,1.0005293914393207,0.6323801376891258,1.5557459528965205,-0.8773157011343551,0.6770285909502556,-0.7447908805041774,0.1993747219456644,-2.0568213677608767,0.2856250481079333,0.22345900067428445,0.6240835900292162,-0.8482839895253235,-1.3355529184600083,-0.5714477930138471,1.4216923029973394,-0.5974963535900407,-0.7170050338286194,-0.6727161082669805,0.15478500914851936,0.9050483998967193,-0.3370293372153509,-0.8709791540061663,-0.0003747076560098574,-1.8732814104939077,0.8980698615441167,1.6876151175951914,-0.4925122114688039,-0.23733294132524857,0.6406164611037961,-0.5840616369257048,-0.3357087362458756,-0.1318353098694036,0.19380357156817468,-0.22474979068599105,1.7838350423220566,0.37151438523104735,0.1508192662573535,-1.9094217315942683,-0.3950579751861032,-1.0646773427561378,0.4625949760249326,-0.7758501180765887,-0.7312589643500776,-1.1736140074909198,0.4420692654819712,0.9206484455800775,-0.9441509310039378
0.3133009207525562,1.1201926515727154,0.08758561308759562,2.0098382045720506,-1.0454346588067602,0.26530743850180777,0.017918690326026082,0.021300090644737524,0.1184211344408258,1.4303434518020792,0.37632696990610315,-1.851196786283102,-0.25664810368160224,0.39268875683615717,-1.3957945750322698,-0.32432122291914345,-1.1186045124241857,0.061369116432775074,0.4912097835615436,0.39111663424258436,0.9578301164076019,-0.7765599925369504,0.8461863999471144,0.8711899486597737,-1.9598210804975134,-1.3896338977024045,-0.13217250887996274,1.3075494885285592,0.4137098194523058,-0.8520259627446064,0.5511963598975846,-1.0628525390590893,-0.6278775408162572,-0.7762757217943349,0.3586536195545587,-0.40786033755021883,-0.20281881113557892,-1.1090466622755992,-1.006434355961001,-0.7581526612602076,2.107565789658092,1.5343384939917961,-1.538294997105435,-0.3890699079269879,-0.14742509783331695,-1.483980033909561,0.732568016243752,-1.2564336885726266,0.2505414803789509,1.8798482326902068,-0.5211103262844106,0.16907391987770953,-0.7465271435748984,-2.1760994541085834,-0.30586290735630906,-1.2555318288938544,-0.4647092280095778,0.9102711508785097,-1.758473217322299,0.44167085757982344,-0.27966190300267324,-0.18006024524533287,-0.5004149654561817,1.274503650639276,-0.4394465910599864,1.1427824538019957,-1.7012103597756782,-0.9884423551379459,-0.39058014796015605,-0.9234547653453036,2.484012342404494,-0.5887160405886359,-0.26988043308395976,-1.8731538345143326,0.30401593750912004,0.9708145714661814,-1.8600357981138287,-3.269612891063896,-1.78105877485408,0.27769265234281126,-0.2523790653515215,0.4266681696839032,-1.4533708848110087,0.5098963288140995,-0.14645506035502528,1.4175019514742995,-0.12796493202501824,-1.5664921517856636,0.5927534395279684,-0.39679384885489527,1.3760882310479374,-0.09384888498591762,0.0904634501402624,1.4637594856817653,-0.936430745882322,1.0185761686627437,-0.4996869821994194,-0.46610556106798284,1.4198394102982357,-0.3181118368202549
0.9600239563529634,-1.6905743142718876,-0.28688390906742056,-1.1319018258391054,0.6182134706228527,-0.3781397068105707,-1.1183064567374232,0.3155571757610953,-0.45563876479914467,-0.7329053526425603,-1.231947571530637,1.9465350772610421,0.48024471062939716,-1.4753347091623554,-1.9481948315251936,-0.8092039865899514,-2.1610498712042836,0.08432749305281571,-0.2389452283415046,-1.1590708415301039,-0.2898685012736132,0.6954279395942251,0.45414587542983537,-0.8143454476243333,0.8312385035163204,-0.5184504454530081,-1.3746988033189889,0.9837555363953895,1.0820781028666877,0.23277622502246823,2.00869770305057,-0.051722616263900734,0.7947026191822004,-1.5871490307380236,-0.44696028611653543,-0.5927631556296643,-1.389348647044044,0.7394736384169445,1.0499161849071015,0.22239975034228068,0.6440843410196422,0.015523032906751605,1.8638303305002952,-1.2086636553622407,0.5983757086399786,0.8652964566867873,1.255188871221956,1.0836436402228298,0.1618179226201361,0.598444256676688,0.20852317547955768,-0.04780436050953269,0.01008389597580034,-0.38859871195317836,-0.4636148362633944,-1.13784349550212,1.486598492460162,0.9465487104790498,-1.4832159531963023,1.8752528790295782,0.5546795376722214,0.3468014477968985,0.21657895790889523,0.14464318736691997,-0.546204713358199,-0.042442448607457155,-1.8140209281838198,-1.4029782226234946,-0.3650525999995968,-0.3712656493534043,-0.0860520359680887,0.4118982807875777,0.4338666804391221,0.0746869785968587,-0.8850350718390302,0.9220898545539735,0.3397658231392286,1.3333949293543303,0.15236393496647624,-0.520018897178941,-0.9243874209158418,1.8247770891270116,-0.990880630342003,-1.3033510108775141,0.8817806587857857,0.03404365896398791,-0.8153027674487071,0.7267890739624083,2.3792484531107343,-1.2882230992394959,0.4389712264608451,-0.7770502544976732,0.8188548416928384,1.737458160438525,-0.11309914657374961,1.0303619220109144,-0.12208764920230632,0.3095726109322427,0.5365510607132891,-0.9791470770277593
-0.5646945474222208,0.233993605161119,1.8123072207417215,2.6013981943484126,0.5042133794664315,0.6955235037498113,0.4678843422021655,0.11748203855780827,1.2229679670464857,2.277403478969359,0.9862547210013065,0.006253473212774088,-0.6720334297599804,-0.9585389295555831,1.7114645536343411,0.9383781478847205,-0.291626516125033,-0.2492706120950311,-0.7948712742897103,1.0505166149295064,-0.7807942324413844,-0.47263446000586623,0.7104473446348237,1.117820480095349,0.15316669917602024,-1.1930881401803557,-1.5434751512082536,-0.5319635431104607,2.212884051472429,0.9350236155623309,-0.06724960175901046,0.4073536007514559,-1.717691638269044,-0.2226550076774797,-1.0680968075290695,1.87480339457424,-0.10641681411126112,-1.4261149276329752,-0.8514039998393934,-1.7209689977238172,0.3388913181392458,-2.134584763754237,-0.47769337935683115,-0.29497329606761297,1.3456396263017916,0.37178988620330705,2.0340837145608472,0.20601427301239034,-0.2705470712841975,-2.6137081967582994,-0.22148247659905862,0.43158493099537876,-2.0774558523362394,-0.9445836255679952,-0.8118954532387554,-0.9343178803792226,0.8109380487935623,1.6697478993016508,-1.0180582871659136,1.1035007785346613,-0.6966604364157638,1.842597830205468,-0.6800834961401365,0.5156284621673968,-0.04681355567548473,1.9284463064714885,1.5938525714146066,-1.0729449355838285,0.06020324430245332,-0.7667901411951568,-0.9422933124576397,1.2223586997870723,-1.308609297460819,-1.1700198779403779,0.20261421383044972,-0.41710848916467946,-0.6303352439390218,-1.234988727681584,-1.2256881362541017,-0.07990851008980467,-0.030362833979977334,-0.7286921425653878,-0.4663199226051472,-0.986699394012745,-1.1566429564260838,0.8190063100442666,0.4370571743384842,0.934974229463761,0.6909776321972596,-1.0558492272566886,-0.059106330236322745,-1.056308645034198,-0.6410145148292595,-0.44798909853263,-0.20313137367934864,1.062556345750632,-0.6229404837116134,2.0022262643968247,-1.1657881407341637,0.4466727752008309
0.03947081193346051,0.4604451597387819,-0.7538272654233886,2.2291055246277653,1.052317984280659,0.7399324453245155,-0.03871216775685404,-0.5081332840605607,0.18595443171599033,0.5483218046122601,-1.949602328415618,-0.7053277672030912,0.26612864389029883,-0.0686492570846159,-0.43350727140833273,0.2919274925813086,-0.25951007523682124,0.13498721744548361,-0.4799100096695792,1.0345388320152722,1.1202232468486668,-1.5045908215573722,-1.9063591361523058,-0.2599773840054594,0.3225334908343253,-0.2630441508278564,-0.15452177123224783,0.3610569517406977,-0.7202144504288692,0.5067523100498637,0.37955669001645015,-0.540853415431279,-0.19762980819909062,0.9714765796607288,1.0241771537494242,0.7046328610878745,-0.12071522451890271,-0.16132420989480387,0.4755230090627196,-1.6562698822309423,-0.3651927677144577,-0.5790829015771489,-0.5749442061730474,0.5976397669606723,-0.5274640870980545,-1.7996406623457986,-0.2181076498390841,-1.5542444149184107,0.7678303954677259,-0.09897813574009452,1.6246831434701918,0.10866138502919757,0.850541021951133,-1.2464760876564738,1.2359109685903722,-0.07431575694417121,0.606614758067881,-0.7760344620364761,0.07896674868060953,0.019880274366449274,0.17060093188579223,0.2581502868487886,2.0357135759061715,1.1579131446982285,-0.384970214976891,0.8211524915658347,0.19472094364467635,0.24408230123236985,-0.44577600028675207,-0.9249519917265548,-0.17596120483476393,-0.46383561434094167,-0.09928704988459014,1.0372816648839511,0.7770042427397259,-0.47172991039913276,-0.7758823522442728,0.1414738963380955,-0.46820450367973115,-1.508668238211493,-0.41516633201747516,1.2747795864615334,0.29007751140059135,0.11500051524353895,-0.4701940371925243,-1.2514093149299141,-1.3653822501080097,-0.6068867020314996,-0.2128282172689811,-0.5082899225557226,0.2492359724178403,-0.08249101226007113,1.2703588945672557,-0.23405313234778322,1.2467120008052786,0.42017745163842113,-1.173430476236515,-0.6794453740918758,-0.988401008536526,0.6661390369120385
0.22838567562775175,0.2647193845377206,0.008224721578267861,-0.02611637544811572,-0.3116685358904143,0.41435505512580806,-0.2739791717745713,-0.019766708839838214,-0.29656201889880995,-1.0149704588327284,-0.5220092413497142,-0.12332058113501243,-1.2362530437974164,-0.37399484034971314,0.020287915619512632,1.7048006376897928,0.4017483691871667,1.5537204147005195,-0.8409573547791476,-0.027446317728771086,0.009266161991469095,-0.8326082062933807,0.680362746631409,0.9981090437575632,-0.20878000044396883,-0.011212370718511572,-0.9795554336996741,0.46522157389266455,-0.3080504961988842,-0.874712710999584,0.18944684182525132,0.12821477259801015,0.9542371385245939,0.4743371288219567,-0.11308685164833433,0.3418914751616425,-0.5670358753575163,1.6812187403165884,0.6349113973021284,-0.8323864756692462,0.94147761462261,0.21250903020257136,0.34184178256208786,0.20210811925391925,-0.9880896272386556,0.5135874975762026,-0.5703822314947518,0.10929570397656488,0.4298833425058715,-0.2208000254959293,0.9016652431331877,-1.485147883491581,0.386719213114726,-0.6526144093155484,1.1020974402206658,0.9210023353493167,-0.3879621475599049,-0.5389058729493289,-0.13072323155531457,0.1872546049341832,-0.7662204604202671,-0.07145921445858684,0.7067373189180116,-0.863674852155071,0.8038441041743959,-1.7470215940337281,-0.020599300103097958,-0.3712192614069754,0.8694659597872304,0.6316606361230479,-0.4370212716200568,-0.8229022434552862,-0.5521680119962667,-1.1857162499849077,-1.0908965785220983,0.6525218416894646,-1.3232378582843858,2.158512697189431,-1.2560575309912247,-0.7340044289821399,0.9407547826073717,-0.9753410220759602,-1.6755353280909628,-0.5877048070457153,0.8052784966196923,0.21585435112656493,-1.3748321938357175,-0.2538176879667242,1.8409513846582346,-1.1963456315506904,-0.9211870736160221,-0.09511674131924887,-0.49491220623505894,-0.4491126581812848,-0.23846908153708252,0.20047218721958848,-0.7756428509248967,0.15721336634915734,0.28412886333117193,-0.41622769143279675
-0.1934821782577552,-0.18044679718553194,-0.1959520615716062,-0.3191198623876567,-1.5505315069542391,0.8106582242947863,0.5875630413009082,0.048586577665915516,-0.42243660188986965,1.9034705159490393,1.4957419201006263,-1.177734550485085,-0.7065526344716665,-1.233200812780013,-1.5039922078476566,-0.025808607870845202,1.2686405652417838,-0.4012584584984948,1.3192127529766866,1.3255792872793595,-1.4659348561387766,-0.6645522280187647,0.3530197672034186,-0.3923671123699015,-1.2275384431782423,-0.27031851132053414,0.14005056877968478,-0.9954745980206814,1.3157592883681757,-1.219929848501031,0.6763763086817959,-0.33366460744480925,0.36692120881549817,0.5595392737834864,2.1053648892732193,-0.0630432376326802,0.6255485014323261,1.755829009621498,-0.9870317805174985,0.2866462628766069,-0.023022491132989088,0.5191998150521316,0.40331846104496155,-0.6921992465716149,2.4109303281777676,-1.0592283910459774,1.4206645175694084,-0.7069753043612538,0.4840671456821353,-1.9173158222081825,-0.8364779073964864,1.604603007248614,-1.2715425399127527,1.0217710175492651,-0.1559657702392183,-1.394883848380273,0.12336411634522489,1.4864963016998791,-0.8459370619601138,0.28025408887088693,-0.6869862373318086,0.2776703546521293,-0.1595530016163525,0.8608898633122947,-0.45192964999294893,0.7909803533148033,-0.8074369506350765,1.8414446761275138,0.666275609637691,1.6153461281762045,0.22770048808577373,-0.6802758327432659,-0.254671072846277,-0.5177531285679409,0.46439417315906817,0.7040179548212988,0.4423144830161326,1.2304756778320476,0.42624661334816716,-0.2199019355264339,-1.215989930270967,1.976382580339558,-1.2882073050624452,-0.1835424667559878,0.3040743461224611,-1.3482660571480523,-1.0573259320888948,-0.12493938166699811,-0.4395473817322137,-1.606925216084694,0.2841128634825817,-0.1287125744276098,0.053378588933336614,-0.9743276525594341,0.40445098255751566,1.7758378943407676,1.2131712230920801,0.07107444069039892,-1.2554181328991127,1.6063318603422534
-1.459424848594359,3.113977913506246,-1.5446092741740396,-2.0974245526631474,0.7914303406120267,-1.0843030476005169,-0.32191579799643444,-0.6126756942408745,0.04187542773498397,-0.39227546658723045,-0.18259403372504535,0.06026388867274016,0.41240097590321695,0.18008222115729244,0.07636835604897967,-1.5111983893814802,2.046881061689791,0.5969057283738186,-1.2615515934424133,0.9073433460715558,-1.1016598541550426,0.15789332532998868,-0.46881468810232085,-1.3540566503490439,1.700729409215918,0.49980502385372916,0.14127943457356407,-0.23484475155926365,-1.1251313611150664,-0.503539929710249,0.2330057386320192,1.6271007536647364,0.317516415121798,-0.5737482273230435,0.23128552935272434,-0.6840754452789195,-2.5848049493622764,-0.42229652738278306,0.17855891003803406,-1.143044665481241,-1.3557480489052252,0.17905716473014796,-0.6567330237175817,-0.5120265530495371,0.2960041268067838,0.38084592044376375,-0.6190501735832032,0.7966429339170458,0.38313796960487245,1.468255485207999,0.6160705463915408,-0.40808768811941676,-0.777277851777964,-0.3255203060401627,-0.34961728111570234,-1.6510711497211763,-0.08394737925547416,1.1295193488543886,-0.4400345601457326,-0.844391118432488,0.016913815351292036,0.9379950257743728,0.43847651148158123,0.8767608560945752,-1.2913493486260517,-2.1049258080620734,-0.1870037335459789,0.6388412898647509,-0.2243749122635295,-1.0892080389542846,1.242234666190143,2.623368404872911,1.471860757880686,-2.5343780450734763,-0.2671579662725491,-0.5432423733724316,1.093937851463204,-0.5687398580430366,0.27630755810617835,0.24731782696161267,-1.507947175490169,-0.4474262839836588,-0.33574502035265996,-0.7837975544995445,1.2724579237196305,0.14538653566136828,0.5548211388159385,-1.0926304542724796,-1.3695689247112521,-0.07643092954611076,0.6613178339809439,0.8366471568181123,0.4296521029450553,-0.4681204988202461,-0.5888795144908785,0.33927777098993017,0.9481118142181704,-0.055530643079535626,2.5810968991430183,-0.5079195368650385
-1.1008486026034998,-0.6580688660499173,0.24084093012768817,-0.8334829154775387,0.35651646039906626,2.0279528369773625,0.9995840047622175,0.2933196081168105,-0.11999744016163724,0.8838587937666821,1.2950935024675452,-0.3442652039315212,1.081392796784426,-2.455660785700997,-0.6939410773166009,-1.2396952588503112,0.4726450726673255,0.8785426519772589,-0.16109224166243194,0.48257313028922466,2.2629019490721105,-0.004997003699609214,-0.5164789434280577,-0.7077938075582716,1.7392329975090801,0.08739324859584026,0.0628185223236674,1.0406719212785456,-0.08583780484136977,-0.75782705738332,0.8432665194922372,0.7541605316435223,-0.3216495245004042,0.9824118564988413,0.21504739672585704,-0.018884985127180426,0.5395607667425311,1.6343715573202866,-1.1239722986873908,-0.09789536003996795,1.2136698722480777,0.7391988641342099,0.28137192401064026,-0.21276772366910846,1.5174874282664583,0.024286984491837412,-0.8030241940374435,-0.5893621347787128,-0.3841834252548339,-1.7327151299058332,-0.889848048982088,0.34729243213225475,1.2034006931140317,-0.6852028362761351,-1.592124138393952,-0.6747945404253253,-0.9008794895187052,0.7889771939893684,1.1220600110876107,1.3115528378380386,1.2262029958526373,-0.3345780286227313,1.0490996004515636,-1.8676910891805718,-0.387764446454307,-2.346936107284825,-1.6325964542663134,1.4764322885642696,-0.3875991388484239,1.1589415340043745,-0.539033477814324,0.6354246748076565,0.3208712140230793,-0.9088536397079273,-0.8099275720324934,0.414883115423903,1.134949818461729,2.0589728126358438,-0.20059449671585033,-2.0380661895755137,0.6922889699807019,0.43489097626286355,-1.0036120356733964,0.14366357459268653,-1.0188116042008417,-0.8626917826927809,-1.585077486798095,0.31818118238631393,1.5781532730569041,-0.3111751088596148,1.5976076093034755,0.2534088126729088,2.140901279210319,-0.7803322212988231,1.5242766431040544,0.7431877397603032,0.551779610582365,-0.6139140702760209,0.05234036128428525,-0.9697541431902955
2.0886227119591076,1.1607819694686683,1.0391581328384383,-0.4826157052598828,-1.1701319374224104,-2.0935500410255803,0.46306474743803644,0.12467928876994626,0.13434206620320044,-0.3111040232644049,-0.020283888433653655,-0.14342360458759074,0.2872917572012603,1.6885061684158778,-1.874786492329717,-1.2622379968272903,-0.539322906492116,-0.24181845562237037,0.8312159165572273,0.794056467514272,0.9038295441320562,-0.15538513018840425,-2.1652936316815974,-0.1647612740128172,1.9256989962002682,1.0325423116219912,-0.7253346626332019,1.3697644752052804,2.648501398415574,1.5373125375468286,0.6773704222665027,0.35646250870938384,0.609304214002613,0.6438561965630798,1.2012460899208948,-0.5597678278137828,1.5245120048627445,1.347313415651528,-0.05396546286671603,-0.611903179942535,-0.9744919328993414,-0.0012615461508282033,0.9358721324452967,2.027362525963889,-0.21221604248791143,-0.5832564358621405,-0.12310078785562181,-1.8169464667743018,1.102889497549367,2.264807196921892,-0.08109909561269468,-0.7391625445704064,-1.194198675466921,-0.09498210803086041,0.6630126867404155,0.3600640990112321,-1.5741588369916548,0.6667937346501889,0.6738680277592469,0.04394816898639942,0.02957494259292744,-1.5116631815011055,-1.3816665022280803,-0.1378608319200763,-0.09355348392868135,-2.31207117500897,-0.34865661971800854,0.07669689291097637,1.4195172174068291,-0.028580772392864863,0.36314084741806196,1.8132984901762224,-0.5006315535858216,-1.9713790906279105,-1.240390448640061,0.3121894832847616,0.5966852215178732,1.1827114289666043,0.347338328010064,0.5612229048286397,0.5478830077632261,-1.1497370123640007,-3.1904693784696603,0.23474308158667342,-1.3037638174976232,0.5419133507766674,-2.0439446000240014,0.6827125652866146,0.17631449890881604,-0.42107096687197615,-1.156525551754889,-1.1465772337908826,0.01704296154657897,-0.21670675261794745,-0.9963673691803938,2.8328339057781022,-1.7681563361485315,0.999296321016626,-0.29093215489288743,0.8810384250792553
