X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.4082965769330021,0.38242659560321773,0.04998494057996105,1.1058145741406729,-0.04777201656469036,0.2672457886734452,0.7646953145084125,0.7402566010061472,0.593193018185905,-0.13436345965708363,-0.1078627286812219,0.882938036938313,-0.40974197324480927,0.7221145879888208,-0.5648427689163866,-0.23948403064434814,-0.21553129767038903,-0.05755710781073156,-0.46773430470924554,0.5871498018322676,0.5739109385091232,-0.15070155936955523,0.07467704427395394,-0.5842714154779374,-1.2389739055922984,-0.07988505933760019,0.0073866915289522075,0.9918432797684378,-0.4096737848192677,-1.4424290517917466,-0.11800562998785942,-0.25028432930581523,-0.021543409812658898,1.604380057888074,0.6929717441427256,-0.16262053772993698,-0.40294185811278843,0.4277628827448373,-0.49435648037568813,-0.8161822166365955,1.4509541515747666,1.099736300347706,0.09233419276948139,-0.025767852995790118,0.4335182998778698,-0.32843910736658233,0.3035065548237847,0.37453585642095116,1.1261029501049102,0.21828247092948003,1.8035138875751693,-1.0053760891956898,-1.1138422348920096,-2.817576345553724,0.3497174377878124,-0.6733743556528685,-2.0669430830501194,0.058008824022037296,-0.47364632344661356,0.28005756073597643,1.4571112704408031,1.0993526754007585,0.661243959345084,0.5623730278805518,1.1898061533806141,0.6637968252202395,-0.6576256767409475,1.7959216476455264,-1.6271798400738924,0.32647097984080453,0.09719243530427367,1.696899125120345,-1.052234593044446,-0.5034799879234026,0.3060245195523261,0.13176536698000496,-0.3806691822860876,0.02725529864748204,-0.16311132728804542,0.7887732288480714,0.46055753897982815,0.22089105788738653,1.8208637085510813,-1.5429093134526068,1.1163975218569786,0.04296009369911703,-0.45406411789571666,0.7463179556149887,-0.36754883650941195,0.31380888558365766,-0.22962475874892732,1.0218911336266039,-0.7342824710694938,1.14547783634574,-0.324809268335701,-0.6299233440134862,0.6176354296112105,-0.8539913820920534,0.9005615613173487,-0.7017339415305641
0.7407784306755703,-1.671140931714109,1.906690854310322,1.3612389575350727,0.7303997244267776,-0.5503564697558685,0.3400631383867522,-0.7189409346728648,-1.488455396619915,2.1548071275734975,-0.05867349996664545,1.6284563160834338,0.2704616720948638,0.8912491867124405,1.3432639404284346,0.26822069469056786,1.0137086929488233,0.3848708773616427,-0.8188118175775194,1.162389849087632,0.3032045415653594,-1.0817155078634775,1.503187549853959,1.2026530447476673,0.3861455403921655,-0.04261469386063629,-0.3067199248998888,0.04073229082932733,-0.17670648334352923,0.5394675665152527,0.5725118704048254,1.2351618710297971,0.7635482797486239,-0.40601532285439323,-0.19761344731223043,-0.9397789949791793,0.06235800886297831,0.9562368355018912,0.27040123951483536,-0.04917536951062194,0.2446418394048965,3.139533192483664,0.8383271658633334,-1.0274790620441816,0.19739327001396734,0.33903883290749476,-2.369672019798276,0.8143565771052677,-0.8111712907864957,0.7194109446696692,0.27516422344548186,-0.45519066628860094,-0.048781190926749186,-0.27013853968412854,-0.935074943197343,0.3370486452178847,0.5424268791556073,1.328669880510543,0.06684981076094906,-0.4826725466490475,-0.0833031519335821,1.4598779161206368,0.4419313315993601,0.28453260859031826,-0.31265388676250977,-2.123883780962096,0.042894546696265974,2.361640972421037,-1.635167975369901,-0.29291337972978776,1.4198102939331911,0.9419891267266949,-2.069865766874108,-0.6139033527029449,0.38332987208218194,-0.11008068887592594,1.5978300139848611,-0.49297560682493236,-2.097551699515303,0.20679953342609728,-2.633836841662079,0.5442418257070858,0.5077212054613174,-0.22749462430327672,1.9408259492747515,-0.7568673263366192,2.1852471021827284,-1.0113254641401375,-1.1374146422081024,-0.1052073565369574,-0.8328055964384918,0.9034636532697332,0.22425333089982857,-1.8989092765806983,-0.3800779540309326,-0.2936064794377586,-0.5573578306370743,-0.2697995409279648,-0.14164070839668116,0.6343761976512017
-0.6647085117385815,-2.5658494896925483,-1.132268373890119,-0.5514141337030453,0.4196867986519628,0.3385500491032413,-0.6267673742011811,-0.41114401689706725,-1.5385894299505904,-1.295437715706139,1.0247114109397952,-0.8010321779838218,0.4196309665292195,-1.6573040368734173,-0.7452633633439003,-0.9600988665411639,0.21996503571652523,-0.5101240477941389,0.42362042606278794,0.32181989013273765,0.37971144112170246,0.5640673556107958,0.6904914771260986,0.06774470072043536,-1.0401868453706202,-0.18257040041116993,0.6279560762516109,-1.0043246872606142,0.6503473357376307,0.11987418845466626,-1.3707324297836903,1.623074327500586,0.7350095974621631,-0.6040992401287504,-0.32823594420722135,-0.4151100520215308,-1.5840014307308543,-1.2080666120106072,0.22238105676091682,-0.04770085383809764,0.32378313919853385,-0.48959465812641945,0.24752112651351624,-0.1552784898464324,0.0017064933709247392,1.3027364143358455,0.3634145148211521,-1.2390664267039988,-1.293286895580235,-2.8404323154414257,0.8922617859883595,0.09933701207319251,0.888722482507519,1.4016393211662992,-0.2960985194794532,-2.382695151434609,0.6229519071135959,-0.9774902903971522,0.992224091366436,-0.24526453649461513,1.0479183154578238,0.6886953444482407,0.10053759499837107,-0.31963047138850936,-0.7052780304560605,1.0922585276811638,-0.5203117774532812,0.7970844493310405,1.6159578455851702,0.745357360295716,-0.42235451495972776,0.09661662246789054,-1.5899325093869525,-1.2796160157597645,-0.3377363100072706,-0.5915236120825792,-1.4773499237035055,1.1730422540518688,-1.5313376834919583,1.4866559877651864,1.6933956042262128,1.394895183976298,-0.7343111251451971,-0.08112509236404361,0.07515190050124317,-1.2964974263031717,0.7418086228647253,1.8329367657642428,2.5429975165326795,0.9795537439518538,0.4558118542093682,-0.21883443747517434,0.5890540924568273,0.07783167708979165,1.1840337133579406,-0.049240710079692905,-0.3326761467019188,-0.8521732112869944,0.6272450089289352,-1.023920481325203
-0.4859275830502455,1.2520427145613502,1.3071171435192137,-0.659556110723531,-2.518520750525702,-1.4639290353992893,-0.8234037352001685,-1.2104511102348827,-2.635362670480372,-0.8327620146375766,0.45202465352793514,0.07033323845278924,0.7616996036196152,-1.0579953243286868,0.4032443176165859,0.24584091518594814,0.13431843365863005,0.44889756854997864,0.8391823698846327,1.003779753301622,0.6094797302910205,1.5616357967864771,-0.24209640530283372,-0.331534504009142,1.189664659855755,-1.7028023333414493,1.3344823258605505,-0.6309077735511516,0.16931949878046518,0.4930997765502634,0.10666093465744801,-0.13503991853738317,-1.4502887416697774,0.8408200167980493,-0.4133604522708144,0.4945966554122627,0.5602321004885294,0.18248021369237163,0.14335805072904273,1.7379706330516382,2.073956757556523,-0.09489002944635165,1.04107401914248,-1.5498026061604029,0.10346262402337322,1.1044695585354645,0.12648519922342524,0.6591386019438401,-1.190661623414827,-1.194013985030278,0.16461596912069382,-0.892695963109701,0.820582346641025,-0.9561022764823228,-0.776007730932384,0.9349662735834906,-1.1420656269613483,-1.2194522224122433,-1.3853088307347,-0.9807646978221574,2.467656809579999,0.20837248072227302,0.0885467952255526,-1.0663457500289426,-0.5783343730301781,1.6931607128031392,-0.06446441036708733,-0.09791314360045891,-0.9567611455486112,-0.3231452591597545,-0.822583436904686,1.5491413849739761,-0.01246873697326463,0.11552555767962204,-0.046521865684483577,0.023037017213738964,0.6242024926784691,-1.0837650010247182,-0.6280443075649712,-1.1612813422915287,-0.20848773036051393,-0.10827794656601288,0.5733249989151604,-0.27039148638043825,-0.12680082827660216,0.9038063346627497,1.8296519830850508,0.6170821691241983,-0.4105703801951069,0.43168075194896444,0.6132807531119536,-0.5854600769315008,0.25553580978541135,1.735997152648437,1.7487276908795273,-0.3873101472345949,1.7757480379738841,1.7370725000939482,0.42504420082019645,0.42215033686967357
0.18579862622616808,0.30349626908621385,-0.41353383400854427,-1.2524428992457313,0.4515649954024344,1.3926190455334229,0.04358087527356335,0.5690042796936979,-1.2804095849523487,0.1275848141595997,-0.18267529639661198,2.120298904332452,0.5669992386367315,1.0795823497371726,0.5043366751508627,-0.30967983898734774,-0.46709611497706155,1.7635566218607213,-0.506739102665952,-0.39662130477548446,0.09648695878391464,1.261380536104037,-1.0795178685413065,1.4854751497379066,0.2265475287457177,-1.3340448466982993,0.17997042659383952,0.9138181438050782,-1.3209941678848955,-0.8091083661299231,1.9506203987078552,-0.11382727371175957,1.2079949796418579,0.20943061579779101,-0.6834739060594514,0.5972584512039816,0.9184361052557333,-0.11597778154786846,-0.16579024800779538,1.185645266105915,0.7750158314588815,0.9264187382362848,-0.23252276272376665,-1.1445552827235732,-0.4836092263471445,-0.3202549834500693,0.42127231877864807,1.689677064740889,-2.4670770108633646,1.0410707699209478,0.845059659669659,-2.3628656758663937,1.6096905042863243,-0.5197960782228719,-0.2456282449371254,-0.21906857952571626,-0.7634684744686195,-0.2101243565269825,0.14264301779291083,-0.08368386000588934,1.1726013915054192,0.5948741258761483,0.4981461023754478,-0.834491565964175,1.3175040716612427,0.4823773802433499,-0.6831622182798517,0.11332825303150748,-0.2725677181211507,1.0352018399741338,0.6095364925176712,-0.345212870583939,1.8230163573797984,-1.059818808968535,-1.7001442134340028,-0.9664381366346885,-1.6198298052671167,0.6578078736754227,0.047762222211544365,-0.6179337449421438,-1.4927479726328206,-0.2529725215121561,-0.08659445529597865,0.04285059514371095,-0.46045803715911826,0.28300098145641495,1.635454482095783,1.7258357830186513,0.3871606436247353,-0.5605599640267702,-0.14360290574127801,0.6785538754014333,-0.501745302756176,-1.6690294196529423,0.6960508993255927,-0.6248461250723748,0.915573377733641,-0.289986911593021,1.5128008526481391,1.2763373412219134
0.9976987791176023,-1.0738080269039263,-0.024735272301287917,-1.0905926491568778,-0.7815231898239323,0.7606781764383332,-1.1408946020201542,-0.8929673734253046,0.1847974746820595,0.24555015648779557,0.09836773254673734,1.3433763859387062,0.48111954945684454,0.17233497349884516,0.1221796689058546,-0.9748221090940301,-0.09043507936061765,-0.05435614440176489,-0.3333653554975804,0.7273151737608949,-0.7359082709002388,0.012130374969084184,0.08893921069701247,-0.9131773592029374,0.5064817356762432,0.21807001267953835,0.18914721899678683,1.303970180532155,2.072365819572368,0.9075990981384718,0.49226893119656734,0.5320000848787461,1.7283432866648263,0.5308309471539758,1.2070561774501904,1.0385035664798388,-0.07879277219584917,0.06652152260032473,-0.16609044471401405,0.5706202770925216,-0.25475864331341047,-1.099631712453156,-0.8775194345506214,-1.2949192874167041,-1.687305686531288,1.2342905124669472,1.3005487640692919,0.8722140323272204,-0.5637904698111328,-0.06515568901858683,1.081457357620679,-0.40058746318003896,-0.6272294081156384,1.4207055982354226,-1.1518167605333647,-1.128595540664249,0.658192523748638,0.022856838632853642,1.779299984844795,1.0700562002109044,-0.3667001934697539,0.5300177263246916,0.5362178296200502,0.940352859426295,0.44094284655210136,1.309600389268744,1.348112109744866,-0.07954423505436768,1.1611840337318577,-0.8235031437291223,-0.7162762887155062,-1.1254974501311563,-0.4293356929371829,0.2235953556524243,-0.20444619209777776,-0.47258539800053445,0.26044983625828194,-1.3117473733582146,0.6908330961271419,-0.10830140115580013,0.11646103613410508,-0.86726465848432,-1.2260017884508345,0.2553279585061759,0.16511711402042523,-0.0683643270274112,-1.3153803820611027,-0.6315697874728138,1.7086543857822876,-0.03764439343471677,-0.582605427649343,-0.4990648504855283,0.6836240399628112,0.9507536269461684,0.0641543703304579,-0.852487122683273,-0.48282351668867757,-0.7112290311401535,0.7074786328847181,0.11389643954000672
-1.1169134087854082,-0.9863374643142969,-0.7755650673291868,-0.709227079593946,0.5677727471220987,2.377979143538644,-0.39580773765275634,1.15678022922081,1.1593283971261215,-0.2045151231492944,0.9151252775689315,-0.9132224309932813,-0.4456490714871185,-0.3495472179479405,0.1632050566549071,-0.9908677442607075,-0.6556814484942559,-0.4026723767017316,-0.5307754881064053,-0.8256555407782893,2.0323532499056265,1.0631646267612611,1.790753384849577,0.047281999996146455,1.4413769021849738,-0.69769386510049,-0.6212919515622111,-2.3101891381109145,1.0991006961214322,0.8758547895043813,0.7528067458299839,0.28725602341227513,0.16243959305852457,-0.09386471215104551,0.5929213749750468,-0.8129446553158438,-0.31113843725045937,-0.28117101262597616,1.0371064846839928,-0.6094574111362744,0.47968246150404115,0.11015874571230831,0.2460512941199725,-0.7372784973186284,1.5423472051917992,-0.1613658820249332,0.029092600466444823,1.4028806070448043,1.5645588810104185,1.7099957390800047,0.5014580609616885,0.7375113072724757,-0.4512705814592277,-0.22349842763637376,-0.43717361392187665,0.6544672407237143,-0.11941061742159946,-1.4583905732910196,-0.4439020279708828,-0.539094970681282,0.1127106428757702,-0.6303833684379648,0.9787548917528973,1.318030953885227,-0.9714514735659562,-1.3969045873808523,-1.5947211013616338,0.005211029561717172,1.5213547317886416,-0.10552477142041496,3.036554053830933,0.9854292069832501,0.9066490486533233,0.6449497329147428,-0.9011999139982022,-0.014035711423479685,0.5705209978197457,0.7335685124998863,1.1045597056537089,-0.7913274960087234,-0.48235993908322033,-0.1357427089857369,-0.5278924721211483,-1.2407761610981023,1.207397634953125,0.19661745265158492,-0.5855612481240942,-0.8323895544541803,0.9270941024018152,0.8675654758276671,-1.2403808594216212,0.058540447395097964,-0.8455962249735712,-0.7918466457859112,0.40419422411608075,1.1708393591729203,0.12754533756089872,0.07600667543367456,-0.5125340655118025,-1.8997379204554303
0.37592366787782444,-0.7120195052302629,0.8555407251033913,1.3703766639268946,-0.7385858618973434,-0.8869694703888805,0.09803494751450798,-1.040295562475438,0.191767763785008,0.3210673685273708,0.27920609197760965,0.07641419649122105,0.02854749529660171,0.21762270492201638,-0.5217695478526618,0.406207312748074,0.5906501518808939,0.7297757909134776,1.3401958710044475,-0.5286289730285011,0.8274766105756998,-0.04830203449929145,-0.2019743257731635,-0.4609450453749208,-0.20278151096653677,-1.3374378446164652,0.00889582278748235,1.0399485837117646,0.7568028563867639,0.4551542735611019,-0.08034505299961961,1.1275601476799302,-1.8943801633952193,0.0349254489361335,-0.6356838596868822,-0.26305609779762507,1.0853908534728773,1.9149183525611815,-0.6352434499833903,-1.6682861340377138,-0.2727200160998827,-0.6496961616409868,0.5609896151659952,0.3197657495275152,0.5453679599116665,-2.0777794382595505,-1.7454065958912217,-2.9334685539681677,-0.3282192983604801,0.7516347512952728,0.15923269221020966,2.738498770175191,0.6868929339651336,0.7394379138383326,0.827198312173497,1.4522411698276683,0.17073177849074067,-1.0141127742985347,0.5291553143156955,0.11666234573158378,0.7034601359048629,-1.2951246749360514,-1.372600425977203,0.6208882402132813,-0.32984730287206443,-0.7056236369197016,-0.9951568525048093,0.18605974411478907,0.23271529195288843,2.149620438347492,-0.6586113513179863,1.682492656047779,-0.1747757768728963,-0.7957947410591978,-1.0210407051318793,1.5102567335418067,0.5900622114613601,-0.9233526816339205,-1.3121769973234343,1.446594101974507,-0.5340156577822655,0.6518169334700052,-0.9352891176586549,0.2637259994483829,-0.012931191096084075,-0.799001421131846,0.4162818202602974,-2.359136333231043,0.2445242116332374,1.0453988657013749,1.0589921623497218,1.4342696540533846,-0.777334152918692,1.140860553427701,-0.9192948530650425,-0.04846986657819085,0.8884676280678816,-0.12511310752999447,0.3827550852634143,1.3109399453166095
-1.0655792129155333,-0.09818604916820775,-0.0834365273643593,-0.24555744001012828,1.3364881827704174,0.8438989736042016,-0.814375654529785,-1.076804112000363,0.5084981743175548,1.0909478596449906,-1.7645017747357954,0.06724308255036071,-0.6697461935645493,1.6538394018921394,-0.859682898065709,1.0193544532733454,0.7910180024179028,-0.3188948089979254,1.371801284055523,-1.3918490378041166,0.5678247202116403,-0.41102086941035326,-1.1450246019689474,-0.8805768267075207,-0.5877195562027201,0.3387573115163568,0.27292176301126986,0.026768215302065655,0.06657313162980125,1.7406701677898164,-1.2901543240246593,0.6827409854322583,0.4362676632096632,0.2452312562222022,-0.30386544507992247,-0.15453048510674514,-1.0014773675329591,-0.3066711344587304,0.9829407514050826,-0.03172431361770387,0.7618059674685695,-0.22858143615696883,-0.06946461725433746,0.7502099683038216,-0.25841028759551704,-0.036347497916255245,0.2935889206105958,-0.0015693924871100636,2.170382175178927,-0.6523444595672268,0.550179552182658,-0.7586258161202062,-0.1363654929124688,0.3052910613024456,-1.5167621787930274,-0.012211265649600135,-0.8487379468788137,0.8435001493298034,0.6340831224345523,-0.5042582330777835,1.2397202784943109,0.8473861547482936,-1.3220720761871134,-0.462792151481398,0.25707378907266293,0.5175286989282528,2.138892868553647,-0.6191481283905438,-0.5119384116331215,0.5651325503752648,-0.7091240150113742,-0.01912828307994218,0.12475653387695454,0.47396740212737765,0.7370428689131502,0.9255850541050986,2.5698666247069615,-0.06749955121008776,0.7178885892344589,0.14907985969835813,-0.02067266531802688,-0.3459637281960646,-0.13677459399551803,-0.3526426979393066,-1.793154150072668,-0.7232980160412079,0.12288282093226102,-0.5208356049733822,0.10513639218283258,0.44980823753332905,0.37026115412346117,-1.1575703603236447,-0.91378011301446,0.8718031589313822,0.10463585890572957,0.37308516120495394,0.26048313399645073,1.249120503478902,-0.5367804884847641,-0.15266449041851482
0.15639901841193327,1.5912214041696557,0.25889879446343206,-0.3069215298894956,-0.14228539063996432,-0.882495322172549,-0.14189840200460954,1.88529767699505,-1.7361577578100942,0.966332352476041,-0.4894674900248981,-0.4563085291542372,-0.4866088428827406,-1.0594150332531689,-1.6346329524264451,-0.3105779286656199,-0.3347278781660617,1.1383634912192742,0.6350353016705381,-0.3897448533703079,-0.11231163732993903,0.8854033353385689,-2.1307832353181215,0.965246821053951,0.6519277414274416,-1.0717326724283436,1.4084793829366231,-1.3235869865765422,-0.22266794821593267,0.006954665013803486,-0.21343835512607895,-1.248931174230959,-1.3377486846965632,-0.5408926915364712,0.8666939444603685,2.560623950084083,1.2740532510284017,-0.9877991265338433,0.0014525266086512347,0.5057961371507917,-1.957544215865152,1.17550848428775,0.6829831229473234,-0.30177292045745713,-0.43076604531884916,0.0010167460336385334,0.11424930995679414,-0.135475650253739,0.7915604030949136,0.19885263447175167,0.7112886438938576,-0.6802658416947622,-0.45560762418232775,0.3941110025044696,0.5400466139504558,0.39668763455772954,0.3397516599488852,-0.16262558069479435,1.7673945991710112,1.370170313642822,1.473210961823794,0.01634401848388883,1.1443931902800824,-0.7058787982563571,0.5639317660575498,-0.9168095025167343,0.4697240485563648,0.4723547161431327,0.45524457400216045,0.7142482186405941,-0.30332288686322184,0.1798914175131193,-0.5814667038169957,-0.33820596449898543,-1.5762883319449759,1.4590094958185518,1.1640989313628782,0.7059920287533111,0.12512537306248467,-1.4249193918193142,-0.4500747030453299,0.18919247703426423,-0.6718785830464907,1.2721174180464376,-1.019654402441184,-0.07694273925700976,0.6158492811664852,-1.0413201868268747,0.8870673104158449,0.9405130175505005,-1.8591850902923137,-0.5597389793007563,-0.212845752820717,1.3658525506444326,0.040033205392303095,-1.6856861574859676,0.4004445185898603,0.5793919552087466,-2.0042379730911883,-1.5763745459494725
