X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.12544625986574498,0.778047595266838,-1.0012337574680483,0.0847982917466154,2.1472117150339964,-1.2274762546884284,1.291142781003706,-1.4401163247268716,-0.11009049836243055,-0.37608771230503174,-0.8062608049779953,-0.39822380924621686,2.237650768946418,0.7083232542094109,0.012176038855996461,1.4183559397486705,-0.25457270104785396,0.7558798879435633,-0.33785290269300255,0.2094781031489442
-1.2536129011906842,0.6475668387954643,0.4252102222947463,2.263203463175743,0.559569230659187,0.337256632421478,1.1066910692189857,0.41884223731728026,-1.3377118404535457,-0.24899197629541422,-1.6948322453648992,-0.6121778875721668,0.16322481802949548,0.7107250075563404,-0.2663624336027608,0.06147503550477076,-0.7417189360485429,1.196878984974141,1.3622501327599914,1.014476984182974
-0.03571656255814278,0.3114029117950565,-2.087431937693736,-0.022155217280768042,-0.007965523140317897,0.5964218705248863,-0.5254918558871601,-0.15358770515785086,0.9216413375610765,-0.4239359050231328,0.3098682159612618,-0.37077375467189283,0.4640756319422905,-0.4044080298558301,1.2494162063037302,-0.4418836733595507,-1.0352896806123522,-0.8201162962242287,-0.5598192129525902,-0.975075618606519
-0.4695861435592857,1.710632913484593,0.97891239092796,0.3596587117642404,1.1263151494901589,-0.01568304070709078,-0.5803832970280746,-1.1388309660647908,0.7571540439289617,0.6769089658586032,-0.28876963766206065,-2.073148388579537,0.9470181763459095,-0.3196039251648559,-2.945507915154933,0.7549995781549181,0.052679163128821774,1.1803606088471996,1.0758832973159618,-1.5718172772961445
-1.3283506897150072,-0.6104770382136245,1.9135303741544691,1.2902679011124365,0.2631101091795177,0.4059399449442407,-0.06278080635020432,0.6261706281262968,-1.4510645902303476,-0.5498666385048143,-2.330482089956797,0.152663102862719,-0.8102942008419561,1.0439609938130667,1.7569102075761487,-0.6268126268428352,-1.12570144025208,1.1613093559178145,-0.6652309583240481,-0.10569759047147215
-0.030575394812235014,-2.126348491301753,0.3772853736839634,1.0635622350593883,-1.217129253641405,1.0931165187700134,0.009694187893867492,0.6894314699624673,-0.3962116622802299,1.2086050860442554,0.15900361814890476,0.6149232363464798,0.03583491462666235,-1.1904253649772982,0.13831612848413444,-0.6745909071284775,0.30148204830211267,-0.09400211921349785,-0.9822482869904683,0.8620757272117084
1.100465171793746,0.2511630459953606,0.6871997022505055,-0.1632582786738435,-0.7996942079460635,2.1740554845398385,-0.5266607700950264,0.4176926995504857,-1.5697253996683984,0.9780417415066982,0.33090632883366705,2.3557123848866595,0.3881412074057165,-0.9034367161455076,0.7567653153468451,-0.531453500183764,0.16747792862351485,-1.2698560195949151,-0.8036891770217881,2.223611874473033
0.5199113329428999,0.4422437303017457,-0.4489726111069178,-0.23228106555516018,-1.3337882338881242,0.6558126735145178,0.2213474498712259,-0.4112773363298332,-0.07891207507497236,0.43718958239827344,1.854561638106735,0.4150679764258569,-1.0558362133665564,0.8707535978573248,-0.026888816466014754,1.0379573810077436,3.3044794408468925,0.29643435413382163,-1.6322836433641597,0.7110482661879036
-0.25494072316067745,-0.5746578287825037,-0.08959348508262532,-0.6542524621163204,-0.6153220621607556,-0.9216161706077485,-0.7483522697056534,-0.09973340831269012,0.552390630455008,-0.3689449896893966,-0.6976889387130446,-0.5777704023386504,0.081439490680582,-2.176274193936887,0.7080933869759066,-2.961406543744046,-2.0276305166003237,-0.9666647144704279,-0.20670468276025308,-0.6815736289802772
1.2885722515807936,-1.3593381307334305,0.018542350311772832,0.25499189430645075,0.36600602175242414,1.928209257560251,-2.1538894542755305,-0.7935141595868408,-1.2337659971455857,0.766191590002532,0.8069395587045061,0.8526938155789414,1.1819326622933242,-1.6340689169141656,-0.6721809260165253,-1.2598601679966088,-0.44448988134231,0.17257719524814202,0.09169580372840494,0.3571530267834137
