X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.11276081830962362,0.6939917824085695,-0.7009281121083971,0.5800152177869934,-1.2067282538323318,-0.23466685163231127,2.050997453911577,1.3446098470929235,-0.29208312717356755,0.7291664363852852,0.586553032489497,1.1498751529167552,0.40273960054168945,0.5139645097815252,0.7978801402156537,0.6415805396237129,1.145277055142185,0.8247158613124399,0.06431193097665629,0.28843222275722696
-0.3214443854000247,-0.9336219702912705,1.6574507411753965,0.8363952767356344,0.3177859578639586,-0.6535686026382282,0.3294213517575369,0.866753427417355,1.5489720077906253,-0.8925252811545046,0.08878999486026538,0.42947088833289293,0.5734614786131944,0.28834991360968704,-1.7006576300550131,-0.32675934782015015,-0.526020920469372,-0.21555119586743435,-0.7466504417830899,1.3538845653251275
0.29412853575580256,-0.3352102059037659,0.25641557678819243,0.9268091448643823,1.0830876224775698,-0.036334620126253006,1.5155196449419153,-0.7899310131715812,0.07193721167752921,-0.5683263597617864,0.004788062521657354,-0.5794947972588411,-0.008229573015648086,0.7986383367862515,-0.26822620167998923,-0.2294037435175869,0.7116711935824311,0.3984363497549944,-0.44515681165180493,1.7322032124171427
0.9043209854459967,0.16665409992153718,0.4522107295787626,0.5253924379042343,-0.04461155021777298,-1.0011230016832342,-0.6309832696553426,0.9018000336602295,0.8475002332251166,-0.04234559751034783,0.8678473668973639,0.8867132136456565,-0.9376534284731799,-0.4473293323408771,0.8554855293751064,2.138577315781337,0.2779791766779662,0.5204845493267346,-0.4994100029042225,0.6603518712312665
-1.200867260558767,-0.9101083418070923,-0.3114407884971307,1.3308107606036,2.07618445617589,-0.8226435181721427,-0.6862848421047321,0.07808927802094438,2.42154927072587,-1.142198265641351,1.417042538443641,-0.19838137115166243,0.5794714540660714,0.6252805263108482,-1.258545265959728,-0.6484520035941564,-0.33791818242975474,-0.2220667878530367,-1.047210545925721,0.6610316142401422
-0.34911430273954147,-0.8442911346429134,0.9524802071084247,-2.057806222400265,-1.2416670206175688,-0.11111412081024186,0.8238523923270666,-0.5990507685636357,-1.1289557850765553,-0.37075934079088907,-0.5043124408408801,0.5648403586420383,1.2333213652608528,0.3136089592010477,0.0016084819929525086,-0.5324661626881785,-0.050096476664424086,1.2720553568361859,0.0861242320332437,-0.17878609075486637
-0.712325407697347,0.2411961885260531,-1.9104138321789221,-1.2069005604307568,1.2277775800545612,1.0473151579328208,1.4524351251939107,0.18012548585688654,0.5836343609428155,-0.8744113239869918,-1.1559424282611974,-0.059559262842963,1.7084935703432833,0.5244831501712635,0.780361521203245,0.8679251632638308,-2.0278547283862345,-0.5919237985884062,0.10914322745019114,-1.8654420573469492
0.47998571214563174,-1.5783158869949032,1.228972439866743,-0.7477100767781952,-0.7209093491674289,-0.8993796414865238,-0.26074109811965496,-0.1647712046646581,-0.8735802980674117,-1.4674699617773825,0.011664291169080424,-0.3278103408079501,1.9202917659199457,-0.00392967801799723,1.3328432279368079,-0.6437272813192211,0.9003476920922467,-0.1471916110738038,-1.4890490184720355,-0.08192908030124509
0.7834665029089326,0.5713944082333153,0.04414610661831515,0.24095590088659613,-0.26025108158221866,0.6439916556088541,-0.3918947297232677,-0.5341869685079857,-0.09899311818167213,0.3578368270107694,-0.7258601019258752,-0.3106217256655305,-1.452992792664574,-1.742678402258212,-1.5250871744374541,1.6639580688057543,0.5983698921102538,-0.1004100170241384,1.9233079344833615,0.9025225725627543
0.997807538625497,-0.20788637803411797,0.08298742747547919,0.7461984237537971,-1.3329985516041576,-1.4844004717763672,1.683493579957045,-0.7382403251674712,-0.8996882176707784,-0.598231380042041,1.7274924012705635,0.195678406134038,0.41694575621723706,-0.5849927872153867,0.3334624190777875,-1.2696822971281638,-0.5243081210746956,0.023486533815869924,0.3606084617760154,-0.1423186269993888
1.334188583961908,-1.4745895200394818,1.7451921447981023,1.1352612943884444,-0.34010826897652785,1.4243652400911875,-1.6010230552979747,-2.1366488192616853,-1.4259535785184327,-0.1100126647945506,0.16497880297936554,-2.8320762487656688,-0.2672254791324458,1.159667672999794,0.4217237798873432,0.02821383563779553,0.07748604511531176,-1.0230526760687,0.2732754778170777,0.621329485280873
0.19594020995188347,0.3466284568902162,0.3469933973328415,-0.5926989412697855,-0.21623884894288095,-0.5144046912608369,-1.4246394926110397,0.7367290499393383,0.13669567310300115,0.6412545419272077,-0.5085244173106115,1.048712161500386,0.10654839482768351,-0.14443990414319136,-0.6617230585057323,0.35830228196279473,-1.4635471038422359,0.9668246963455309,-0.24608521651475745,-0.15547155038763574
1.1953699473682002,-1.4661856899040553,-0.036724843073722764,0.25347259357524693,-0.6846101679753474,-0.3169522969796765,0.49784613052299587,-1.5894101303743218,-1.2102468922990095,-1.5320390687077807,1.3626045566610576,-1.8947183168934314,0.5650708484319306,-0.31717294401337004,0.7762954281147147,0.4177850693984537,0.8570316352101155,-0.4668449268865046,-0.9491386771620633,0.2069995391369238
1.3078694171637695,-0.7104327929252623,-0.5538075811042965,0.8593694034830428,-0.2815381087541225,1.0547945897533815,0.8178862581765992,-0.8801675480393345,-1.0386645259546265,-1.9696155524711798,1.0692273746050867,-0.24952729320921224,1.9310096476524916,0.7375747617055888,0.061774142957727395,-1.2759646223241385,0.3071565550868226,-1.1011805563667707,-2.144773586627816,0.518070762909408
0.3467488808841998,0.6239092081109097,0.478980140518149,1.335094165369862,0.13112743691415163,-0.8458896679896166,1.376069710212958,1.1773867585846964,0.6246156425405602,0.9404034511293026,1.4859004542524308,-0.7038682156844202,-0.805033175103676,0.03717517638491792,1.5263723109828082,1.17360757755883,1.4425823363993453,-0.913962987290343,-1.0573045829528678,-0.3703876005912236
1.6298727132422894,0.2808141027981213,0.2858512299311435,-0.5270976887039359,-0.08582958494603282,1.9092886842647996,0.8056422084579472,-0.12431501188830772,-0.9614694039801462,0.3499909762966592,0.29940119872295495,-1.86781255867237,0.8290014006551301,-1.1361297146365756,0.354485350208569,0.15846628433886725,-1.2351363529146804,0.8326903187580289,0.002579006536856644,0.9327527587548812
1.2410170484526664,1.4115028292474032,-1.1668026195507997,-1.482435736341817,-0.5358110010745115,0.7618723195586458,0.8158796878378184,-1.0936700585038646,-1.0479958446625273,0.520589641238981,-0.01838237419097884,-1.128922043974362,-0.907800431958614,-1.2649117788307234,-0.6101255157660199,0.11620043114549207,0.7260148427285166,-0.4991773066810118,-0.2628646305471279,-1.9175153289330382
0.7892155782351619,1.0921993670571855,-0.2792812205495913,0.8168283508722809,-1.12362054208395,-0.3017270995241459,0.33276101781079154,1.0359348060284723,-0.9909191755756637,0.9385902835213471,0.4392189105477114,0.7494262311973222,-0.13061483788099743,-2.7115483363753263,-0.5517747457589783,0.02022582120086397,1.4378184362853554,-0.20172248810322047,1.8446196514977216,0.5166267526879033
1.1703302042333807,0.5966906445400961,0.837763106703954,0.48119570294125924,0.4798963812542621,-1.1322166851376632,1.0747467778333657,0.1425196984617131,-0.6842127939118149,0.1595047638057897,0.11133064716047375,-1.7780390085444153,0.23910860314357144,0.06917395460854174,0.020136594037546394,0.2524144421967818,1.1602670320038395,-0.14809404180220395,-0.11978993161632287,-0.5284956385551607
-0.669358770563446,0.30800795122020597,0.785443192502527,0.5696946563777415,1.0208734842300515,0.8425253963158408,-0.6545637567892534,-1.4294328889247054,0.3792791312213482,0.3293345715891426,-0.9129400563451934,-0.8124727023020706,-2.2416940632430213,0.8262900385946264,-1.3514837423521842,0.583004248105555,0.31549818028661303,-1.1407289902007303,1.6057422447726861,-0.1265867340120688
-1.4843569199656892,-1.1688888265213002,-0.466918887972539,1.3799455764346529,-0.29321489579358506,-0.3093963587891913,1.5853565911391225,-0.36515075551186504,0.1019591553644747,0.034395137139788305,0.3793650734908067,-0.11203949713822556,0.5318442666290368,1.6751525919518597,-0.304564241134003,-1.5087253407940067,0.934295055618208,1.1095861426270532,0.581010576532281,1.6117591813491907
1.0862980522229697,-1.2288305857537418,-0.1485103654792642,-0.4605790715131531,-2.064367171545105,-0.5174655882528147,0.11568049434363754,-2.430934957289728,-1.626135936557422,-2.72512625830491,1.930095443712097,-2.430321120778199,1.1303671438509286,-0.2471712428939528,-0.5310635240490238,-0.24554919521238777,1.7159998101593756,0.3530036135176557,-0.547370214219172,-0.13799185804974048
0.5760677882050041,-0.3956767361344038,0.7053535813442827,-0.33260348210148327,-0.5731579643929929,-0.4056162138012479,-0.5509022447701889,0.20603480195327736,0.04693358247560624,-0.16987441148345356,-0.2541814306215468,1.7300833185592255,0.32549099982023627,-0.43107899364493824,0.2714078829735164,0.13175113053924697,0.44361401515015764,-0.6426478579638406,-0.6459413553378459,-0.3419415669146161
-0.45456980487201015,0.7646167849282426,-0.8945388409340796,0.07062912607338122,0.5211890413604112,-0.8714092663214861,-0.9378057703947692,1.0396329181734394,0.633109109802037,1.127753843289231,-0.229660188425914,3.8144711508046125,-0.4692084225497675,0.10259056223346177,-1.384986859390069,-0.37510176490128927,-2.785348008534093,0.009490112187089842,1.0626749883542443,-2.1299311231134443
-0.9729874736277768,0.923014026633375,0.5756756265078959,-0.5062380860556613,-0.012887061688996438,-0.669093366806421,0.2211755539526898,0.6399113486254993,0.8696896530153465,1.400728295866385,0.05144887511698685,-1.3718020633485788,-1.5540507378123267,-0.13661569043688432,-0.45060059788743334,1.3790813067996541,1.1029982592149294,1.2691974169590028,-0.32972939855945743,0.3520348078391851
-1.1672465919285533,-0.7145971137124264,0.22208458071814205,-0.38631012994454356,0.5893371108443386,1.349330347545534,-0.5333067565016485,0.10709010535822053,1.7289218866367302,-0.4144944635877221,-2.4054054781924843,-0.9188322945844183,1.097187755971604,0.9456216278956122,-0.09788081699413073,0.3678480708594538,-1.6948639230907343,-0.49803617942052386,0.0014469894431536322,1.1597459588506114
1.5719836795482183,-0.1082608364507296,-0.09697205272985336,0.707928545319252,-1.2312819140258477,-0.9494005810535907,2.03419623642706,0.9331983582106266,-0.5177277678746659,0.2439768558355578,0.6092366664596166,0.05129885132547766,0.9859809117105051,-0.8571210339425703,0.5427478427886392,1.2277289443377721,-0.5282554867814447,-0.5193568010602934,-0.6809692147976915,-0.3737078807490613
