X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.920070686785449,-0.3260094193556966,-0.31215231166362734,-1.9054108252255064,0.5104415849715387,-0.04348168387591679,0.5892202709227243,-1.0835066479216324,-0.15844198815732666,0.4293933506885761,0.366211852114665,0.7368919834973203,0.47641590529078237,-0.5992325699861916,-0.39147503286467195,-1.171667806555201,-0.16503744766113407,1.1437076097031162,1.5993729042170624,1.5828264343872618,-1.5224534735987445,0.8364050717662239,-1.3388079737850211,-1.6112595717704603,-0.4225009073251223,0.3859508446818213,0.5818648031895173,-2.067040744049561,0.1456360535704858,-0.8459382306752732,2.0455390785240093,1.240679212117543,-0.5438190705895626,-1.9684901024613168,-0.8271932473561168,-0.7248835729755501,-1.8521552176890435,0.46019611744903277,0.1767559749377466,1.8481595395598884,1.8133947671226152,-0.3938699876786884,0.9370706234674336,-2.4035340508063165,-0.7669108734227104,0.048000804612420025,-0.7214367581509817,0.03737497305117345,0.5176727515708993,0.2528808381312454,0.005959255086623046,-0.22805985768302828,-0.5391552520160693,-0.03521895480618258,0.22378272804847127,2.3709972959847816,-0.3217026153407627,0.7798579775674122,-0.7056090598555214,0.5589702265545207,0.3772793267475442,0.13163984347555635,1.3793135907089018,1.54333858845567,0.6876109465505338,-0.6514950357650388,0.4643101461348262,2.223829658470087,-0.18468017596473263,0.29510244526877816,-0.36030738699769027,-2.314632473977922,-0.19197614168800714,-1.9150360331224792,1.1707342044521052,-1.2686977542809883,-0.556098274743147,0.3337124517261175,-0.7034925300225751,-0.5158620946270517,-0.09216749476834409,1.1610863824093112,1.2806738328221847,-0.7903957819261751,1.1438637359941661,-0.06972448988895322,0.7578374410375606,-0.6674499046359957,0.4120960740596139,0.6905490119251884,0.8374894793533675,-0.9511214400039983,-0.2834555576542959,1.5897312719488648,0.7677686498549456,0.7136343991364184,-0.5787463276337144,0.4977558390612528,-0.2588756042507895,-0.7790102722062462
-1.4459149054065066,-1.3235186752753205,0.8553559995369061,-0.2547554265176643,-0.1515883736904983,0.5564220519221033,0.5202667086416102,-0.9014372941407938,0.29062142441189476,0.5361865747967474,-0.1949713133101883,-2.171911224228842,-0.30650706017375545,1.4974745973388972,2.0992105620010233,-0.03192549224896766,-1.2684666515382,0.08583174263257017,0.5660765367433389,0.36686846183798244,-1.0144676478438424,0.680328331746391,-0.8004880867029308,-1.46255592733057,-0.09219662103492787,1.4111163829145192,0.1973562091369777,0.5721259301544037,0.14101132740943073,0.32375417457789557,1.2991173600329091,-1.0500123700257653,0.14458296008190027,-0.36918395021868244,0.1581582854577282,-1.938734340755237,-0.002472388420375793,-0.8545267752263179,0.8004266909592311,0.22557687279393565,0.266330169337805,-1.123273043566067,0.40120035840582463,0.9081079711939694,-1.9630896043727355,-0.44918636011662205,0.16796902176140277,1.5324041927878556,0.2962372959657413,0.19737671573193388,0.17528814702041196,-1.5098940398804002,-0.3017546109579044,0.6960922278939302,-1.326732440590397,-1.7853331691227365,1.8550668616033839,-0.5942784999885977,0.47962773149493987,0.015828912593419637,1.955436165617105,-1.2613647966469148,-0.734352978491789,0.284121376471795,-0.8310853077814739,1.1159368267049337,-2.305289034540625,-1.4435249122340241,-0.5637542505773352,-1.327057319714133,0.4220031988396114,-0.17594717758439798,-1.6556459933247538,-0.004781901302497314,-0.3551437094001247,0.2294355794148001,-0.02488111711715252,-0.09800957898237554,0.730001239888524,0.023072060796897706,0.2081353132973778,-0.884242355900617,-0.2613542825582259,-1.0134064227867288,1.6309600258189167,-0.7799248887871236,-0.8143602852445884,0.775589563014115,-0.018592346713468738,0.003739619538252885,-1.1735600325709736,-0.31852248836778463,0.3869375010895773,-1.9720569263576946,0.4675310781890753,0.044372552370002365,-0.8370755457220879,-0.2667757780740715,-1.691374700314316,0.39942302965716453
-0.9319043596903367,0.9393438651115998,-0.7302547546136144,-0.40686325157362485,0.8664858256940446,1.080100904978085,0.7218598980066122,0.34076872140241415,-0.31464351977018507,0.024053178504748054,0.31841537703105993,-0.3786599586437569,-1.3466329759574835,0.43547538352032394,-0.12861125136692847,1.2443662360053727,-1.3435433256605507,-0.962976599971041,-1.288149248204256,-0.23576593005515414,1.817599820089284,-0.7539210717240858,-2.40811288051814,0.8526333903694676,-1.4677007440785408,-1.3526316820573745,0.40393994644444475,1.2754385034690439,-1.0958332223545137,0.7451218671842083,1.9681885609599807,-0.1652986041424438,1.1968023550127733,1.5605204999708024,-0.655147768319989,1.032310211448415,-1.1667907447205974,-1.5057832981587043,-0.4016140563501598,0.7641602076381148,0.7250578068818698,0.09012141524715796,0.9541054036018303,-0.09464153811128648,-2.0243944621176624,-0.6919619255008653,-0.06750410797000266,0.4395737631510866,-0.5033931596903634,0.28827690843881304,0.3546475545423898,0.5637429865906842,1.0032012625773459,0.1595487214714953,0.3206704005953259,-1.15510298606467,-1.960529866154145,-0.4338300294743859,0.1461370674621675,0.2977973405203407,-0.725516786621805,0.720742011868735,-0.3214890673641771,0.7185860180492433,-0.9898025103384535,1.4407369612156062,-1.2499724581551606,-2.2304793190686185,-0.3952246117770892,0.14457855229801617,0.05918272231488817,1.008897037955598,-0.43472076207085264,-0.1665226187220942,0.1753523505169,1.5603389495419537,1.1459976736061708,-0.8379040022342795,0.3618335395660941,1.0601753400226341,-0.28801029560446556,-1.4839495423698692,-0.03960154024647753,-0.3113484324283181,-0.9737824297897135,0.21596406758361786,0.42222794468440855,0.889888618632189,-1.6562818698942507,1.0254032716953398,1.9348338230301119,-0.03233456333526802,-2.2043236524111607,0.8703441396336005,-0.010178913932778979,-0.6901752883907014,0.20801805048917002,0.09603390498564097,-0.9222447009029353,-1.3609609596614425
-1.228424138502901,1.55896431276198,0.46374168570459023,0.618245600588287,0.6420257633603397,-0.26283416157583794,-1.2927237760917225,-0.6560290548883856,0.5596919924195145,-0.6675205241825091,-1.2549788296436488,-0.4435356466474692,-0.4562590733935999,0.29172034940953695,-1.8567079308286722,1.5625352496024534,-0.40658385929070573,1.804039337006874,-0.8503515639510489,0.27088358960707243,-1.714857981996699,-1.542862338540909,-0.34302407548986613,-0.29712172748803306,-0.8899020271317664,0.029303961850279604,0.5655970177541444,-0.7588116772729614,0.790873654010832,0.3501387720956729,-0.6352741440036401,1.826101400740193,0.21649077124938504,-0.051496293193467824,-1.7428972408262462,-0.9260766068679838,-0.09685141253805124,-0.8364755063067683,-1.078663542958149,-0.1971043481404274,0.6704636774209344,1.1543987825556963,0.2614360920830594,0.6013650052084648,0.02314510960499884,-1.1738825757417835,0.7338796776522358,1.6697812009380584,0.612224670175786,0.3732090734957253,-1.3734842434758676,0.39407493212994504,0.7528079677606441,0.7695997392711613,0.535898041625209,0.1542381941863779,-0.4616473262514413,-1.2695150583665926,2.8332212052685732,-1.2679217737388702,0.7040954917656059,-1.1478832313345486,0.620339762314678,-0.5377228781853529,-1.065234832276165,0.6096208288446314,0.2945283135606145,-0.17432120459202816,-0.47525777881605025,-0.1786591059748693,-1.418891988642691,0.3845309769459541,-0.6056693225146169,-1.5586923521016,0.29440806045270923,-0.43417259124512403,-0.13869587277034748,-0.5498288178367324,1.3221687841584435,0.09253048557610234,1.6780644831334408,0.18381877540991698,-0.358097264667437,-0.499820102758669,-0.08884786712271392,-0.45786604001682435,-0.9294357628712776,0.9875873844252124,-0.2111444644456757,2.0456206363251987,0.23205211853459068,-0.02259366298890441,1.4043510732074405,2.357863626037431,-2.1632947034222614,0.8205286409448951,-0.3530403529441146,-0.39260167113584554,0.9541937948859369,1.5630698877666516
0.5024815718605525,-2.3890896152796537,-0.865377257368628,0.32036089981381116,2.151019084545482,-0.3346786757718342,1.0265685279577184,-1.0254998985254105,-0.6785655530708447,-0.17214653819352868,0.232374475986056,-1.6779721807312276,1.8907613849206877,-0.5133505002699229,0.6069802863053245,-0.3216369409997534,0.32105718722835797,-1.7406840742817284,0.055032008275789114,-0.009577569025709614,-0.26612004092150443,1.4966892634985183,1.2919932655550015,-0.9786205512388967,0.5032967778482279,-0.6243960802674028,-0.8333872486953836,0.8157412018322024,0.3347555136146681,-1.9537283315582359,0.3126757985621496,0.11318066855607137,-1.1478836376486898,-2.640413574047804,-0.8384156631334766,0.21583687690074257,-0.7293164716763995,-0.33978600596590564,-0.06824222214863788,-0.8991576099627493,-1.3372011009420928,0.9645139449040235,0.5654249711722439,-0.542085024190872,-0.16049942347596693,2.253341671781634,1.4922485677217043,-0.10405274951381394,0.9160138640564607,-1.6155470635924656,-0.8201461162299147,1.39227568973527,0.17558764933702592,1.9897645554405012,0.16670084896360254,-0.8035194624860821,-0.8815859464355185,0.037702657536702065,-0.15994646987004074,-0.09791822654635057,0.7381056591828522,-0.7915471277114611,-0.2688379172482499,0.25965942270262854,0.7944356904455081,-0.9790331811515761,0.8079260649817822,-1.4239535839704411,-0.21865747168415955,-0.4928867321056236,0.6640812144155513,1.5607340277964867,0.5141311250086666,-0.5486756832079867,-0.36969960857771134,0.1613774163569476,-0.666512517590355,0.4617715796469767,-0.20649326976227303,1.0686305686381035,-0.8957147923654878,-0.6240541198598131,-0.26483022250609356,0.5265084730458798,0.5105206207948477,0.25817180055328837,-0.6897603738350984,-0.4675949624546057,-0.7099427025029644,-1.2646023947968592,1.5475030665334397,-0.24497232281312165,0.8607725521420702,0.07193702184838714,1.211062196283915,0.09309563806480584,-1.1050631663809631,-0.011599992024486574,0.22689341669089075,-1.2089186278314235
1.1359999739786943,-0.04291623736703167,0.09796720841775908,-0.37235588536666364,1.5682464267132274,0.38786747665325666,-1.532490851571178,0.2470484561630086,-2.2540992182612665,0.4028014662981818,0.2420396753896281,-0.4942914035647915,-0.026908551607736683,-0.46457632860885795,1.3758801182108984,0.4407372114514933,-1.8194829813227238,-0.4024968757532304,-0.9448225322917059,-0.7600776506255865,0.6567948804945077,1.7333702519021978,0.5106516244775757,0.5050379492064385,1.151430449543437,1.5899055728880978,1.165632998846164,-0.5257458284024903,-1.212782575390357,0.09850516348035986,-0.8741165023332769,0.18982011880184388,-1.3825007721656806,-1.705959131569739,-0.3907557781037417,-1.1455541592633833,1.7321167658260166,0.6615844422541242,0.6138442061805013,-1.029035652135403,-0.9395115892697826,0.6600870225746932,0.13640150004433124,-0.679121219576312,-0.07453181607652584,0.3073875347325712,0.5258401761507161,0.6432857586559686,-0.5105858381214291,-0.47375248034188344,3.0814983601237786,-0.8805468507316461,-2.0209010329993005,-1.5011582539804107,1.3452713600493762,0.5148515241790422,0.09055270416492929,-0.4864253284991518,0.6248316890778911,-0.6526050895956192,1.3649622276099656,1.5384519411046045,0.791078506827188,0.058642186419874724,-1.1445963518875242,0.6776826512379636,1.0140688923992316,-0.8843911612758939,-1.0250259851997592,-0.20013562817315794,-0.31870270991836286,-0.6656152536265335,0.01718978509553193,1.5242869914711181,-1.3534190396476593,-1.4664078137506236,0.5588645231284038,-0.026884721398728176,-0.5745776135548636,1.821377287224274,-0.14255747279697914,1.2002042730234688,-0.7292378334409402,0.07888541162022276,-0.056555808624979866,0.013107441686304549,-0.5777924993147985,-0.8384219989117285,-0.16248533133602777,0.5647301890955192,-1.6753572607898088,-0.1411471180647091,-1.0192388425869496,0.20636276705897086,-0.16665805634894398,-0.7146375653212066,0.4148661527712364,-1.3747387555267712,-0.3992069265098736,1.432665541717062
0.7083814510146416,-0.20901266122891382,-0.8733905737755797,0.2516060167719949,-0.0480593376002654,0.17794533993753484,-0.5557954309465911,-0.7681883772666879,-0.23983427155687256,-0.15271301071184876,-0.723466569602941,1.5640708898194084,0.6042387109654757,0.6921745148469755,-0.6977900189050434,1.1570826989890073,1.0247976755002768,-1.4961659723170808,-1.8027382514791923,1.752782138326945,1.360950885088371,-0.39084116587834333,-0.3468274716595588,-1.436338796122412,-0.10096503821235349,-1.2448970097683045,-0.6278916091620677,1.4045712112740656,1.9520853516589016,0.18522531913004,-0.026875528616773992,-0.04968621066560503,-2.4173407426295266,-1.1054972125116318,1.0006720233277115,0.4425900867507636,0.9646451577089404,0.4294415956811324,-0.17124421856167457,0.7147138295720827,-0.4928892782020408,-0.29981813641192673,-0.082151196090903,-0.9166482011539908,-2.7623691776984893,0.9257652873551631,-0.4217153485024581,0.94636810785999,-1.088230551445595,-0.4196087557996497,0.9386889212387343,-0.17830841020637145,0.48749571452885254,-1.2813409718182025,-0.12027413334375654,-0.018870907031644086,-1.3721877441118093,-0.11022327973662241,-0.8890377034033791,-0.1379749713618157,-0.21327522081123318,0.3380629751771802,-0.8323323629310112,1.3122429228867818,-0.7802338431096081,1.4283591212693618,-1.1688594851074097,0.5908412030751317,-0.05339291961335065,1.8906785656927292,0.5685672086086737,0.7530117326299635,-0.2844580511728566,0.3875623354058366,-0.8194004957153886,-0.1849924188444582,-0.48468780401018796,0.526237097092812,-0.41094718975815514,-0.04736785993282047,-0.10316506705586855,0.7028835758735741,-1.2585154521086108,-0.30109032010893194,0.3481136153833992,-0.09113756384082138,0.6724282035675524,-1.4542486515688036,-0.508754361779021,-2.0804278419751654,-1.0281502717327369,-0.602603491028733,0.960240134716942,-0.3702613724258869,-0.14698536026522865,0.16214819132630823,-1.800973032382304,0.03601279415845514,-0.39490505268269005,0.13982372742052618
1.2011526007397737,0.6876993293806971,-0.10036380212556774,0.12839312829142763,-0.11771083906447574,-0.6023135500120206,1.108848141356869,1.857118889279616,2.2107818455447426,0.0073012417310644945,-0.8725156017091594,-1.1897574072313692,-0.6802524885812411,-1.1177299067306103,-0.9193522793100012,0.598765468646511,-0.10576388711382678,1.6918290821899151,0.36507515419101644,0.44963826156904757,-0.518252025700657,0.45819066764839,-0.5497256710887881,-0.1789061644255728,-0.5110737697427471,-2.044890856310988,0.13463464982993223,0.3773980609245214,1.5484216480439676,0.6754403172764949,0.17676779751471275,1.4904142388848785,3.685866827327239,0.4344779338018628,-0.6693061681442131,0.17125793384803328,-0.3879655104693837,-0.2262757468971406,0.01961375766413255,0.8223012811079057,0.9183261732925025,0.13224327316366818,-0.5038799523543138,-0.23555950374744405,0.2922181079568916,0.476815355456493,-0.24752868136038714,0.027497538066077187,-0.46809588335637264,0.4623097798426761,0.08513857586315016,-0.6399867328378744,-1.3866597860115633,-0.5683244586326709,0.43274433144065344,0.548705942753738,0.20165704720024077,0.9344235114658367,-0.37665159874040993,-0.7892070794668128,-0.9838576709871774,-0.3349386899102539,-0.36283226744939606,-0.9900115063536676,-0.8181803246664398,-0.36222112992529626,-0.3952380251102585,-0.5659135356120469,-0.26061596083697397,0.06537931645454961,1.0908328876011804,0.5070057591908845,-0.4252233137221132,-0.17942653402266348,-0.563051405393345,-1.050096056051055,0.3351399759611723,-0.3322276540053556,0.9355810167045718,-1.5609551537826276,1.8626517593179739,-0.5076175664667735,-0.8018794457266768,-1.3552305918257561,0.707546878858363,-0.5001111686747267,-1.9437029326175241,0.16089359412084253,0.6460958183753748,0.7982483237547756,0.8599400807074302,-0.5568688196200048,1.0414968820674373,0.1583065891698342,0.20080806065951873,0.004960548724698038,0.21993485855921502,-0.4217815638025912,0.40944571785748207,1.021912513419495
-2.3321505387922814,1.6100380470866151,-0.1540863220956385,-0.6626667393639768,-0.24621582861200592,0.43665912222982994,0.5109835410693476,-0.4851853881634965,-1.3362539981792965,0.42516445501539585,0.56195224538671,-0.08404836907950401,-0.16432002317164343,0.9892508379925096,1.1091471550049934,0.1890281362283231,-1.4708722661001081,-0.8621472186387581,-0.09651881709405648,-0.7376554070502918,-0.20284009450087906,-0.755656546246176,-0.340908073256161,-0.4329872864614669,-0.8174565233014265,-0.26159587832502507,-1.2903328167042911,-0.4384568808079523,-0.762613246173944,-0.6646647632998243,-0.5816920971031799,0.20246214629955017,-0.26081829876848145,1.1066733019433523,-0.21548484287107544,0.5537496945939944,-0.7263808025862102,1.0785873928888587,1.0970138309628916,1.5228206308796344,0.373870161264659,-0.3854546074299739,-0.037035475147051314,0.6595246256689539,0.34691604492840694,-0.2979541264200207,0.7613365997963738,0.2999843101710163,0.6166943559929746,-1.0968445012557229,0.07331847057434261,0.9138125775840663,0.6636113368989959,-0.6098169486678691,-0.6406344457819626,0.7007654731331335,0.45125883741998263,-0.8780761812913549,0.7983095820683448,-2.6826593233548492,0.8317096006275573,0.4652075110404286,0.7954826315013438,0.10704939683529746,-0.8050337446539918,-0.22508249336340516,1.2675582145108955,-1.354145130874217,0.43075087456983363,-0.7390902023688827,0.11398411864931494,-0.479930752848943,1.2819116818070475,0.7549404106845639,-0.636758845832152,0.5944094319668578,-0.716669220029484,0.6315755018717417,-0.009634997716197904,0.6659068488699679,-0.24994404460076056,0.4821631211249361,1.180544180500134,-0.3018392756324194,-0.2925329549897611,0.6685552766677049,2.1791518517503308,0.07133854528847829,-0.4901534341730796,-1.5812982454931355,0.2073762352952532,-1.679412671331748,0.008475330185505876,0.6085079971480227,-1.1512828148789658,-1.0256311944709644,1.5426245945583639,-0.42081940665597317,1.0612921475543367,0.5190524338580036
-0.6160341723204683,0.4689475654755946,-0.20809039910366448,-0.2639796174533605,0.8200001396912574,-0.7614545423318998,-0.4755283666362421,0.5945837340755497,1.5101819643228935,-0.09696712045466839,-0.27601818696452024,-1.6230522263138516,1.3729498831384843,0.631124627105998,-0.4238368066542139,0.8380988555589325,0.6942844610587333,-0.01351768761100663,-0.6027756551806708,0.7178674471860783,0.4726362716817894,0.32820864614309486,-0.7482280544703717,1.1445855950787258,1.5932425446386849,0.21430916075841866,0.3805919163552442,-0.0351755495074019,-0.1558169065883564,1.310943901791328,-0.47266595666988115,1.3272490781384405,0.5526155297710504,1.0432237759598535,-0.8629308890818542,-2.9369113927584736,-0.6254918632378602,-0.35429140444006585,1.569758903453564,-0.578339425848472,0.786386125829058,1.6055868204093307,-1.607788518181022,-0.7525419452487684,1.0993809391266294,1.0212662662338787,-1.2843782603833696,2.2347051659209614,-0.3887039277604573,-0.36806554531651836,-1.5086417422915455,0.35401892238754556,0.6258273287554521,-0.46739571895719706,0.49747764465783495,-0.25128151373355595,1.4210978222570259,-0.6648040083778842,0.8313239872089968,0.16309740737310857,-0.21702940517588526,-0.30441434376688403,-0.3268074750778191,-0.8102049622786839,-0.7732115792366102,-0.9113180101201154,0.6383292437369636,-2.192649670722065,-1.6721446588345195,0.39082716223000685,-0.10027478610671896,0.1567063704186168,1.079993300647083,-0.43957056782624215,1.1282677938108616,-0.4711607966376486,-0.8858806390549275,0.47650188441228003,-0.7146905182970159,1.6691555613010316,2.0404405042947964,0.2930455973498137,1.116856832695134,-0.06421688710066234,0.23169457377159405,-2.7682308309497645,-0.016992015808657227,1.5288931004176198,0.42943427290994934,1.247371651245348,1.1589755764881824,1.53823598223669,0.6569381904668711,0.07672037984731271,-1.2956523002352258,0.39709244628351065,1.470967291574226,-0.11571718536099905,0.3616056150924474,1.5584890438373253
