X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.013412656376327842,2.31237119916965,-1.5560014957008823,1.2423672894623823,-1.058089487495009,0.5126128033648254,-1.0292708194149132,-1.9415712685001352,0.7407001045967073,0.7438308180989265,0.009444004502068207,-2.641598331665212,-0.2199559872801974,0.8139525125522734,0.211280950117622,0.06603410925724086,-0.8865227803719516,0.013845167696866785,-2.0229096427321624,-0.013659487165722396,1.0029274212005836,0.5171191774069163,-1.2733188011426981,-0.1300144309486923,0.6353665960441912,-1.6532447138195974,1.1937700252823649,0.4124225188509694,0.8975816440756464,0.37208546174487,0.21585691409464414,-0.2634250540661201,-0.9128600073340667,-0.22965484809920714,0.37929183650455145,-2.103344192422068,1.2626104193642005,-2.954788184063064,-1.7985635228775942,-1.3501248081317294,2.7505132914198307,0.40061116812789116,-1.122239781893712,-1.0673669079402568,0.5897530839152879,0.4336175961236267,2.062090600941689,-0.829844843493113,0.7275580011898539,0.9263087400383258,-0.18110568037889563,1.0062280158060826,0.457754748423847,1.5543376545229375,-2.1290385711547715,-0.043021717173049936,0.7541958918720649,0.10712759299466805,0.33690519293635296,0.9908128891623398,0.04521575436905997,-0.8370634741575225,0.8230436585010031,-1.716499161658905,-1.099145611421641,-1.7124896040192856,0.4354076730753629,1.4529025989685467,0.2680813078599857,-0.6027733358636237,-0.2282377851477103,-0.7609720062303579,0.8594173697843545,-1.4810331294482246,-1.2124661310101545,-0.902999020731543,-0.8738096103164731,-0.6179552311226368,-0.38357268387379384,0.12728077475286056,1.7253325844720895,-0.689448937636788,-1.488023584993767,0.04917805677029726,0.849129162707639,0.33797757654856314,1.4047930038259775,0.08606840830412238,-0.28989313707773934,0.24634487446491599,-1.3252115970164264,0.42900104507889525,1.5453448907324085,0.7975069942327655,0.5565143188695835,-2.2480676032981823,-0.2118201478450703,-0.7729760907493636,-0.14030900065474333,0.354167497280499
1.99968288627692,0.8324035732056818,0.524533919164375,-1.0875280220378374,0.4193294313555062,-0.4246705142109922,-1.5647243381644236,1.418522504644135,-0.40412532272458657,-0.6962703787862755,-0.20954655065595285,1.4596008252722832,0.3799349524276821,-1.2614802357941728,-0.4703780928506911,-1.2164299286593336,0.759982229646739,-0.7227581698162248,-0.8342968651985277,-0.10401095788132886,-0.4779170647803707,-0.87030378748219,-0.3848860611948458,1.4731985089844288,-2.4485963792801066,2.165764107315394,0.34083845773583393,-1.898653680520486,-1.1003185477823856,-1.007458735473958,-0.5270756722386047,-0.5281046408446678,0.1354586442821525,-0.0800989859584759,-1.399397317017024,-0.025081997800212266,-0.7219966979257711,-0.19600498605371494,0.8072780336824169,-0.0734528523018012,0.1445756866529031,0.17441180574229892,-0.4994796644844279,-0.5941951625244226,2.880580912671312,0.004174736449859666,0.9805617458183212,0.3372184714370291,0.7219154105097931,1.7739928455692375,-1.5354001244073188,0.4571794125117597,-1.2409610711594719,-0.5870117404440837,-0.23253431396613325,1.0387565545853723,0.20927264889087993,-1.9398201275152713,0.8539890335452154,1.4506134906857595,-1.2461710413322882,-0.6006074101048804,0.4414692029238595,0.07654831178618787,-0.20248593989971642,-1.643239088890128,-1.0986165156783398,-0.6891506441782158,0.0815912472137248,-0.4425477515424984,-0.8672029334519454,0.21891659715981096,0.12396996143749811,1.3869391355444312,-0.7573263910334642,0.378843323368078,-0.7568185814895376,-0.022650404379951097,-0.2805136594739452,0.8887152737209245,0.18740026953300082,0.054543263229256775,-0.6182029379745575,-0.3697012011965191,-0.5418348163255542,0.989014636206161,0.12278988073910958,-0.22861205264765438,1.1538813621392774,0.21986718564917462,-0.6282850920406359,-3.079939988089646,-0.3123435656286054,-1.0468210862920275,0.7064844254745276,0.6052900583874452,2.3963009148910603,0.9204140036511081,1.489195050386814,2.5921118631066573
-0.2573988767023697,-1.2623628678200332,-1.621904279626012,-0.6575164027132404,-1.9036171826172115,-2.5975232132205432,0.38029962924980415,0.6207483876712928,-0.9014636275482897,-0.6345595853179962,-1.0043221863661733,0.3016458502820769,1.1777616352816191,-0.1598554605837016,0.4842456666669784,2.2193810538873304,-0.08774237155589337,-0.7781124749919963,0.8174257260580639,1.4053222486377945,1.8588624191931187,0.0571448467156165,0.20310093727358605,-0.39524336676932675,1.1164657759417722,1.1365622261353259,0.7766635737681955,0.27721032837369014,1.4247124092989818,0.7836347558387816,-0.40865352492986895,0.5656495562601664,-1.4093104984715514,-1.9098090352636992,-0.18680406252524778,-0.2914669310652723,-1.2249311524354944,1.8867378474100787,-0.642721364504009,-0.22872273809360752,2.119267872109061,-0.12753861983052048,0.0837859051186389,0.02765919108107112,0.43702950638245314,0.6933452017453935,-0.36267353357122484,-0.6601352150660517,0.7461168242952787,-1.0513737430998475,0.9372980607358478,1.123903330162125,-1.4038760376109265,0.5380114066653208,1.697712931848364,0.8153140804418161,-0.05120160152104553,-0.9186190404568958,0.5405736222440716,-1.1225530904358914,0.03674800826495779,0.5921687762506034,-0.7151853837430321,0.44865076067939913,-1.308161558576544,-0.5189585671402511,1.0050245421453405,-0.9561736606502086,-0.6788781444139101,1.1404048731085168,2.1063416308263836,0.8183869781161608,0.5033984114657261,1.8123925436104997,-0.06857454600204102,-0.25536851169373354,-0.20723214125183334,0.020117131501092417,-0.08631566835127762,0.05086395004247008,-0.22967436367249466,0.9644212562791796,0.5734941113308586,-0.03565150081087504,1.5836574171672722,0.32327680648489787,1.5108426026259847,-0.618885269574393,-0.4036011606632749,0.025193856227034298,0.30221724093609426,-1.5232025421914084,0.1912771150450968,-0.202387336887659,0.22025370110953674,0.6899112332632161,0.0013176648328293834,-0.41624540884310585,-0.8039730666017542,0.10287887885180257
0.2927250011997958,-0.005432311544137612,1.789622684826826,-0.3578615364362613,-0.19782091584061126,-0.9467105027917276,0.5798032389614893,-2.0076562083698724,-0.1971094985862672,1.2575027981193556,0.28647011608456585,-1.1327585808356984,-0.8427539288657091,0.28475373669119214,-0.763282397128871,0.07268636831407738,-0.884321943034022,-2.964932280616053,-0.0773644578212762,-1.6402341317111138,0.6540367684092375,-0.3528523735908503,0.19987658395204355,2.656453052988787,-2.463010112865296,-0.33196123249123016,0.2696852605860444,-0.4214065073615531,-0.8057639858642868,2.7181392583592747,0.8130100965135908,-2.438900379509217,0.5562283741919252,0.22873665518635827,0.8617290445778246,-0.24819858730905278,0.7884611127059408,1.160336818487181,0.9123000796690872,0.41999896522843966,-0.44073289008607486,-0.929935680416383,-0.20936300285570106,0.1842009180423685,2.0450582849779333,-2.25392198684332,0.8307623742904573,-0.753753231839539,-0.7049476238923831,1.3330988211583454,-0.8074274029377417,-0.7979957523094964,-0.9194439040125354,-0.37837310506049054,0.8183419216217719,-0.6938081050975123,0.4863710390453543,-0.619997207730661,0.20475239487224628,-0.2795228251716234,0.12471583835580825,0.25208978526088355,0.22542498779266332,0.6946562385529857,-0.16227935090146542,0.18000417132787397,1.1456580426227059,0.4379817582191652,-0.09255198933054895,-0.2354291068868952,0.8595231412976595,-0.9918933232298927,-0.9568593699826315,0.46138090697177997,0.6130786019524822,1.5282382450845118,0.6354357093015915,1.9616296765881651,0.052620835793250643,-0.7181256881516912,-1.1067940587514145,-0.9226661872046623,-2.0683799237391796,-0.15493008849153736,0.9845913644835735,-1.7741800950720477,-0.9446259188018085,0.6422269321124404,-0.6885747776971417,1.288699720952977,-1.5966795403393972,0.3928136392616647,-0.1816956202483694,-0.2420984651543128,0.29366528793394814,-0.5508913700332235,0.4594246412390111,0.39209590636909686,0.7077333598098117,-0.701740167844076
0.5613917439879977,0.07599669411874206,0.9989299108326447,-1.530861034626714,1.9973334134729515,-0.19842354263022838,0.42920746501443985,0.6251501073689371,0.5534843811372905,-0.519157301320087,-1.0853293985164338,0.8612348231877761,-1.298644792172183,1.2866656231721256,2.8419647935210945,0.51335659655472,1.4456635521099126,0.351074454143692,-0.8064759345874912,-0.14828570027357735,0.534051610993278,-0.15684863904571056,-0.12221542524387909,-0.5858604901656426,0.8798702163979506,0.23905431902342814,-0.7095346641972492,0.43179126506276516,-1.642682313047065,0.1022578615340739,-0.9581652531032524,0.5885834898196823,-0.5491953378768439,-0.35473698741459286,-0.0039764879392837045,-2.263527056686418,0.6684330852015961,0.8995622095685307,-1.159281775891714,1.0229147126424265,0.04644418450399851,1.1639255047161452,0.40167721230315856,-0.3196180635545741,2.79070654453386,0.9560533919361968,1.2051440886644544,1.1247275843966864,-0.16936783069978753,-0.38990408804862703,-0.19182117661831716,0.6818738526387685,-0.3128748504359555,0.828488196497783,0.4549845370170015,0.30129293023358344,0.1638217772678649,0.06623361185771774,0.16250742044790442,0.7772825533591751,-1.0769363321790448,-0.20166628262521827,0.041050903710996234,0.1729519408229669,1.3322978663185119,0.42411765015709957,-0.5112109699092715,1.391841895307313,1.3737444841134718,-0.7153586745708849,0.04636565989645251,-0.45999754619153965,1.1133613931446544,-1.1621411074637105,1.4119525203578724,-0.44189467783486475,0.5535071451924879,0.6430224134544916,-0.24938573136284198,-0.09324834125730047,-1.2718164896513386,-1.4692946770456248,0.9923074018342728,0.5833076660490367,0.021552891108852692,-2.0011701752076383,0.31750076558194473,1.0266968684253963,0.3280295359233907,0.19732474915956288,-2.097841466325232,0.034931110529415464,0.08834424137450456,-0.4416383126524463,1.3364921608476559,0.3748089522934132,-0.49962150363069197,-0.43614435015909986,0.3245045901903349,0.014001584806543116
1.0272998060289813,0.647327660192744,-0.9831683333835901,1.0720697970354771,-2.0372103355692164,-0.13079111690682824,-1.1506426810883792,-0.6939552872579524,-1.0698390056342342,0.8641116038503979,-0.02241559971551484,-0.8663998370145989,0.34752624434980345,0.9604298123354486,0.43338076511707235,-1.3268852244288016,-0.09207418202627808,1.093717528523108,0.26475192409687914,0.4834532717127141,0.06449895728075267,-2.0777530567407054,0.2116822481921208,0.19536566678906844,0.07626976393754716,1.79953302405393,-0.23469508834525715,-0.531393110068179,-1.0356213165164954,0.15242983970078985,0.4691280131233626,0.6485770442971142,-0.3863090745633093,-0.11751215977298454,-1.1300509755930044,-0.38527644107667924,0.2765747814863109,0.2194954088833286,0.541294223177168,-0.7003220177152828,-0.7944731378502614,-2.334809743661161,-1.0903157784297537,1.0423238565099597,0.13637688892172692,0.44512800899581767,0.3972005261544414,-0.5127627028787229,-0.13788661603714664,-0.33979337917220004,-0.0702127174881148,-0.72457230409656,0.4864326742908186,0.0302361538185098,-0.04400447382632479,1.0753175034627036,-0.4748044380558632,0.5581933124933715,-1.627960655423525,-2.4495873694868693,0.3187623490860254,-1.8377605455495853,0.29507590940747874,-0.529006775403968,2.2560990677202186,-0.33064286867633064,0.5236388611150773,-1.8597604140723296,0.089329380219412,0.062279871454293236,-0.920928804208085,0.4778768255928093,-0.15490164837346293,-1.5813748890818589,-1.6216738814287046,-1.9222666758531137,0.7798372019236501,-0.7620592430264067,0.9422559729344373,-0.5013377813236674,0.9595081843144574,-0.4813506023481823,-1.5924087686315025,-0.06260684326519773,-1.248682788643701,1.6161280490391354,0.5023929189000453,-1.530375584719158,1.5541858702244902,0.3066240465975901,-0.5738363139693323,0.035496809267926775,0.8396156720786265,-1.091653589345075,1.156290449984774,-0.3635699614345905,-1.1354498460442914,1.24084512864511,-0.9158011808425083,0.038609761417894864
-0.5402613862989218,-0.9781703491800355,0.31858198823804124,0.2874708365665542,-0.6111919666841095,0.6339568762077625,-0.5131867717488038,0.42025077479099066,0.26598316921647086,1.2838922024722517,-0.6467643176710894,1.816417997272595,-0.41076699656571397,0.8780721816592126,0.5653420602381303,-0.052321886504152204,-1.2059259234721367,0.621490284869228,0.7058210591934342,-1.4310637540545867,-0.43186578724973385,-1.3361230801563355,-1.0364424239097365,-0.6224309205505941,0.22523149540891427,-0.6279307081343622,0.14552519310055279,-1.8035810087169621,0.060689527924026085,-1.5400988091959453,1.7377435565504251,0.5304758057646857,-0.8431259176151318,1.6346455997098752,-0.45719511646080474,0.8292643832351245,2.3118494860567003,-0.303975968947662,-0.5071735937983839,0.24143682397227084,0.3034344326726765,1.4473940252950506,-0.7712056385915057,0.6277001212557929,0.7181765956564693,0.8139734140872614,-1.3423264253779392,-0.5431480182718081,-1.3783974748045116,-0.046202475794668185,-1.6555987607351095,-1.6254842843627009,-2.2118649183543524,-0.6562122493049266,-0.6031568230609506,-0.05233667366919618,1.2977709740766867,1.0267981708120153,1.3019683731630747,-0.05599779106671709,2.3957960848008244,1.5642254096645976,-0.40948150125460614,0.07153909323151614,0.7125090221355429,-0.916974125892162,0.23820694789284014,0.519615291474178,-1.104900786978791,-0.9765626481568292,-0.06466285424004492,0.38875359648899205,-0.5178973226683979,0.6107065787633743,1.7431512962153957,0.8613244305944872,0.045062998235165186,0.7905757765433945,0.4578169481682595,1.9893375329132879,-0.7081398362638275,-0.057823186029412825,1.3670629726893087,-1.8199345353461083,0.15557286938485973,0.10617422766428286,0.7970442747979091,-1.0678472598725608,-0.8947540406389736,0.5406361334125452,0.06546414351549766,-0.9652811159955998,-1.5078506871692159,-1.0056401219545883,2.130857803280625,-0.7851510463306083,-0.345840559631406,2.2073098184159723,1.3439243005702923,0.030278203497347934
1.724422237093842,0.9581421789864587,2.03432770903714,0.5141996457609519,-1.998391315333408,0.17977617622314793,0.6498053625872056,-0.13933555956714547,1.055228599309703,0.7388606294374589,-0.39788340819926016,0.3920547906229371,-0.3332059306004483,0.7616408841076143,-0.8520994317204538,-0.32733982229896225,-0.4007340361537381,0.2351757204230617,1.4421421828145635,0.8706752224165087,0.10857193635740217,1.2850537251528684,-0.777748432596155,-2.410450551461392,0.7758122979903491,-0.7786302030857287,-0.47117593788583767,0.3175401155974485,0.16612690953582246,-0.4863517143317912,0.38096219137185133,0.9247297852855952,-1.5511044109438408,0.8246189185845788,0.7618602011059916,0.2884758494950177,-1.22110294002042,-0.33694199852348,-0.47478890651407485,-0.045997741859315835,-2.1299811294392352,1.0314884118412395,0.7258457458810388,-0.17550474676069178,-1.1612835583727912,-1.8298762281562215,1.444909314647596,0.3035222306490265,1.970030779386951,-0.5330963170873325,-0.7622814246343533,0.0619878324069596,-0.10720147724071172,-0.2868302312009593,0.11062226300779528,-0.7339515504525091,0.2704885792642777,-0.3112188287214179,-0.5672112942226301,-0.538125669905475,-0.47418137980660596,-0.6800241975770238,0.7034767873902353,0.3652752481013833,-1.4294962914883207,0.32543117557588064,-0.19099286387189512,1.2382596248058515,-0.2567168882718121,0.7708380246261751,-1.959738835703944,0.5403100216476335,-0.5467114294221871,-0.7774550284560973,-1.2542760117009844,-0.0497113907290145,-0.4293186104544426,-0.9592915486429681,0.3334403135061879,0.3107331646263545,-1.174745799983868,-3.0737171644825954,-1.8716802770696446,-1.340024650302337,-0.7098029877695871,1.3789096500897091,-0.46231242630672004,-1.7803940432925867,0.6731059066452899,-0.6918950843675955,-0.04708274935553496,-0.503637361279445,-0.38303458408608293,-0.2913018251263059,-2.3119311700336094,0.25666490389670626,-0.42534225326098013,-0.023919996805252895,-0.48919866873498125,-0.7918584295884187
-0.4899154640281128,-0.2875379044420852,0.6038723901792488,0.9718637395966984,0.38972492443678103,0.8024956861657598,0.11003103896901233,-0.7398527562631201,0.9888720451346081,1.2172779940749612,0.7446611807726613,1.03754144565793,0.002004635623777765,-0.8186946681063502,1.27088923921949,-0.09476526669085754,0.034357150709457364,0.2876928760404668,-0.054061775727057185,1.4044064569931518,0.43169641078598514,-0.8590562781453375,1.2898911494725953,-1.055585838439576,1.153392337457868,-1.2047431374618924,-0.10037283227159748,-2.587649053812709,-1.175176490501845,0.6761433903256796,0.3235315291558953,0.5478732577437406,1.273132903316507,0.30484698974523317,0.7637734836155065,1.5857028583184631,0.22465136844617345,-1.142254883098644,-1.28899390596443,1.1796825237418544,-0.7594851522932249,0.08132932274934489,0.25902658651421157,-0.6835839855753156,0.2667093927069734,-0.1955723249571295,-0.6290154297193145,-0.991661658047537,-0.2463200373015471,0.8289658600754766,1.0791640864710637,-0.055359147374302746,0.3362134772406966,0.56128398242455,-0.533952402055494,0.23470273164894795,0.029774980496129626,-1.4828470220083123,-2.4400927164936816,0.3067300556821857,-0.1411727475134271,0.5793876916490993,-0.9249715639556657,0.3693908510764057,-0.07799436485824193,-0.9639088840241575,0.15093355831430852,-1.3371490649784774,-1.3229290283827246,-0.7775780798138091,-0.0260172803700134,0.17613594472488378,0.2060130419592916,-1.4351484243036166,-2.161774628027321,1.3620237128667838,-0.0006989562951880586,-0.40862789343056183,0.8051163212258868,0.3871874877562204,-0.3141232360120642,0.46126413387806076,-0.9399226658994393,-0.7266139199377337,0.4431089951793034,1.2935886503994412,0.9882446607735897,0.4952411887117947,0.42954092306445896,-1.4476916323377518,1.3994612732847285,0.42071706095331657,-1.4312944096823228,-0.15999483651540924,-0.5266489015795918,-0.37114521890154883,1.1941831369081473,0.6153411963267202,0.06270490002585964,1.3130047288497988
-0.7665759113282137,-0.41550883569547137,-1.8289136560222217,-0.040641077037869885,-0.7048878613927011,0.6841448371605492,1.0851520123234315,0.16862114763719596,0.02906067907582153,1.6010946657749987,0.6882071903194482,0.7899882088122507,-1.5405062904571087,0.08660453811951918,0.013558291159626422,-0.40895045516097145,-0.36107662398258317,-1.6147858685094707,-1.738505150850002,1.2112819671925903,-0.5733773410500277,-0.799680718508483,0.0584539591771752,-1.2151022040801098,0.2927736824721051,-1.5108580561036877,0.6057586606503275,0.09435884630781177,0.16404066846031418,1.7151326655523629,0.2471530963158734,0.5737141744897861,0.9626609642754693,0.008172632680572948,0.3005060561719043,0.35892163074413774,0.7803579206192819,-1.4276891386308528,0.08056286549849578,-0.6194465290092002,-1.864856991367787,-0.0164530048636972,-1.4303428078773126,0.639249145003641,-1.3910256283918818,-0.8625294689675173,0.6700016720320211,-0.3709727531015422,0.0619460564198016,1.1205211537613395,0.8582998130228308,-1.40439871493404,0.3884305170952303,0.4826143489655415,0.7300636276753104,-0.3129074237722145,-0.7913247386477011,-1.3440763153965611,-0.8211812457548279,0.34442171544267736,-0.9309501660123841,0.5181849864212175,1.3945239416948467,1.1455612970114295,2.2108853419024714,0.6200594052771643,0.3867478081555227,2.1103915011703265,-0.7983989238788254,-0.9661580616348756,-0.6044571983066555,-2.1549285792400354,-1.005790080235271,-0.38579110193728466,-0.3185915459808028,0.6562930628113228,1.8944093318908672,-1.7027178252055588,-0.07992527032674443,-0.06738429168933323,-0.4691283532894709,-0.11272936016694961,0.2248735627817649,0.22754985040862388,1.448576965562518,0.7057392935893299,0.5951093439338133,-1.0268389151934836,0.5779110034200478,0.942764404162796,-0.38025446107182775,-0.8309644812896188,-0.7290458331752175,-0.24484783902641566,0.09671036704295422,-1.1563444745510842,-1.010318528438489,-0.9283017385435189,-0.37652616742784384,-0.2980211690102458
