X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.053610501901971794,-0.635262356700343,0.34040572295748994,-0.35329425404732084,1.6152787639213677,-1.7081302614035048,-0.9213690767108728,1.2278600268637714,-0.4026084950093862,-0.6093373995108409,1.1972749970605279,0.08530461667270053,0.4735978795364488,-0.8725770958559452,-1.5603558910922477,-0.4820676602994815,-0.3311593874465467,-0.8436718711557052,0.45771410730955947,-0.6887942847151467,-1.5112475195517723,-1.388768280344151,0.32955305573931576,-2.275177255712308,-0.2551978844711298,0.5750937643992228,-0.633409674556104,-0.2995673862615142,0.6682552530788085,-0.5224395358654261,1.5169947205939995,-1.1417140954780305,0.02174835775029923,-1.4143951895361755,-0.7694501390515175,-0.627032186528761,2.0048529727611726,-0.7570233787747891,-0.1352006415133943,0.5345180248209163,-0.6388903868937299,-0.37609783826104765,0.48754183271232193,0.4127849934696435,1.0475192982045953,-0.7704538461910382,-0.6636139143477962,0.9873039213315309,1.093319221154616,0.7879130046732725,0.8714492281216417,0.06358947033423971,0.028556344240976212,0.4166482747805625,0.4500140032302266,-0.49940016130415443,-0.13009585585421496,0.9720098596584482,1.0338015204237518,-0.21315216500536038,-0.08221306079652205,1.3903036409700327,0.06668218899217591,-0.7313237541885497,-1.0681516521637717,-0.38022849518521595,0.36726942394798995,-1.676703622862967,-1.2639437840454009,-0.2603161156301255,-0.42011611009597033,0.7860010431655732,0.554460182176898,-1.0277115625224145,0.9679506935816697,-0.6462286465231802,0.3684967423361712,0.1864509124647713,0.04603792676315305,1.6649908207584192,0.07396574401235065,-0.5910011208989405,0.3145075020897253,0.7905667229727882,-1.6297276793598106,0.4237314848829205,0.029304563423174456,-0.11180387972470292,-1.1116088041399255,0.3253236166804568,-2.109869026924521,0.6279937842620217,0.31490953755421097,1.2788714298932595,1.0900521718678888,1.1451850601859692,0.25417769685557523,-0.6051778662985348,-0.8650364419155888,-1.300265743867431
-0.7380353924648441,-0.14450919568816956,0.8853430583070407,-0.6226683726168422,-0.44697242008619775,-0.24512639662385724,1.0470442220108989,-1.1506097081119404,0.9756419478691697,-1.3594306035702428,0.8591116757112525,0.0678502016735225,0.6856663003341846,0.3027594639233864,-1.0233364586302431,-0.08382694133264879,0.09564940904833333,-0.04775346513983903,0.7202560436538644,0.5962323508517657,-1.1068120056839919,-0.5431706502113859,0.5495314744321783,0.514776538055441,-1.636380829652689,-0.0019392508198522367,-0.7196202762096328,-0.5834754354156716,0.36653812900043115,0.3829226126701431,1.0105354504940096,-0.010809961226410038,0.4691911501638861,-1.1061924993841665,-0.6906468835699844,0.1902561318385904,1.5197570601068648,0.911144404605687,-1.3426099246528378,-1.2703157776244773,-0.06748454946439253,-0.5201243220977041,1.243044581090338,0.4689819618444646,-0.16960350787608386,0.805910061907555,0.0523602238734915,0.08330218542920974,1.7018245203474271,-0.22121187511230248,-0.31654881624938236,0.09907941444827122,-0.8765017449807962,1.2310301634773821,0.060435397307666595,-0.8788780909834126,0.617962259510603,-0.6528119425371673,1.1311289356517773,-0.1247905656164161,-1.3142033612555948,-0.021830339699881577,1.3794307327787088,-1.1172135591625834,-0.4650843406468556,1.3295883353850404,0.513703038322062,1.6414632085087113,0.15720152647379748,-0.9296836970385306,-1.3486597625347219,0.37201860709859697,-0.5759668113903911,0.20127161245439573,0.6920939918078628,-1.411964847309198,-0.3163249186987232,-0.13424660245453582,-0.6219798519962318,-1.1392902634304922,0.24803634587829695,3.189155275907798,0.28649641488421135,-0.20140830147253247,0.18620066095470125,1.4369487656465507,-0.37874705589883567,-0.453639516598051,0.5570716573846617,-1.1732181366284375,0.2554810623758814,0.5500632956620148,-0.5037599621487725,0.5401673987236605,1.4815242971046794,0.6153487911457426,-1.3517789967207607,0.1057394589544297,-1.6346055411292275,-0.8056306352715963
1.3728920482355682,0.25514409141673156,-0.345292392244007,-0.7119708814253726,-0.7639372406704086,-0.9364280780520448,-0.6294469344444519,-1.3292741723793482,0.175168898315987,2.3489643494679853,0.37636356864620274,0.03603915072215063,-1.0930603597669977,-1.18168955736248,0.734548713644911,-0.42630049626261635,-1.310559354950366,1.5377035688182004,0.38237415195792196,0.6264681276337092,-0.42062986293076515,1.025967115399235,-0.9399962922992104,0.5668611982212034,-1.2671910781919011,-1.0319006553562753,-0.9311165015493723,-0.26707754825706564,0.7058645438916579,0.5134021531654732,0.5627125792141119,-0.9782193968056343,0.7299349024443448,-0.6316476383153681,-0.7353686468803551,0.15288152927500104,-0.748314445243466,1.1013038274022633,0.7044777652420023,-0.4548695065316114,-0.027477052065699368,0.9175159165843257,0.07719844590819257,0.8392696624161821,1.4546733771235276,-0.7896971540262672,-1.2041330905751737,-0.0807309858391043,-0.5818652912645714,-0.663104425837491,-0.5280943477605625,1.0699446390815177,-1.100855408905017,-0.6568668175419855,-0.6931368448893461,0.6109790541947347,-0.8715612067036147,0.8995470743640551,1.2303841546663603,-0.1750044144043305,0.7768913383705286,0.032444811223634226,-0.6941388806779883,-0.726866638992383,-1.6740338502691727,0.4952644638501207,0.6750440832760791,0.05112908553645556,0.24225166757632954,0.5902435705628584,-0.997750937690765,-0.23622282370392286,1.3199622587577222,2.255019411072182,0.5536194629602864,0.6531683187932898,0.48683045102640743,0.45949762336191696,0.2557652910300097,-0.05211246567774788,1.2251317515923317,-0.5957528317590622,1.003373187374145,-0.8431211275473983,1.1965074272884302,-0.482587425221947,0.14247832958590884,0.8383288610615274,-0.9512402218393495,1.273690318301812,0.4375392440271192,-0.29003920013203593,0.09170442450481597,0.21636081468576085,-0.5542429557271756,0.6690965048956693,0.3358948924832352,-2.05433921445887,1.0064814292633537,0.24816714211468568
0.3065612954210084,-1.0102776404852036,3.1615935872018723,0.8402643698007451,0.7055970301929315,0.7643293044125022,-0.5319473012605251,1.6205872243292534,-0.6170687646912119,-0.08073153968910567,0.9285537300057565,0.5830987438324414,0.29784870033003974,0.25677525781458305,0.6798891339887603,-0.08699420269308325,-1.0073702657355315,-1.7241955517511953,-1.4232432981086631,-1.2711580185344875,2.0021755162007815,-0.6736321908585374,-0.7826972255245173,-0.06864504778416172,1.5810859219685527,-0.8730947563190576,-1.8601641062956455,-1.2782180001803594,-0.03419157617667873,-0.28115742467202126,-1.2586197236944852,-0.22054080231064577,1.0960287915331417,-0.7086195481427209,1.189620194727534,0.2897638364887957,-2.157143851456778,2.170184990283151,0.7489580153334912,0.06297976862313484,0.5630624379040807,-2.401687523434509,-1.5008928456624528,-0.5399090815399774,1.291534530714434,0.8980834086281088,-1.1610913602685806,0.5658963034297038,0.09949721270770834,-2.604099984495613,-0.063430538448219,-1.1782847881911112,-0.8361750539072026,-0.7594870306707799,0.8720700838063076,0.9935549625791434,0.7687039930540183,0.027331936715865868,1.8320491617843704,-1.1799377894344794,0.19354478736002745,2.296836619839424,1.0151572752403115,-1.189928824712684,1.4446676426224971,0.8278199087665177,-1.0276095223541104,-1.7576037515976755,-0.7467215373881408,0.47607283995352884,-0.07100831104972552,-1.205276610133199,-0.8585181745577518,-0.3993483090828591,0.24924052016471981,-0.5132921352281479,0.8053204514108994,0.3998620046659418,-0.4496808549748102,0.03132477639019974,-0.7075687969183828,1.4017682381324352,1.6039546781674867,-0.8376275785011922,-1.8377067062858057,-1.7906615330779936,0.12597070751056513,0.8869765791768225,-0.07872482640627056,-0.6982777140311023,-1.448965467516368,1.110381925003881,-1.641536918143764,0.3899023833319641,-0.4358626801814086,0.555590370058507,0.009151449133187793,0.08675433871022856,1.3530240695781723,-0.7859634675154189
-0.08721881906522098,-0.05398901365826614,-0.3914541788704758,-0.15897691911188114,-1.1295922374340441,0.432351043969977,0.2640813009618441,-0.6195029540595586,-0.8992027430962539,-0.5547092020319426,1.7995082852259714,0.4135686206078217,-0.7186127108683315,0.3309985949262339,0.7824942789120244,-1.272291416889808,0.05286747379182197,-2.058265148447528,1.0216276724382423,-0.5748336494544138,-1.0202249054440884,1.380875012504853,0.10418677941487073,-0.04732574487390048,0.6361553877802972,-1.0087419175357344,0.10005401095454207,0.3714835920882278,-0.5171651194005807,0.7907253621572913,-0.4207972023593465,1.3259840444628004,-1.0383279707028785,0.2948686377806038,-0.7697719793952996,-0.5814048429886957,0.4018987264021559,-0.359130071264879,-0.08971411627041669,0.15702946369020754,0.7201620672697919,-0.20816304401289487,0.9359118046591245,-0.8658868150079496,-0.5043009158923216,0.044670282457907974,-0.09668067478076808,-0.17107299365728104,0.780748239888954,0.9624063311026071,-0.18181282826117398,0.023604573022050403,0.8093207623644332,0.5433359448769473,1.2248288460044805,-0.28219914169457694,1.381106962668484,-0.785888538947536,1.4605710943060382,0.13021854076384912,-0.9432151857468618,-0.1845771729942696,-0.19760643931819466,-0.7383025509738452,-0.14636742414248735,-1.596549523238303,1.152127623997899,-0.5363082437085782,1.5540120324295388,1.7503864621640268,0.41978743182753536,-0.7794004279749577,1.8194421938761887,-0.27149043192284583,0.7604740982555395,0.6098408914262393,0.5122394454453039,-0.2894745117296216,-1.4302682314622983,0.7750415513473565,-0.9084406048727578,-0.19319000427248614,-0.044163032765491106,0.5696692481659803,0.09977076837567078,0.3559609122412634,0.3518099623616391,-0.3875215212485268,1.1140311285156288,-0.1321203870157921,0.7775467890579777,-1.2501678701595476,1.1163483385620805,0.6412322318139143,-0.7162201502240229,0.5866536137551689,0.8190694311412038,1.5186167949123939,-0.07728771209166665,-1.9008271228396143
-0.825301300081042,-0.029059273486682385,0.40872961835832294,-1.5595809488047694,-0.9124572088015154,1.8587045049915727,-1.735978507202979,0.2070305073722895,-0.9563127982270591,0.40249002482942164,-0.47716395632073705,0.10586341526240114,1.0318306518003382,0.5035730882939936,1.3559379945374181,-0.9149124166492892,1.59757121730943,1.0667010204471457,-0.37327117452065406,-0.8496304699529692,-0.18281792262711838,-1.810605256692972,-0.7299557432568086,0.2855363660402949,-2.548220630861573,0.9575842301709331,0.8066321866789591,0.20590281593978643,1.3222880202086853,1.7231072734565005,0.8572624946134306,-1.904989801206609,0.3357998317324692,-2.019359380882881,0.9301589840154639,1.1802344746588103,0.2242764492288939,0.29970384516831944,0.45403697900133644,-0.7307812813585286,-0.008756052687897479,-0.9327073148476663,-0.9248037736656866,0.19229239186806274,0.8669287585054168,-1.1647500244624396,1.8883296290330074,-0.24982748175193598,1.790811720207948,-0.815414842611523,-1.8602197022965667,0.35905505334919924,-0.45953019653405736,-1.2188204381119663,0.5308182232350533,1.2700333107387334,0.39304343493499694,0.5284818763877062,0.3451347796665972,1.4320892547333466,-2.7509548588763453,0.4880437759918787,-2.5571362925803505,-0.9069945092236275,1.6774849763712716,-0.03926196231609518,-0.9590922301067847,0.10142073741036464,-0.6750223400962156,0.25261386101061134,-1.4283062085168736,0.02048281816620435,-1.5820162631578825,-0.2516609020979447,-0.767802384670872,-1.0128982977251364,0.3796716725743054,-0.40270102712425704,0.7903230509073336,1.1638889175808238,-1.4484168694890929,1.1822986242091644,0.37393468393538165,0.3547287468214364,-1.2023856285936296,-1.5913346615108073,-0.6100886820457634,0.46052556950257856,1.044001756095296,0.4197073434783978,0.23957319103519617,-0.35032572708709875,-0.0244309019207787,1.4728706874348199,-0.5743044802107964,0.7918834953962613,0.603643078986697,1.8665270639552558,1.3251491686904044,-1.7018572646169763
0.48900250858557476,-0.06395406541082568,2.2330522801692516,0.7418117612029009,0.8213869966526472,-0.728934412924441,-1.8295421702648693,-0.2681648461793324,-1.6759450022859717,-2.4279444385072293,0.8538046526461476,-0.06537029350415906,-0.03969339935708212,-0.9777596588362093,-0.9810070032460076,-0.8194136678420054,1.4968087630065048,0.8247534227122043,-0.5016131147116599,1.7285171541198112,-0.17654338435106423,0.8360089066152193,0.7504374945270099,-0.010892665221738903,0.720400054500561,0.21240876627089292,0.7922115596327214,0.005144163214276913,-0.5183730739427329,-1.6425314224753034,-0.02776554342867598,0.8762175507717919,-1.2061237326757386,-0.7064986908466518,0.8794376550884677,-1.0624188071061742,1.0832553290758598,0.3144831868207126,0.600293896431333,0.08829685594140088,0.3396936356852835,0.7218069778723629,-0.7731265643989339,-1.048141263396607,0.2552415059923305,-1.6148385006260157,-0.18506850977728348,-0.5483284179581699,-0.7915079482916914,-0.8466386580050095,-1.4589153766194045,1.405623921639322,-1.721766037427376,0.9137518889066629,0.4464543287648203,0.07465203469533561,1.3207778023783432,-0.7228594235749279,1.6477563290471917,1.0182729357236464,1.1689623974732655,-1.0611653169130253,1.6210357483742937,-0.4117509088529092,0.2778848840936295,1.6117408913231193,0.9608869067998473,-0.6590161574678934,0.7699652637348188,-1.4674821378323917,-0.7297933016638158,1.569298537501899,-0.799187950509739,0.6484274378642053,0.04699708055248302,-1.0140452104128896,0.06946160712761028,-0.26653151302588274,-0.48855934564773107,-0.7127620277188899,1.7035043007749553,-1.0040282649880528,-0.6253047158054241,0.1886812663738588,-1.2926062417475537,0.5211723235947514,0.8370332838152087,1.0176571650343949,-1.3221649052125621,2.058885785916663,-0.06591206476768192,-0.8042653766686009,-1.8861988869657078,-0.35071648185333426,-0.7133443998041061,-1.156575750129935,0.19614306453751099,1.1073840083944329,0.3361820984535261,-0.8783938322944709
-0.722069816579029,-1.5400345819412822,-0.9848389885933903,0.08055842336280113,0.5786742851917385,1.2685171242239546,0.02610918915987541,0.9790015933308769,1.0284716865099306,0.8827764896518093,-0.12228437179518853,0.6325444781695121,-0.8938674616385462,-0.8519501492506484,-0.6935980230264635,-0.3508005486557277,-1.6565073980760194,-0.4998524770682769,0.7453816846431054,-1.6329245903791785,0.9066359273284926,-0.5519492241918363,-1.061714466191476,1.9083006505684739,-0.5737357993893484,-2.072064273607518,0.21912904813624118,0.04136330383653209,0.60767587221737,-0.08642186906980558,0.5930635812699361,0.833468882740116,0.7602067616580637,0.4417125570686864,-0.07057605484985802,-0.9807923598524686,-0.7415182561622017,0.13894353598805526,-0.3890845694214414,1.1029177348687387,0.3934064559414182,0.5489275922527107,0.5534312451256779,-0.7136881284004604,-1.4083938200429729,-0.023919852992346554,1.1925255063242386,-0.1345821114953886,-0.6480512614547344,0.4164616079845816,0.7667304389420841,-0.35019844764525965,0.17413392112491544,-0.994248108448469,0.26995869960999197,0.02902004329238892,1.7552069725062387,2.880212627063031,0.09773358116817327,0.025154938499472205,0.9782930351626951,0.14205787677186196,1.645491901181771,0.02629800257617643,1.6280920141316368,-0.4043409852021837,0.5105302327523152,-0.6232277864439486,0.8671918700972331,-0.8884960236691508,-0.9532650912289993,0.15388217925689263,-0.14028255525452232,-0.019738168205258262,-0.6047454961112528,-1.5493057942991626,0.4960237128589772,1.5192750335881593,-0.8292189930420327,-0.18475649036770556,-0.40098604437580904,0.1784566304043878,1.0923096778862378,-0.11559856054250758,-0.7452261513834598,-0.1612504341816702,-0.23205065500256758,-1.6266954360471646,-0.1037343685216418,0.23649001073514575,-0.2895742561552939,-1.3919897993121555,0.6330190671175897,-1.1393222794,-0.9290238179546295,1.3216228988993397,0.5269207695105406,-0.15087060870577956,0.03383168632657231,-0.44101461675842724
0.59950613982403,-0.10092652073018288,0.44303058101867304,0.6474595075798921,0.5142526534734337,0.8218105966991704,0.43961467443540964,0.33062947970155104,0.14875533477270836,0.3738417785099047,-0.06028515413054209,-0.23624672690422097,-1.931120086730604,0.3587907512343471,-0.5830931233924785,-0.3751520699123482,-0.5727557937487038,-0.6535949339552002,-0.17906041845156087,0.6710958819813879,0.3725999419725932,0.11925273313473804,-1.7729938679547916,-0.19523503317456203,0.6269826128843198,0.9111254699274229,-0.6877821378364634,-0.42067215370920086,-0.1478928000691955,0.7699248879881115,1.137303618709671,0.43310498969568967,1.8644879350259633,-0.3141112639817544,0.6438813190094925,2.358787567758114,-0.5029262162162568,1.2464998622473769,0.23847648813252564,-0.0949935937179902,-2.6598902201467878,-1.536579697555407,1.1927974011634235,0.3989036436001585,0.5471556705440366,2.4103915413371753,-0.10035717842774977,0.043241939446061646,1.539939274054663,0.7925984662814884,1.3340544493418207,-0.18628669243624207,-0.6437088024518265,-0.6558307953640539,0.02439498739106429,-0.25879943125633054,-1.3591173199045896,2.1488020165731734,0.7932583508318132,0.18190049185929158,0.5186094469837956,-0.7934793635557463,-0.9878323667803692,0.1866396883078542,-0.05315360021089932,-0.5134147563171896,0.42631481701257423,0.09172489380432607,1.0708362569943806,1.0110905329258142,0.6963167809741119,0.12948669643341906,-0.9641644809292322,-0.8131621169563875,-1.314207354492013,-0.45218613255553075,2.1567975238907735,0.21896476511033325,1.1371500107912542,-0.69679039845297,1.0920354415787947,0.0579609297319945,-0.46473258175016113,1.2730508299772143,1.1052247596729665,-0.2501359318504896,-0.8343357126480581,-0.19232685360293372,-0.7245865639196972,-0.39715698426005563,-1.706672719065407,-0.9016139607569595,0.971122424730495,0.5342813083824568,0.9553038222812616,0.32836436780473827,-1.5557540009679802,-0.013959472080824934,-0.7580679860847546,0.7800278671744064
-1.052600294176795,-0.5286577232912342,0.748429260273991,-3.0862183283738545,-0.19178201279047358,-0.7616376141425997,0.9631451667004267,-2.2856334779343284,1.285338742986105,0.5591215181265878,-1.7529296536322665,0.4456849995237723,0.2892251256915278,-1.4320371874180806,1.3143663100271432,0.4675336078395637,0.9063540754794724,0.012037205303286117,-1.5937816306219643,1.3413611789710673,-1.7225874274710962,1.1573056799239698,-0.2958203330707698,0.5065633346600353,-0.23736418114511643,0.7349295808544294,0.858067124459234,1.3049376374188888,-1.9563865210499125,-0.941551556751315,0.06322046682610298,-0.972556610022813,-1.646573968771428,1.7206970377813764,-1.031097603751554,1.368059649773037,1.4703287791819286,0.4455984502353873,0.04397190635424359,0.12233932666344775,0.6835430703341432,-0.723153077970222,0.6265905044966306,0.2055617646332427,-0.041323849419315675,-0.9743475278502163,-0.38431119973018507,1.1252111587345437,-0.3174245892614992,-0.8249386278496352,-0.7848606218195135,-0.6347436133579935,-1.8526423470002684,0.5081504306848601,1.426258295553524,-0.4821374609230262,-0.17390585464462435,-2.220591100391828,0.04003618056380794,0.5743571312345624,0.40060756042808787,-1.3261801094623513,-2.8026271167062697,1.9762403179336485,-0.410999790675833,-1.7842595576483813,1.2465173229913231,-0.10299579147357908,-0.1593786858492255,-1.793470401649787,-1.7492901220802481,-0.9154585149539767,-0.0013021797193561644,0.5628154123639866,-0.19411502984802878,-0.9102425922630812,0.35798506797339114,0.5771119914141154,-0.9932308427660851,0.044545076298743484,0.42355078396098444,-1.2587390306180801,0.2405166634394396,-1.3078107997744912,0.3176253597026401,-1.0179156910472167,-0.03492440512463727,-1.3697832922779796,-0.2858245121602532,0.7818769667272693,-2.057871238186484,-0.5015670577868657,0.2876988433022521,-1.1857442959742348,-1.0904954289958044,0.9455106851661697,0.9308739028014774,0.1319683456484632,-0.07484914021784295,-0.9069705945594114
