X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.4730043693019506,0.5277147868846148,-0.42019681626320254,0.754547511387304,-0.19732993240641844,0.5230457331480184,0.717897620312511,-0.059490258463550716,-0.8027880877285516,-1.399169426132587,-0.4476994591924186,-2.5927997123118396,-2.2994573734496555,-0.23519834422159785,0.41402137756377166,-0.37296975174898556,-1.7165523214876635,1.2046302289000619,1.5768552571341459,-3.0349777973229615
-0.631745281721629,-2.409621861517925,-0.42047194556808787,-0.4078271352315835,-0.16235737639471148,1.010703961325152,-0.780086767396356,-0.7707489611006416,-1.4226222244483606,-0.5541337959787404,-0.341924023293716,0.2302220411378101,-0.8509993650710298,-0.12893631864208296,-0.07340889271422277,1.5721190900410313,-0.8886930668353078,-1.4148879772280345,0.3582334219933555,-0.6858631521354885
-0.5844728614396452,-0.8005601449533688,0.596276222531715,0.6032093335196176,-0.5007130203148121,1.4672127829958281,0.33731513972395544,-0.8399450393682293,0.278814548450273,0.3748986908906472,0.43244834987680675,-0.8367470078871451,0.07024724560530228,0.17723409523031922,-1.1388580369819044,-1.0924730406643999,-0.11823909345078833,-1.0654184034596268,-0.6501263318617585,-0.730500010243394
-0.526183645110074,0.1692361697737614,1.5762443255904148,0.9843023714251695,-1.1183366174082447,0.12961802155411442,-0.6455680930063814,-0.02955037370404815,0.41909155748514654,-0.596993291317697,0.0953321217444341,1.0405111609431823,-0.24609549953163956,-0.25739104470046165,0.002837970700702294,1.2080760293664947,-0.49773019694197385,-0.8186718521628406,-1.0025880500312334,0.2157517655563022
0.35395117429691636,-0.5817545636416827,0.2360432564198502,-1.1635553161476972,-0.5087438976387314,-0.2772766051249746,-1.018256658169668,0.8889890278285163,0.24555738514207986,1.665515290679349,0.797218708578193,0.7558138553176658,0.8649959048528789,0.9130549735837821,-0.16904676249110112,-1.2427880159839844,0.242015061961193,-0.7247261686996572,0.5658764763755586,0.41702689593944836
1.6484963972475373,-0.8983938204730881,-0.3558304786339473,1.5771519494400295,1.5468094706357134,0.51388514755393,-0.6174321066458229,-0.04106888318581696,-0.07435316249613223,-1.8203191331859865,0.6596898407789153,-0.4172524964218661,-1.373324108165463,0.5655926466620034,-0.36700395505504596,-0.827068268623884,-1.302591309421762,0.4753638689400281,-0.4369235849749495,-0.3381106132475569
0.6695227210749886,2.740212617791733,0.7974666355324052,0.6468730007706591,-0.6293792266637187,0.852905816566534,2.2859698462537894,-0.30139975214978604,1.2136739945238375,0.6700940109518589,-0.48644693832485103,0.04131309601844064,0.4372269583990009,0.4647059550959604,0.9914705453630078,1.2429172536811306,0.7016568505156549,0.1628385068739095,-0.15280223016038114,-0.3375902976193881
0.9067905739987547,1.2898573843450947,1.2310735537183386,1.0201585726447038,-0.9166556314357371,-0.3819435618861708,-0.659204320515508,-1.9068342907537537,0.3546447816987009,-0.1531072844657131,0.1429803948643694,-0.3034066358476026,0.18205984686672194,-0.9457414855723698,-0.6795720345592815,1.7723742217232012,0.19539781321819605,-0.19615145623160898,0.5378737069368031,0.5987330831222853
-2.5464027406306937,1.6669684846741846,1.5775416363799566,1.5793776460909303,-1.127806848328531,-0.5524971663588492,-0.20567816385765048,0.16530779889614697,1.8119443682260834,-0.9085150840265976,0.8248979286251934,-0.43605238148401776,0.4801381708983116,0.7416820057863497,-0.7131685024702521,0.5582914500629952,0.40894079885665163,1.4173619062195548,0.33070404913856954,0.513171116298001
0.19893065631026613,0.9977793949550097,1.2906596292580044,0.8915208508914112,0.9902755920141305,1.580099674120026,0.4252267877717812,-0.31853204586748923,1.216592675801093,1.8253566235646799,-0.08762123655663198,1.105270984349995,-0.7062279701173575,-0.6576165958235374,0.7206423999620848,0.30713032788671185,1.5820124630363206,-1.4598920606420356,-0.48573595716873635,-1.5442554451141224
