X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7431327377164525,0.5346825420603982,0.5219232070475227,0.0624775727229801,0.5704376738416563,-0.34977657524786704,-0.09861346530675819,-0.5093379438364493,0.07995330220116699,-0.3946971203978242,-0.8295667738507501,-0.7727148786029165,-0.38287592048101515,-0.7108197900951156,0.8367879539106776,-0.08239764268924055,0.3913310805768413,-1.4153656806765456,-0.12355215497354465,-0.6431902722310123
0.6572613689307452,-0.22729798844255383,-0.8182070110477985,0.26045137706824323,-0.4605172602451914,0.144896371808852,0.7517508394797283,2.20059817272478,-1.8643597212757295,2.05962948320575,0.2786769458440584,-0.8782647910241788,-0.7066932480474049,0.5356147257183916,-0.010079919158001067,1.5589843701130677,-0.2885166163600405,-0.6101011664570175,0.8272876017148323,0.7634963663809607
0.290253245151452,-0.83911397334891,0.016682638680283846,-0.08119427414474314,0.9925471559386777,-1.9152862476922485,0.7830536277844008,0.04861372473300726,0.9268125019836265,1.6816301250297612,1.2986398032695554,-0.8720011506430482,0.829785277932668,-0.6808552890835553,-1.24718316404004,-1.298746562602196,-1.6634134838424315,1.1039117581617843,0.47295313263080385,0.28067688484446573
0.43145550765807944,-0.8290039378506272,1.1235229382258212,-0.4983796940083593,0.5031361610708301,-0.16147457180660488,-0.6143712239694635,-0.4165961206499924,-0.8096900920102634,0.6992702173514593,0.3501161827946093,0.03687419349937491,0.5061182488999513,-1.2672686500138721,1.063835338062881,1.8214297250791942,-1.2723384716751647,-0.5547406839326045,1.7042922349890064,-0.5065665875688063
1.7960325408874571,-0.19405035555042363,0.7482560178236842,-1.4671592641357685,-0.04209049363363302,0.47248791444010446,0.34313231952479994,0.5062685240774137,-0.24752056324857571,0.4621112470636314,0.245690416543866,-0.6644794441246948,-0.0743334044406552,-0.6331659062119392,-0.18291439827500752,-1.2257225632840871,-0.05028992057916776,-3.5890156173152308,-1.7889907274192862,1.360983128528561
0.45581491531243434,0.13523542804362446,0.41793607718424713,0.4658523151913142,-1.0576752126298237,-0.8737313521699157,-1.057574979977406,-1.0718827382251412,-1.4021762762257122,0.24487661393723176,-2.0348523310793114,0.0717728108203803,-0.8166211968785881,0.3914002194319791,0.1323036726792112,0.8215641104867165,1.2330944209579253,-0.6713031409838243,0.3499906497468703,0.8790610141133166
-1.1978018401120858,-0.05012363458958759,-0.7047095221461663,-2.752556922586211,-0.5908621654240981,0.256632067159246,1.0253145411298559,2.0441006654764635,-0.612456656337419,0.32374359906881894,3.305147688388241,1.4017841143228937,0.26740090044871934,-2.2057330482029704,0.36242193920744453,0.5805111711026318,-1.3177870490280639,-0.05059583798216091,0.6456241685150534,0.2826548900872387
1.1131483819411798,-2.3388395382438887,-1.4451811598801385,2.088283381595001,0.8634420682765465,-1.2633380418161353,-1.0424720933944565,-0.15710062611887235,-0.05000463545719929,0.012805686333161126,0.33696307725958646,-1.3098275357867237,1.452147304570474,0.7337814283485532,-2.129570720329747,0.16656664436659124,-2.1559792262341055,1.0829698783881094,1.4048464389130524,-0.5762583958750114
-0.2989366656482627,1.7694723485702106,0.3482977313948662,0.7071904372896124,-0.5186316516614137,0.43747981169290795,0.6106384400130926,-0.9854523508088331,-0.08978086520613884,-0.7494689610297744,-0.2310521929055685,1.0255761420316427,1.6618673318252966,0.3500688662182038,0.28101526625444223,0.21721618054541844,0.08940926419191343,0.749834133735617,0.6736123078317988,-0.4121333753320274
1.4254559763514507,-0.9871549652293964,0.5022374744293758,-1.3605332051838654,-0.20837893404897614,-0.8597117764749642,0.7135802480662765,-0.3942405660608609,-0.3053472773618775,0.0981970405031036,0.9868313761720294,0.1751088626521521,0.47746668458910474,-1.066395668211543,-0.13564016800978163,-0.27296176759136753,-1.401416967148671,0.5639610160020373,-1.321124236197492,1.4824538863843988
-0.2925191791757461,0.05910617222363769,0.34360706472856517,-0.1067933561275917,0.4050860131605356,0.41278847908838906,1.2904848358359586,0.5057793040871601,-0.7927073239319071,0.6104386535677163,0.9481699823629873,-0.6357436630039819,1.5701090669413156,-1.6901306281032025,-0.9343036752526437,0.6902661178261672,-0.8997445590985892,-0.872315003710923,-0.25938823664934063,-0.6060234018670682
