X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0563995036293443,0.5205189099386608,0.3297036836404463,-0.04582769626717503,0.12500267947135565,1.9468777621985776,0.0012718801917030599,-0.27678876776927497,1.517413499308802,-0.12513303601115142,-1.1288052650265215,-0.14241166279490214,1.1980483556741381,0.08891277792526833,-0.010576853748947176,2.7926239490078224,-2.1600781684065526,0.6395313229182191,-0.4905399021325172,0.011127669117653947
1.4475380556139672,-0.8697647006903728,-1.214806483407162,-1.0090749160272106,-0.14234839515348052,-0.5692231760260098,-0.9068065593970438,0.9132120213348078,-0.7743377904788564,0.15294102013970123,0.8623247377527065,-2.271268223154156,-0.31369187182620145,-0.1019199278962926,-0.1520039129374561,0.2732174061381706,0.10902243729494258,0.4409032890458684,1.099740198674654,0.1660075989965459
-0.36852560022655945,0.814832008610247,-0.4529674740612715,-0.5165588538980832,-1.294740069984014,-0.2582994342434855,0.12860248134888025,-1.0387375821928717,-1.2521668130938484,0.009271312058077505,0.7556188988320575,-0.9577763259745875,-0.3810987170282927,1.3065242753501987,-0.9686120601410684,-0.13617969146029502,2.1212983674390866,-0.09465046300415808,-0.21564268124355815,0.1773644193098325
1.0136755229839556,-0.2771205240448477,1.6144854845813266,1.686890640006728,-0.31330312582059516,-0.4135331205726456,0.0906087012860614,1.1461494941033084,0.27761145128588094,0.025200142519381876,-0.2767427014992443,0.29071649365184665,0.26425107307332557,-1.0821269022383668,0.4462913581670337,0.9108462934067567,-1.2243627698615858,0.14900304345358126,-0.44915809343899776,-1.6904851058676236
-1.4906302723605214,-0.7073488911396278,0.682850971469382,1.8280418993516836,-1.03873810617324,-1.1041043419693237,-0.7651974537456243,-0.37356412719339627,-2.304961780569948,-1.9454167062382053,0.7929391396533103,-0.9683875699397773,-1.0372490101734189,0.1304744446423315,0.15120347958503916,-1.3001457169476363,1.1913453010378838,-1.2655748008913454,0.18997987926604906,1.3403452396362945
-1.9680109105126726,-0.28534178669159405,0.33056959427372895,0.8320189475821792,-0.17239843411465827,-0.6369275035246575,-0.42913553878053806,-0.6159886761245292,-0.06489800672641322,0.45830170186832736,1.0063729557974264,1.015340776629874,-0.4755728690727076,1.3823272986630477,1.2440566573192235,-0.2856796477949329,0.3330388525640438,-0.02274641521765741,-0.4706151916421641,0.4540177136347447
0.9211268525599484,-0.28076742777479097,-0.8302558139070807,-0.9623675824326949,3.0082305381605314,-0.512136325276875,-0.05381934699054508,2.2726101912858843,1.9604177205385394,-0.7605461633583058,0.05110086046151066,-1.251648612683577,-0.6878940281354522,-0.10164372096799659,-1.431119159856554,-0.8481631436817072,0.6102849806988666,0.5609633400647753,1.6498523512758942,-0.0345534197105182
0.4519578915082976,-0.3097285296004569,1.9166935892643313,0.42090702021561,-0.9634174847620374,0.3531779910438714,1.1562530767540726,0.9766541256424445,-0.025448598609794978,-2.089438044839661,-0.8977694761369432,-0.6536754820867285,-1.0856959616004511,-0.21519447955385287,0.5030219370901777,1.470317925006353,0.5359649519319697,-0.9878640797557333,-1.1869717339294104,-0.749568079421729
-0.08084041121157769,1.0170994941618008,-0.7605002367735768,0.693394286683255,1.883632197110658,1.3966893971599736,0.9766024763029785,0.7683776617732154,2.0680097868025524,0.12169294314855136,-0.5500058955034504,0.03514932054588082,0.4989158816335452,-1.0119678238607444,-1.2829964831578655,0.15052963137976152,-1.1117730869988578,2.765544333386612,0.5724111858418094,-0.07976137944501792
-0.10423269206164062,0.2582981563166483,-1.0232272325604317,-1.1960106660714251,2.1032942314964935,-0.856029555673601,-1.6814482093276617,-0.6087322947251169,0.6407818008511358,0.5380837770696987,1.5027224075764514,-0.2709565046848576,0.4664018480230704,0.07998690530786373,0.568589247624064,-0.3840965146739022,-0.29233273507798513,-2.1076322177351123,0.9205320655957645,1.918248280959015
