X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.0743624332856232,-3.579515146052577,0.36691535042682355,0.24919922892707347,-1.0581986857758492,-0.3055226851894094,-0.12823128957472932,1.0913716461536498,-0.7326788406655642,1.1572556194167345,-1.0975147946712214,0.8221931448400698,-0.3710381990323872,-1.9203739949729155,-1.5870497843414348,1.4450239975732002,1.424453255547882,-0.6919753061732038,0.5921473773854196,0.26722736254424767
0.3506833724310852,-0.23706946231038056,0.364268826277422,0.3024617876436178,0.5308713285751449,0.7346594456510174,-1.1930178344475217,-0.22833449788213414,-0.13962995758015534,-0.2366169466592581,0.9506376796834449,0.30312169300324343,-1.140357665508931,1.7585619208571317,0.6086874490146417,-0.5657793128144735,-1.1144935361009174,0.031926784436293695,-0.38829897253714774,0.49386191044429295
-0.18622302451027492,-0.042812670994064404,-0.08993887803023909,-0.06777820466529073,-1.4815893365345854,0.08209997821147925,-1.0035511719682102,0.5050096335452836,0.8641284052857084,-0.5301055320924892,1.8692170937383428,-0.6105564461206838,0.5909402560660626,1.0940763263918822,-0.27482364880139404,0.09610543225667023,0.41091985723581453,-0.38140660709993596,-0.36400670244545585,-1.2593183199988278
-0.9021446068537728,1.47076205717102,-0.5538861684989976,0.11377123554078168,-0.29191019717371003,1.2716007502895614,0.48670602478839,0.33258855639620305,-0.4477514659237437,-2.62645968853968,-0.9036791053660075,-0.36406731724876384,1.6934573034207798,0.8908543196041924,0.7570642165070739,-0.08424050511102106,0.3565120545613298,-0.06942039660572714,1.1222338268117926,-0.9747837658122016
1.5800459990955702,0.7345675738649744,1.0857966872981573,-0.4110923839843087,2.240926183525308,1.251879968116149,-1.300417666777878,0.34608102365115334,-0.2057576504036346,1.1184742194391293,0.5485465715367717,-0.10698426172356261,-0.28192980764122844,-2.0145937742777305,0.44616588669589924,-0.2877331854149471,-1.2682692044317128,-0.011291734669954987,-0.8420610231456854,0.8493010378408443
0.25844477446970676,-0.8373681940945222,0.8461944086857991,1.3438130734843272,1.515445886551268,1.2995494910820238,-0.8890496294185696,1.6623912388274613,-1.2066483028193893,-1.3146943556645394,2.276510466226234,-0.8074156191926024,0.7983045615136088,-1.6760942545468016,0.7445227503122832,-1.6755815899068103,0.6177782404969274,0.0351809577193463,-0.4580677401211341,-0.5645503420723272
-0.4473704947067929,-1.0960621566468924,-0.14946561941000164,0.3478273642583001,-0.4884289640061192,-1.298009437596983,-0.22964673720910536,-1.5383900444855183,0.7765421890760106,0.906087637918152,-1.3513245583422036,0.9234386470724154,-1.340338028473902,-0.5275135944941289,2.0211056629490165,0.6209242463265539,-1.2126699338985543,0.07447014637591388,-0.7236105070418043,1.2400592277900515
-1.0779835552238943,-0.7170251660964689,0.4180117206147436,-0.7834133302438071,-0.6163936488388907,0.11526579913390823,-0.24092457282573368,2.077830068674163,-0.9742579168703577,-0.8641204538304336,-0.9760731167961166,-2.2654821812744577,1.5150753367307315,-0.5046826358093183,-0.026826015359888662,-0.45602578065518157,0.9772547546993388,-0.3559397428557829,-0.4737064162496802,-1.7560069302991297
-1.8376047904802082,1.6326753661674418,0.23488829856167837,1.1169013608373712,-0.536991443946905,0.86073083676808,-0.391512317787279,0.7508319137809509,-2.766029939901356,-1.8688925460117405,-0.5814319674344273,-0.6342240504063842,2.064414361948933,0.28327310419689017,-0.7444320804894622,-0.13488162896113753,0.11156516833609018,-0.6125374987567487,0.6407104445679059,-2.049504605045347
1.5981572142765832,1.391389871477936,-0.2982134184964622,-0.37188852896734576,0.26706239512386526,1.0828672966854593,-1.9576767553019097,0.06636719966995575,-0.48469353934917647,0.8733581592206651,0.8307022057451274,0.40401969129879983,-0.9183747776286528,-0.46704709162512253,-1.4888457403743045,-0.9056995627420706,2.030887429822878,0.6847064688972259,-1.1643034325681618,-0.09012054482546077
