X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.03208676174553612,-0.5436385097202503,-0.03080461629796196,0.38482166595908257,2.5880076554436457,-0.06485975364165618,-1.9619250603492195,0.14141338155870695,-1.1197661039293323,1.1436311182138303,0.23411631338016942,-0.9644858278458834,-1.8954828609752477,3.3043340813283657,1.0087153149415742,1.2494973121290898,0.00927561292059291,-0.8900198661652403,-0.6185049921526952,0.7573715600342453,0.5595807595206113,-0.4976593766443225,0.4052705818699957,-0.7566142821204508,-0.32107369994653706,-0.538351757628202,-0.051154357895539876,-0.7283435484146024,-1.6766812807479168,0.09676549948109596,-0.1560115929347791,0.39348501246423434,-0.29630038318154106,0.18773060850999332,-1.1076160586844455,-0.7682723897999649,-0.8333988572451145,2.0167977162430444,0.5201147941742661,0.23068585923531804,0.48757162553584027,-2.5729685399703164,1.496189745982998,-1.395055190187317,-0.8904812801781041,1.0138239309370367,-0.9376480333493264,-0.6337791290311194,0.7758454394306975,-0.13526659601591243,0.2844892427780654,1.5110465928008865,-1.1460891681402865,-0.4266547831401383,-0.14912750642704634,-1.0796848599603819,-0.4126088340454338,0.046060933292420954,0.2517555905790731,-1.4426501731130628,-0.1461694856889799,-0.3887386296213276,0.2569379868586337,1.050564013409267,1.5197210524070173,-1.2590915309910446,0.6249378732173977,0.5135930471020714,-1.3540265787467698,-0.28635396166011756,1.371439419039428,1.751641633893846,-1.8635655008640837,0.6126961090318205,-0.23601450227462856,0.5305243466805851,0.25324716230455985,-1.4993867006277506,-0.5305185486459836,0.20663339239872616,0.02968443102699664,0.6032643058124765,-0.9931886493043026,2.0345458757750685,0.1526910504384924,0.4283856049244925,-0.7424941198600223,1.2040409153788028,1.3713174416586054,0.5642348226512987,-1.746574581572667,-0.38131820784249215,0.4982328775439457,0.5854866776643648,0.5734006922078353,-0.1637140455960772,0.8020187018367273,0.37571371373047413,0.3210388105941904,-0.6048546444068407
0.5412303574231184,-0.3983052163714558,1.3031236002064408,-0.5099452519435486,-0.4893579356857668,1.011575291169193,-1.1229711857406666,0.17748290836043898,-1.7938214128619288,1.295942788422599,-0.019568092949112027,-2.3015832064727917,-0.12920760642189946,0.09777162190006639,2.5507195887109964,0.7559779863323282,1.8092226982039328,0.9293625648950854,0.5765006034523213,1.1317805913136347,-0.429847902433565,0.9271422707396562,-0.9795644800910178,0.37534633196050776,2.56111362288505,0.0008733872413511961,-0.41059592310789444,0.10789314590037391,-0.10263467709208986,-0.6808584146524586,1.4546659758366969,-0.028707734818662033,0.360288259803594,-0.5378339644095831,-0.6725200103906954,0.6465623366091682,-0.3874487066291326,0.4273659488432209,0.8757929251449681,2.2101302730707344,2.5565096478521365,1.4998001799129377,0.9740344806072943,0.13660663460692216,-0.40793400347703784,-0.5392292535192269,-1.0909074856214374,-0.34056497863143287,0.2226684727861957,1.7419101108268797,-0.2752768531001831,-0.18048672697057797,0.2549152451246113,-1.5163715381546088,-1.330080012087838,0.7295761483990085,1.1041662250247828,-0.18561029051217526,1.6923352215743077,1.898436810397257,-0.6118590050264738,0.9544634635604031,0.14601779301684562,-0.48266346194998017,0.9862820346213522,0.9914778310662851,0.6878109511088105,1.2570979182812951,-1.0790094264037242,-0.020242972375918135,0.7310974178954371,0.1570313409536735,-0.904023952600698,-1.3294878525204106,-0.6792374996346151,0.3383410151972146,-0.9914904849887932,-0.5216928969612736,-0.7773524653211669,-1.3863108967300057,-0.7296930276598997,1.2268597591318544,-1.3690215897076927,1.357486309803324,-0.5864664788359124,-0.1045886547055692,-0.06457364708643769,0.7421352079085134,-0.33556032956351634,-0.3268825017512654,0.662214743100808,3.0879207640074773,-1.4022945129650808,1.350986528451524,0.7972548704145729,-0.11429899914686192,0.7581891774179617,2.2854052120928205,-1.5733120648983474,0.057176307061413814
1.635715130260735,-1.0875309782053069,-1.8222882610946713,0.2584768842337464,0.02525449440971479,-1.2694283461350866,-0.8622768511099836,-0.5853387035322526,-1.079245301414874,-0.4066374868918013,1.7290303978450194,-1.5873533724889881,0.5828110599406514,0.4153994793353082,1.8350579566142495,0.14867824045649222,-0.10375827616751938,1.2414656196326057,1.4319348206689473,0.2822547393690424,1.3361908738348802,-0.4295761417820465,-0.702382211232266,0.675420396587089,1.0738028486838433,0.31247026136329226,1.7555304893012378,1.3973331088951368,-0.06477334205788124,-0.9262482596680625,-1.4217826255307944,0.5775621691412605,-0.27413972988723123,0.0970871216037365,1.3567065494772186,-1.0941730631604005,1.0700007450159155,1.4243001476193244,-0.27043300435599577,0.9826350860928439,1.5601502647625207,-1.2503209815924905,-0.9834871215625607,-0.020846451018689316,-1.2310577762495283,0.059481604378506116,-2.1645210328533806,-0.14726533135316558,1.7554560771734022,1.5896228380149615,0.8847915142060587,1.558247142137161,1.7491764608885103,-1.1676941235817453,0.7101090726677804,-0.5271171790630668,1.044093333380767,-1.4706057761253748,0.2076144217769024,-0.05293222740309544,0.2489358326402172,0.6216409289307916,0.25917285806853246,0.11454531468811362,1.3565320430943097,0.9059554732567087,-0.5208535979734839,0.3113626552624606,-1.5166168691859754,0.4310802376231032,0.6366169941156415,1.30979027151337,0.5593682269637653,1.1113563092321623,0.26301459227814644,0.08527113870295365,-2.6646314710472,0.8922181568100889,-0.6465694657281226,0.7622995150769589,0.705655927881196,0.35234256059443664,0.8952562278751197,0.4869686531441845,0.47863349183754217,0.1447188458608909,-1.0330845100846633,1.2361376719461596,1.3399711818451303,0.815854198462968,-0.11912726831206122,-0.21794306848566602,0.2040821591730107,-0.2558429565152552,0.04536993684562179,-0.3009029950881204,1.0284080259610435,-0.5462543035930326,-0.7109176880995342,-0.7280271392093768
-1.103186962285473,1.304768290073685,-0.42106151676505854,1.067536241832369,-0.42383953742079933,2.2525930482193646,0.8705508374997172,-0.12511389457382455,-0.04540120166759026,-0.8021977670571454,0.7499411259926789,0.5877509371554063,1.4548454657594838,0.19830920784964026,-0.5223943560010531,0.22850129557747131,1.413338573501989,-0.5502388350088656,0.22837895388796697,0.6480523344157985,-0.2628960008414728,-0.8584869941989485,0.3028846965057371,0.3502256205611679,-0.9269523163262542,0.23231839237274332,-0.8206562616085974,1.3121037332426155,-0.6761814808551746,-1.9330675701039128,0.9921315404946437,0.1440335940408137,1.3983901321422476,0.5296082155555007,-0.5820899412657723,0.14279954812035703,1.6435373501102655,0.3065382572576529,1.4341882422484968,-1.7710333380182244,-2.9163108852205104,-2.6911059874709102,-0.0725305567045189,-0.05116227041681253,-0.41458360124278976,0.7125808379049292,0.8360709771508649,-0.07367423639856312,-2.159805150888953,-0.5713865383109856,0.6189167026034489,0.7235287531857878,-0.9794251559634908,0.3879056872725336,-0.6726974817875988,0.036454664016885956,-1.9741922178348605,-0.8534065090226459,1.4291459838637974,-1.735067254868591,-0.7672530660732385,0.5378713796806719,0.02329352925423467,0.04036812651660765,1.6413407607848447,-0.03413149903753705,0.08078505650506985,-2.003010562464337,0.13480016212994134,-0.49167502092029847,-0.12257980485951672,-1.6216647793889092,0.7242168331207303,1.2225090448414881,3.6798071249717053,-0.7368174948358902,0.36697684536574104,-0.49728974924107333,-0.04356580977494617,-0.9468140563421913,0.025569247598560153,-0.6897457605993481,0.2690683844748539,-0.3616184238770852,-1.3592184754013534,-1.0651533161215725,-0.36934027005853215,-1.5030982846425838,0.7914171461188771,-1.9656464986883722,1.3378000166276973,-1.6555455661987613,-0.058166440053098345,0.472841793762296,-2.045184812412008,-1.1852261446225099,-0.32263023143835184,-0.5585932763548027,0.018236762476666883,-1.6374844603807293
-0.4038523670036695,0.6803364273179493,0.6650498158812862,0.3761725007750499,1.1090622688088057,0.6670744903837437,-0.7092856637213222,-0.6189109785223217,-1.9960067799369978,0.5371620738204146,0.3189102231260587,1.5070608639870944,-1.228233415558767,0.4878345381377355,-1.3612326958109873,0.00781567418748678,-0.5084448340542249,2.30354622574876,-0.35251079334473867,-0.40052535366541503,-0.8736881085697048,1.646961443294495,0.4237420788394829,1.4888103200476064,-0.904467325235679,-0.8638182372755016,1.5212099827131758,0.3699631854614282,-0.11740373512347474,0.9888629903221542,0.36801030268533047,1.094190451549385,1.0668806549741254,-0.28897631533337226,-0.8818445828072192,-0.6108954942467177,-0.6888210826850721,0.6255125419368744,0.5582469210192905,0.19074581229140541,0.06497077331139567,-1.6376763793749747,-1.3725025895031775,1.3479907303933842,0.46345048664383776,-1.0553322425150036,-0.3432425191253066,0.7145415970154535,1.697459034479894,-1.0975278357555376,0.13848736324032598,-0.06201527031744081,0.3872872623669371,-2.1323790605628754,-1.1914232446767354,-0.4791035903405441,1.052476100027111,-0.9293607759610184,-0.033454657317388614,1.1696854711107907,-0.8805686161913195,0.4530456423900586,-0.2607396370553937,0.8381237129716718,0.6811945861921508,-1.2214319454195728,1.655303782397892,-1.396905587791464,0.6666128040625657,1.5150357876239355,-0.5132427739241895,-2.9118358779296214,-0.1214253492018118,0.6266949529141671,0.228628429730461,-1.0265853687087567,0.23570433788375592,-0.7078925919114594,-0.2887401417395721,0.6854400935240579,0.7239458917355848,0.5784630748625883,0.33664893769597254,-0.3634834273979585,-0.47431971030755493,-1.399128135769425,0.20338545043542033,-2.4852388561137193,-0.96217883021169,-1.1276625334694583,-0.520855697336123,-0.224305454055399,-0.18498130632118737,-0.8720984618491456,-0.6716679883310027,0.23512773664745118,-0.8239843444363988,1.174583769058722,-0.5208926631231091,0.5016362691838813
-0.6271125984492727,1.3663276514471876,1.7413811785750337,-0.7283110217302785,-0.36475374866896476,1.5505092224514376,0.09016513148214737,1.3460774408288945,0.39484078245101506,0.5491238193588748,-1.2193034162897693,0.5426806187926556,-1.1242999218020857,-0.3359293433389529,-0.0989038641430666,0.15071512151296315,-0.8075286935330737,0.24350287335096396,-0.9713435819250554,1.5087783268601629,1.0275514731510726,-0.36254132812450396,-1.0966309219114505,0.9520538845156115,-0.22274113412702656,1.0491964961104114,-0.17158701306762478,0.879629861769116,0.1728346902541243,-0.43986824282976755,0.0778486293086288,0.39578815360883324,-1.8685236301383317,-0.63672732536525,-2.1259249494893444,-0.12834344628829294,0.4289123477221324,-0.8154753411758903,-2.1364713592229547,1.1549283347863493,0.00980533129242065,-0.8328170847591831,0.15111509088467975,-0.28594127772936884,-0.9491954449535126,-0.3571777700016107,-0.8107820292085365,-0.002159691321279392,-1.9860187691516495,-1.5148503451451794,0.3360863450071669,-0.15847639694893229,0.4096366181478593,0.5598860717796204,0.12972231369566975,-0.7124887919169024,1.0701865854420245,-1.415882605159252,-0.19569256168054383,-0.42594064627888484,1.223984143420844,-1.0656168145012739,-0.16001440400434636,0.638221659813768,-0.5940480649820257,-1.2095076901877824,1.6164054263710532,0.42748173166626324,-1.447486401681684,0.16022526850872015,-0.3046783950470662,1.129472162979535,0.7054716929422704,2.2180731164647134,-0.6418914670983216,1.2231189253276598,-0.09030044556646642,-0.400959814154198,-0.13498049474633,-0.7233050680098634,-1.4883972314370186,-0.07161118410994304,-0.38694674505690024,-0.42188877810359743,0.25024659488423223,0.3241009072790698,0.1850465843609926,-0.6493348845478665,-0.5731764692179006,-1.4818915772885897,1.1006442833901093,-0.8926499135301954,-1.639413342569804,-1.2458410055831208,-0.32113910276276075,-0.3411042296777597,0.7826115918784615,2.1962587424759983,-2.5713385842903627,-0.7287982824031554
2.049103801501312,1.2275685997745638,-2.3516456732126407,0.5388036988746998,-2.17954051159579,-2.307343937193154,0.024898122564465084,-0.6344788263935351,-0.2537048109333762,-0.8680679255032109,-0.370665358678959,-0.24107621671239557,0.14928515035968343,-1.130288206547939,-1.5743206773904164,-0.12241504635691748,-0.5884746753994349,-0.601796641845489,-1.41729662849699,-0.6237520952448053,-0.5573605418734188,-0.6929345775629164,1.686304922347357,0.1542014212479664,1.4969100227634775,0.5860748024893199,0.6027527025881371,-1.5506892051857257,0.3231524566269665,-0.2467132409921374,0.11546413443020645,-0.20098271417365093,0.9410905910473512,-1.0968350258977693,0.10586424936136346,0.1708355328202123,-0.830652202103479,-0.07364237657702848,-0.7281783021793495,-0.9194422071186982,0.5623588967871935,1.2838053480321105,-0.6852340589097914,0.5165073735458128,0.0647599821829206,-0.24200025645194348,0.502160506830552,-1.393587699085066,-0.37306147832215725,0.4116975441775047,-0.026707621443796643,-0.026570116607766543,1.1338352493507233,0.08209772193285321,-0.38779770826943427,1.1792797893932894,-0.9989361879038957,0.3494132539955606,-0.539923819708114,-1.3050112470812723,0.618431959602592,0.6593811532607439,0.8161364727881983,-0.2865945569492091,0.46164955928803914,-0.11143790525111925,1.649138270897407,0.8099647656175243,-0.4791412038822866,0.48843611496757716,-1.0348043920996266,-1.6072831775427459,0.4681666747101139,-0.0337179318376593,0.876132617881407,0.4360787275202211,-1.64542835357381,-0.7514832311335906,-0.07194129203606825,-0.1598349201990593,0.6307914890480906,-1.762898360901473,-0.6728736313686642,1.3747901499391977,-0.3686785420426337,0.0077360488144336235,-0.2345576466747759,-0.20137831508544352,-0.8060908274241866,1.0375216939988396,-0.768926833763334,1.1512415710177604,1.105290774065175,0.3169970690243124,0.3182536537689519,0.1101090231949778,0.8984236026342126,-1.6011098979414649,-0.17358696799235068,0.7872722029541346
0.9124440912550539,0.4527788091839689,0.3281728921279325,-0.1663038323224201,-0.012268978886909457,2.4358581449457577,2.7127009045401658,0.09021824218536423,0.324463672850024,0.025727624506371026,-2.319582510911645,-0.7789201241128396,1.3622758838966584,-1.025648394418884,0.13729080412901212,-0.25791575990840016,-0.5617405058216064,0.33046779709000285,0.8357310401765722,-1.6971010361063106,0.46301556331872934,0.09486240469378253,-0.64336817003252,1.6174676864170903,-1.2060995370428165,2.6311801245405437,0.6494387071756854,0.5473952927917182,-1.9629437137534604,0.3570582114001249,0.20756713602908106,-1.1392784927338653,0.5516062765412685,-0.8171105442649199,-1.685815374863957,0.3283085131440143,0.7405540550220165,-1.4215173463301132,-0.5614213507776517,0.04880997205399288,-1.1183404166082458,0.32108252992757613,-0.5340474515926548,-1.1493948900350492,-1.2743874136647517,-1.250117797656712,1.111735827773836,-0.20295639085306694,0.9638725278954984,0.6096126180336304,-0.3518369131295777,-0.7975940591302453,-0.15161159471517532,1.5226858370745557,-0.4541295667288199,-0.49838565859514217,0.5582553251110488,0.3202207013211952,-0.4643264666302739,-0.02195378970259598,0.31973446325198096,0.08781669183585408,-0.7853086976728116,-1.6170873074971255,2.1498971997346072,0.901582111540388,0.6265600364984713,-0.7974565804374868,-0.719707873792255,0.4002972451569445,-0.871998882491625,-0.3338318959311511,1.2300620938945697,1.5545883166581131,-0.5898838379526816,-1.5656514743829473,1.5727686259944105,-1.0308946284983158,-0.5339122850792497,0.8240959532742383,-1.4678953300822744,-0.7769918689034481,1.2889689925090118,0.30409157502473944,-2.4521159038305953,0.3424136113713136,1.2468758115190774,-0.8820249612969319,-1.3963907958851112,-1.4618527857521904,1.3560544103828098,0.3848435314642847,-1.5321931138323361,1.7733863099170175,-1.046345393167537,0.013924782430386985,-0.04758013692570208,0.4485707310365633,2.154421587742404,0.4610313410673481
0.8940046987934473,-1.4383901063152633,1.1593402476529533,-0.8791304204760954,-0.6481232326165021,0.8311545213977497,1.0691465899737036,-0.5185114199097866,0.4112156774810577,1.054486247169852,0.5793526227381277,1.3572897181539738,-0.7332618600628716,1.3909355162077945,0.6431280882541538,-2.771410255467751,0.046638552733422656,-2.2717679312202645,-0.16612999103644166,0.6447855751067976,-1.0822135995435798,-0.884599824007882,0.07135600185066948,0.8028284442755075,1.4723216710019822,-0.9273313249144441,0.9583370589198585,0.22682025866891634,-0.3033606050860513,0.09497193473521676,-1.1863552807804358,0.12264658107865622,-0.0247633228774542,2.157228645266229,1.2880798272475384,-3.398572901851523,0.47282387670120773,0.3490089874777548,0.40459394723634284,0.043938604128168614,-0.08302191693034644,0.21249989257601698,1.1945442905904284,0.20299686002433626,0.420976194572712,0.04886668709032173,2.146449690942058,-0.3937139689943689,-0.6353096301521634,-0.47559496038802795,-0.07202539049460972,0.6224473430401561,-0.043076623489453736,-0.6818934269634557,0.5366273129833705,2.384418166738914,-1.0122305006157077,-0.8801047071996904,0.6397259740199929,-0.03594658887171515,0.6778540422809428,-0.9857018076202648,-0.05379193052317343,-0.23300717918042496,0.25843132599356283,1.0920041389009538,0.7021846883548168,-1.0151761640589403,1.0208069031217424,0.989023769229375,-2.467896066511967,0.3543242682026856,0.35020164553518385,-1.1309833593361702,0.29798168241447603,1.4948824277631678,0.38864841535764794,1.0119182500412744,1.026050329458708,1.2754720757531228,-0.31994491651742824,-1.4274745287191364,-0.7708876204952867,-0.8892700706838323,0.2653148474079877,-0.8895132126563623,0.7272620696927549,-0.001758773877106394,0.020573901772543576,1.0515460919759005,0.6786547606697935,0.6248510656092429,-2.7739168568585146,-1.5747992569083382,0.6479467756455211,-0.15562398851370707,-0.09388235545361814,-0.8283217023222719,0.10669837136476502,-0.8644042613829162
0.4230640295641304,0.3067133679898096,-1.203044742965728,-1.3985500242961215,1.2292559006809,2.150628862712222,-0.824202141703498,0.9264792507049319,-1.7860021861790332,-1.0493448306487523,-0.7609877527531569,-1.3246794529277002,-1.4806778966084253,0.30105764541927454,-0.23851636603903137,1.057179164701946,0.03973407318525917,1.5863547024534412,0.49912311566705203,1.7748646207894168,0.45111036078299377,0.8949183009525788,0.87199481645651,0.25643844981824165,-0.23650083730718385,0.16094409693687736,-0.381768561626274,-1.500737159189709,-1.0415330909654996,1.8466125671207607,1.0351661826529877,1.0424919396114423,1.2008819185130772,-0.13934849085090864,-0.06033611263593642,0.948642021900483,-1.8567413366335594,0.2620158495701671,-0.4806342135581306,-0.09857885465061732,-0.13445874637745023,1.4796320837970995,-1.4749506249823916,-0.48941768790975804,-0.3310737172639532,-0.16265727028211252,2.1434902036206647,1.488481388622028,0.6909170557635106,2.3199772636782665,-0.672171923826989,-0.059892078372829206,-0.5608386796311777,-1.8596761603934922,1.0494109239071112,1.1282753307955893,-0.326666515056332,-0.26493329186401415,-0.2925749781626589,-0.5676615117383116,-0.5692061285384125,0.10509028982161152,-1.7795358556401548,-2.5195405769904693,-1.1952369698413439,-0.6938579522962678,1.972678763357542,-0.9379570542734874,0.913717466348063,-0.39751586689619844,0.6801234863650415,2.8624412887911923,-0.8990424965320113,-0.6486726512386014,-0.9162405746945016,0.05340604977840407,0.21643926497106972,0.5759844799764762,-0.561021490747731,0.4417348768697446,0.297616471390252,0.6235939819005641,-1.418764959286912,-0.8483368176717361,0.871210000924995,1.2169131975221332,0.5315434172848915,-1.1594102145749847,-2.0391949563035157,0.1359991712683934,0.1891488412338366,0.0978096766943076,1.3214141571545306,-1.5743084372114082,2.5141775814369525,-1.8354102280984628,-0.0741572672571503,-0.7644382034819486,0.8666365169898967,1.2142855591153183
