X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.6850365341029958,-2.109758166278386,-0.7626810523440911,-0.12054520864805073,0.3387632483856289,0.6242983518773698,-2.737319724783213,-0.6220897970699671,-1.091622001264355,0.8853918648829582,-0.8982512753572575,-0.40313076379370294,-0.00012363643034348843,-0.49472428592260437,0.43807693580039647,-0.663427668089566,0.24226500967200154,-0.334720781211466,-1.8225430225950858,-0.4446998822217091,-0.198465086062821,-1.180408215263046,0.6025252522711481,-1.3003773619553012,-1.4374047667513137,-0.8663649494304243,-0.7761682253161242,0.16577290577107429,0.5308110707950972,-0.07462441986109282,-1.1676280896342524,0.2264955824845948,2.0661856053466856,-0.5275229319369686,1.5212365212284487,0.5826317654745374,-1.1082487766780882,-0.12688140956665703,-1.9041190098109988,-0.6676927409200226,-0.203487045273162,-0.2971681131505968,0.6484821187569417,-0.4283439957186859,-0.2920119878310274,1.4438973356873037,0.0726743667783074,-0.4341384944279309,-1.1166768459552325,0.08665857465878937,-0.534813154692744,-1.6783027036003078,0.6717267870072162,-1.1079864739113774,-0.6297359408646533,-0.3994685295977824,0.8242189930972389,0.3010102419668008,0.297305400270486,-0.5215304392957861,-0.04433102946528277,-1.203533164807311,-0.35665146713702617,-0.135329202853908,-0.3311207936760238,0.08437017249055599,-0.9836464049441225,1.8845251991074239,0.6942606366330819,-0.2725631901682956,-1.0138952584485168,0.10392610181897761,-0.7997450814738403,1.0531183749520758,-0.31495878868284477,1.4338542881345961,-0.21424776972618426,-1.0178506333500716,0.9268564880784959,0.6460141280995282,-1.147703171511618,0.3234965041814683,-0.2423148621554094,-1.2315920048406332,-0.19036600598141107,-0.010297098069824106,-0.5721334514922212,1.4370904937478877,-0.38642068131074825,0.9684902012671499,1.7505092350696716,1.5939616198491477,-0.8905848716113314,1.5269259909543835,-0.0668098074834555,1.4696776275365298,-0.10142173265888807,0.919692475304612,0.5462596314458266,0.6015303749941608
-1.4688519774267517,-2.095072377926377,0.33699160480895973,0.2321271663536961,-0.11409330042580214,-1.1075851474039187,-1.3330105616463712,-1.552512990058898,-0.7210190252102457,-1.1248038103137503,0.022340810082366713,-1.3124410425403445,1.914684410179902,1.6552655958450213,-0.7621297907542264,0.23062521356895754,-0.785284377990355,0.47315914610917026,-0.17957297651023682,-1.5610621416182673,-1.2125878623743047,-0.415197391538976,0.15520828491139166,-0.14429013640339325,0.30653696911142414,-0.4488970775959422,-0.9295537010301688,-0.3159953983213892,-1.1383275833002462,-0.38735518527758483,-1.0115769348929482,0.12738565184469106,1.0453551366504967,1.6020437701081978,1.2441737068357122,-0.06087526559038119,0.432132272343291,1.5925998085897313,-1.5348536982343173,2.903656139832084,0.021600831994717535,-0.3534502722255211,-0.231447639498188,-0.05821237395402646,-0.872247223608543,0.9400044350838971,-0.5753138190452461,-3.5979506965812686,1.1241898915244646,0.13209113872065611,-1.095329864538911,-0.6998075531649959,-0.24351983567542543,1.1653144433634381,-0.3366431421854593,0.1613576869546086,-1.439766453851091,1.5335141903086627,-0.742894380504906,-0.40585010228712026,-1.2243540311920302,-1.2711494974278248,1.058037695888014,0.8297093540811561,-0.5765418948787011,0.028146933052070895,0.42263017937142683,0.4510445614756474,-0.7013612925171457,-0.887960909665014,0.49045366526693596,0.9159957253018035,-0.4974982520551362,-1.1103869089754477,-0.6668113699387904,1.0471940454857223,-0.07524920555528503,0.46221116345309754,0.004539093314997717,0.5548916241748977,0.9362497410985768,-0.8616830051505429,-0.27089851359944683,0.19980453232346912,-1.6008413140916835,1.3966911127616664,0.08983930711858269,0.4766942752599384,-0.6567002183435806,0.8904729614039886,0.4629326737482696,0.4015480562286219,-0.10572781889184436,1.2174854891775608,0.5986016227474918,0.8512394777862932,0.1891839204397893,-0.5370533266980966,-0.09052460705009575,0.973871201981282
0.2910733146612824,0.7139093141252253,1.024910287974924,-0.8632197435019525,0.575653284931359,1.1796839923565534,-1.0371893636040168,0.7327567362587654,-0.14744881678583105,-0.22215116337684895,-0.5461211612343804,0.671384580435022,-0.5329249602914045,0.649514020831854,-2.1977750443092416,0.8174275653602457,0.5014116060390348,-0.04206334115492539,-1.219720971448809,0.43096075866379074,-0.984290602069469,-0.0801532046602636,1.4160162343794547,0.04545128231575297,0.8560910575226839,2.29723505807996,1.2847361244572313,1.2836316459955335,0.6316901756645734,-0.0705638956210083,-1.0367674442759363,-0.8016093454859905,-0.3527096282877386,0.8918582486012762,0.37645713849355666,-1.6294533324081284,0.6703300388838035,-0.019931325949571824,1.2506917858503315,-0.5576640349881421,-0.874987870147227,-1.4266966850749305,-0.23314852908530828,2.4655942493785825,-0.9129088405513113,-0.29213138408202427,-0.2893694216395648,-1.452855126714698,0.1250654778085943,-2.7640767060112332,-0.3646887925427957,0.5358775197392394,0.587692148726228,-0.09098960870576639,0.27165997777310597,-0.023861185631092435,1.9319336297842826,-1.931603114039971,-0.26080426593929645,-0.29663177070255414,0.5535228424951325,0.6157766628289981,2.7012247041562514,1.18860653595424,-1.144742730242256,0.9282256977910275,0.43241202128294226,0.32826668937508957,1.4615875485646574,-0.3564874628853335,-1.557781910052968,2.0191522176239527,0.06451266860279088,-0.4601134975496903,0.5699117394225459,0.318088953665706,-0.21128509888871125,-1.2839501496116028,0.5747541819902293,1.1041885129660114,-0.23707596724344937,-1.946493801236076,1.4669745488874366,0.2486336220816538,1.5712700544522027,2.1608495144130044,0.09160841078936731,-0.926223865319581,-0.813296504216215,0.3580998481400203,-0.2396622176505004,-0.5481710411984481,-0.9920569737952173,0.8706954445487395,1.3190669887275428,0.6600044846910462,0.5023888032989569,-0.19840012216174804,0.6700020663145221,0.45544618890214483
-1.1048513607380617,-1.0875331457214539,-1.63273446256909,0.6057300203298264,-1.1952221508927163,1.8832395911433129,1.0162713383487427,-1.3384323218333256,-0.27620810544066315,0.2757243272373197,-0.20212188243982215,-1.3726457087628468,1.082257878567953,0.0807213190042948,-1.3965176274787539,-1.0432346482220367,0.17606366273483917,3.0199363330029017,0.9026913080340423,-0.605137578591071,0.519102173974722,-0.8315855651978719,-0.7596380563034885,0.8431832733370055,-0.21319310272945588,1.296614986605192,1.5120544761117998,-0.2540069240986134,-0.8914039380276806,-0.9190916241665048,0.17457222962397298,-0.06666090024711144,-1.1988375648170464,1.71459437261333,-0.32234742569482217,-1.6328471559861502,-0.08502612197633323,-0.05542681176129424,0.6213938629651509,0.027076968658494772,-1.3133034265168637,1.4826959376462021,-1.2926409500615041,-1.7111138963892754,-1.4405159684451336,1.2185168697610242,0.47109122511427737,0.4777252180814537,1.17554371977473,1.1886656791673107,0.6950377460503472,1.6376720465687802,0.9218528335398484,-0.2658629336797719,-1.9686036812153216,0.938901606685581,-0.8062367074979532,0.8806590992717075,-0.18947675591371588,-2.603410331580253,-1.317219852979811,0.3620441331561279,0.8884762584855443,0.7937490224048466,0.9341962475390543,0.18309127193127095,-0.38079299803551137,-1.4397642129081727,0.12123297156781024,0.5167103522828593,0.1598485934711385,2.200794285144743,-0.5597663803779519,-0.5179105641634171,2.543138856385693,1.5659545743056875,-0.03827016096961712,-0.27100515100323647,0.3629685287261053,1.913020218692506,0.6682420575424681,-0.5117263145652626,-0.09026651900155278,0.13273789309857298,-1.2392422631013713,0.1818977778588755,-0.7540510491947806,-0.15416389128527258,1.0857844606704787,-1.1308003100412212,0.9680302967686947,-1.1033744233071323,0.3669836839387177,0.021703097128773365,0.7771082729206313,-1.4823682624223726,1.5424192893923674,-0.7492538226310308,-1.7590871828235446,1.794765641073171
0.9801600964132396,-1.661398536162977,0.5515472997934804,-0.020168445164599876,-0.6087867710168197,1.8201712748677092,1.5318839295451627,-1.8930422468397636,-0.5229518571871216,0.14682653434863036,0.07016906792551218,0.16372756604232586,1.2499654655045598,1.5956543755656798,2.924856182799527,0.26153869164343957,0.43776858849915384,0.3903927606860824,-0.2819240950710559,-1.7975139658297263,-1.140688872752924,-0.3886333725595572,0.9468035065259853,-0.6909715386275429,-1.6304174232847168,-0.6180408496227294,-0.15459018522719048,0.544855942370266,-0.3109338478668225,-0.7923321305069996,-0.05093299636783003,-0.063491891884227,0.6073962441920547,0.2689183426904207,-0.6373111001174121,0.6505731232642741,0.8498385730811846,0.6997896500240022,-1.750533954875931,0.25248325492620455,0.4232083406851462,1.7688902247344434,0.04119818346885347,-1.1518784969399918,1.2095332974200004,-1.431415793828525,-0.10507464429430897,-2.534564019673793,1.0892816399495735,0.9316020020009249,0.7004372401370931,-1.1307324132386327,1.1196078792121957,0.04851218774280855,0.5816509132634681,-0.031593467582540086,0.9390000918837744,1.5729989363439383,0.7829108331871036,0.8178512197070819,0.3002297712345267,1.3313070622864582,2.0405933401151026,-0.7838678918891097,-0.10990935311383655,-1.2759375338189718,1.3206052613963724,0.34094720399721534,-1.2444052946768982,-0.311174519072603,-0.8558572487934328,-0.45468600922865765,-2.202259772256218,2.159665009703078,2.033532099285382,-1.1511374899920879,0.949876767884197,-0.09306739887444655,0.31224350903833314,-0.6615519607937962,0.3717014784060974,0.8987078676754873,-0.3391002499261127,-0.2923751361074982,-0.7966996989890903,-0.46101374394555783,-0.27817249218382817,-0.48039984347512477,-0.7529767086104533,-0.8914868042217576,-0.5785594027442506,0.6130593725679035,-0.2463349040776842,0.1641023517717749,-0.08198635055979567,0.24994047520363216,0.6313394951063176,-0.4581874933700973,-1.1501608422661684,1.9085937543644158
-1.3956894046164903,0.8552457977069908,-0.5037766625045673,-0.12703587057428203,-0.7673113615264312,0.1688322007598908,0.5824839867148746,-0.45383084854521755,-0.07157800077160749,0.49602747781364276,-2.4258618883867866,0.7031670566864996,-0.03366417948096141,-0.006621861095547337,-1.0110196398201752,1.2481860566087966,0.2932767027820132,-0.6942013977361438,0.190200990723596,0.7836101303373736,-1.3725966564153107,0.5455075515068241,1.654124315728568,0.09430057482077218,0.011569518362664472,-1.5251952094694123,-0.6217841187105853,0.7149309273790199,-0.9947907513486887,-1.1301875200874838,0.6832884465624678,1.0168943938438277,0.4765793143047317,-0.6067405354700461,0.031154756783857915,-1.3313356267716714,0.35488467990769035,-0.0675381501858664,2.201671598705946,-1.691392383671236,-1.2763908542577895,-1.6044782605849188,-0.20770813561475926,2.1916130489445456,0.13039862063931543,1.95230918623208,-0.5439045518978528,-0.3960768219583096,-0.6577731978078603,-0.19367692043951829,-0.042784662051670544,0.22305042413103227,-0.26336525595780985,1.1650213657323965,-1.4021103375989845,0.3653876499972298,1.6562481163365255,0.44026948583057335,1.1290039073545453,-0.9366322666678097,-0.49797532295911595,0.996786161630404,0.7780695853111362,-1.345460420130699,-1.2269354541530304,-2.183814334568039,0.02501278606450168,-0.5419477319540674,0.014048456881158312,0.0772978715130436,-2.3092071478990746,-1.0386348912285481,1.388897631180779,0.9228769057887742,1.009518167184044,-0.03909849011404456,1.187257547463476,-0.03092837255801773,-0.6901259491277545,0.6968787840671905,-0.09456366562017839,-0.9309766444154024,-1.019235034853904,0.11338675764092938,-0.43982243090019973,0.5695430104273365,0.3463490226442416,-0.4616157514028235,0.641982246133273,1.1701931795931217,-0.33717476671502294,0.497138677208889,-0.23889205405425118,-1.0224359830326188,-1.0903290888826218,0.041431109775220694,-0.10584825634981773,-0.9452856747004872,1.4033366721535738,0.6324399867092572
-1.0442914793346076,1.2957406655212895,-0.11738179376479412,-0.4410336911936278,-0.3375987080654472,0.4768598689594363,1.8457873937827973,0.9153784086368866,0.5624063307654888,0.5394042925381433,-0.04713469771180638,-0.8129833302376779,-0.800596855479227,-0.2440751370855022,-0.5634318231631883,0.06445444221534478,-0.45326362211958904,-1.017068225655908,-1.3441280314088742,-0.13514597825181102,0.24007255949062595,0.20181517032105256,0.6372530364785268,-0.017636517912517736,0.920269632961972,0.12525609083285089,-1.091599120760459,0.6321928314037915,-0.6381097708178136,0.6655762019518152,0.08013523687809095,1.7654075392076347,0.25409717443080077,0.21583313578102883,-0.63294377117281,0.7447985141095631,-1.000721864699149,-0.025702734543514565,0.5652685693789117,-2.0222432745037833,-0.4552640613996944,-0.3095756764558968,-0.006573709403977641,0.39799930570664227,0.7301792661315442,-1.5579274328216,-0.6802904336876678,0.6400499622968475,-0.21739590985048468,0.5185288840684965,-1.028283080114043,0.8702024186339871,-0.6524739129281217,-0.11961759993962708,-0.21294569965114285,-0.499810651295511,0.5982793947699365,0.19894281163206468,-1.0800513663564164,1.531455407360453,-0.35760609134468635,-1.6083722242386433,1.0889488603624273,-0.7799816332688982,0.16760637772847412,-0.6660467343188988,0.8637950601868247,1.5445698133041064,-0.044136294600624765,-0.8764370904247444,-0.3376046697165953,0.6777957142012601,1.2598586862939978,-1.083871794466841,1.073473691662765,0.826696484751421,-1.9991515234114934,1.0107567583434185,-1.3899268635367281,-0.2567921698482293,-0.3334577466592031,-0.5896676619570107,1.3190224675501099,0.25089702941694714,-0.33552274838561125,-0.9946907893486567,0.9426350776521866,-0.04662275921668279,0.007773393426547418,0.9253735445352955,-0.38554169515564596,-0.9743570758742606,0.9633073694090241,-0.22009995698215898,-0.7687823739067774,0.4755536509388868,-0.9935325373144546,0.3705156627553394,2.1836313023175005,2.1934365615118088
-1.5095817468049992,-0.29041065494365387,1.4381445099515373,-0.08823910901305099,-0.5131215985995597,-2.779870390808681,2.352918184794311,1.2228116419628499,-1.234717554614995,-1.3161136952690313,-1.5891694941816523,-0.308613912521714,0.3394696247108106,-0.8232021221232868,-0.6685700079810287,-0.4253072874694709,0.07743466169938402,-0.46625584507150136,-0.8010189630991115,0.3112218068348142,-0.2822330613610192,0.2525862872570558,0.8412575280657987,-2.9978235176771,1.101510758141834,0.05575392423219873,-1.5569737702117872,0.04927069431903677,0.19326669265638252,0.23501210837899086,0.45276125701443287,-1.02980109589491,-1.0625615992338073,-2.0137536336857282,-0.5048524117782068,0.11214386994396104,0.643740684125269,-1.1035581606970881,1.1486073482169072,-2.949352071495369,-0.15269877896977646,-0.5145810346605122,-2.0838819430191244,-0.39763458192529305,0.4665016268503987,0.008825522293228314,0.5149276263898931,0.9768466676804137,-1.1026879909661726,0.1355268213812702,-0.77449679263573,-0.18579579815859137,0.4627207064151897,1.2471772930124294,-0.3157468348878818,1.5078006314616081,0.6008477727673631,1.1905991095502657,1.1445518947545958,0.6692262623000009,-0.3484420448794053,-1.1796211175129754,-0.3791184603733448,-0.27366811711421,0.8797890375166018,1.3597975700849332,-0.4104049206303891,0.5968795342114752,-1.2155255275419903,-1.2320941114032167,0.4529261963789688,-0.6931187935949553,1.3891459066235392,-0.23226839353321552,-2.449981492764571,-2.030686250693357,-0.15423660899882113,0.2400560816273378,-0.47193348026525933,-0.3201520363477498,-0.1260727665353888,0.2234487803454805,0.5118438585785691,0.6111402340993923,-0.7842908047103919,-0.030246882112425166,0.5194466145833402,-1.8618822265569854,-0.345720054900129,0.18548984640409852,-0.12835026971209265,0.0806677553202179,-0.7062818468553004,1.003001435235451,-0.1996620213914883,-0.32998572941048165,-0.8937141109179615,0.6235054962691514,1.729975544269549,-0.5233724999427627
-0.3304476832513209,-0.6687468737573018,1.874891792438894,0.08639530169085653,0.05417476846135419,-0.3400954688461471,-1.9091374419578566,-0.8436007872942284,0.11145472666199006,1.5003309882723201,0.6769181067739884,-0.16846289610073126,-0.09522306256851326,-0.43336413309837896,0.7029066733453472,-1.2529386224955104,-0.854117872665572,-0.7519060865828326,1.3082683229513872,1.2988457277352417,-1.3443999623907752,0.06091222868497154,0.38892311961427506,0.13240900731264504,-0.6392138534765704,1.2246286583451653,-0.9714731523332838,0.10912176190342854,-1.3644178260550468,1.1839037058543098,1.5144767438951476,1.3474853424465842,1.9882363532879166,-0.5600814410409338,-1.4217748676962871,1.737101975439614,1.0443292122905956,0.7519456348070636,-0.6369534020411632,-0.16161665871812264,-1.098944177384871,-1.248066123154911,0.06232994374457347,0.8044321747372575,0.43863471399383763,-1.217190156809954,0.12047422077868535,-1.0453054515754405,0.6645560762587488,-0.06886028760622213,0.6576513531145626,-1.4999838970394381,0.11090863023874789,0.08943423323610346,0.8917163049979941,0.3163352746996245,0.6779908567200338,-1.6093746582794066,-0.09094084824512022,-0.6366854711896899,1.3435024757857952,2.1495850026667527,0.35199303766719314,-0.9296258684431544,-0.9022175209968901,-0.9972306886931318,0.9996063133212549,-0.7440729832082797,-1.419732167602012,-0.825376345916219,-0.1368098804283081,-0.48331166923536706,-0.5371550195872614,-0.12147129262422868,-0.25092973194435425,-0.5133732209381779,0.7402407471730136,1.1197681463875995,0.8994851970086042,2.5013121617367,-1.4499121031743039,0.8351509554217319,0.6399663463435195,0.7084336002465477,0.12741191202225383,0.443244648590752,1.3658197974701694,-0.11036169701621104,0.6415350436527357,0.2905136345334972,0.14388571494279834,-1.575097159684259,0.5042524583219383,-1.9946520159818817,-0.5652233151004025,-1.3371663447226971,-0.2667888463749421,-0.750125565861956,-0.4273970224523532,0.735653155043292
-1.0433904592253018,-0.2164494470715474,-1.1029769397542921,0.43305789169170666,0.49989986432866484,-0.6946728214795374,-0.8664944714109635,-0.15305645962295567,-0.32119168385769037,-0.0006416974907365713,-0.17612913213833079,-0.16573086436903978,1.751654544817478,0.7215138174108388,1.5315075793280812,0.35245603625514677,-0.2961107317516863,-0.43521086163360534,1.2803091606092292,-0.11975583989552616,1.1760193470095606,0.84854472274871,-0.6941226958298254,-2.1056628117711056,0.15255085255900072,-0.7669624183200192,-0.21173953390078884,0.027598375967270945,-0.26863812879699445,0.5982022906263722,0.9732569109467628,0.44067855041432813,1.6197370148133174,0.898996900918954,-1.2220304500770123,0.5552819776174024,1.229970842243678,1.074325595580366,0.6972738945523164,1.9119340075677294,-1.539610013536747,1.6890569007679286,-0.2808483071428145,-0.1730065857480111,0.11655083874244804,-0.4353882744386768,0.05307103398927476,-1.84312195901851,0.17715701868406628,-0.6875479205187567,-0.22132830744509088,1.509695199930358,1.8669396303318002,0.05338484936679246,1.0447515458293537,0.5901585218311501,-3.456828023427227,-0.34170497398054406,0.3360045614145636,0.9465678086565015,0.18008721057705124,0.05374945893290119,1.5398520193384915,-1.5963942488563048,1.1486844189109957,0.6645116708723039,1.6594761742046096,-0.9857359960369356,-1.4429995264181792,1.3435331360941782,-0.33666541146236345,-0.21594038655633044,0.10480218430801913,-1.670020057021947,-1.7035140885567581,2.5797962764018836,-0.8517953835937762,0.8301079425430018,-0.9424557176157324,0.41225938430663917,-0.9216527122302685,0.411606788389509,0.752307370800068,0.6207384520332354,-1.8195061399627732,-1.295820430020113,0.10964944725330869,-1.6658549734662778,-0.4575196917787488,-0.51784397543724,0.2609803406687426,0.7344508653862893,0.33023539529691215,-2.3037288589569584,-0.7477722198514151,-1.1024585008277996,0.7394051471612174,1.211905931055826,-0.09915366269387464,-0.31370201310030016
