X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.134575144426637,-0.37798441264802674,1.731177742145595,0.45536386406125895,-0.14709966552218626,-0.5218459301175181,-0.5535865465142781,0.45587860597075325,1.0784195652801372,0.03521056586292794,-0.37269372974469184,1.3950710998447782,0.7910088519314528,-0.42173097208466476,-1.095117759640593,0.819626737179601,-0.12923639921387162,-0.13704323406255328,0.2511315703853297,0.003416112119493742,1.4049956443295546,-0.5051404037747319,-0.11417861554244464,0.28929121344194725,0.6453519757873399,-0.5451246382050622,-0.23672615080642992,0.7581961435799556,1.4352114258051438,-0.05994368327265761,1.0450484588351792,-0.29411495207018357,0.27792145198513235,-0.28604862714190066,-0.8613536870248508,0.5603120255970783,0.2505333030570133,-0.32156171844803744,-0.26633277436568675,0.7258652420616286,0.44327393965557466,-2.339510603136297,-0.5543276525968284,0.4271742413797565,-0.3710119722334159,-0.963852091457044,0.2017219770717573,-0.21869200058102226,0.9812039061415755,-0.6654885075458123,0.6364290755087648,-0.023643158966133258,-0.937562736825681,-0.33810135817631776,0.2905357046325108,-0.1303541087092237,0.31307369572703847,0.4590240732223753,-1.1829400484272898,-0.10248452349903457,1.0504255983999564,1.0048198630929075,0.7632588874482185,0.5150324542908796,-0.005778970687582466,0.7809883755452949,-0.09921797787401822,1.2618159274472267,-0.5337882332930586,0.5338781447349734,1.949700266151627,0.010119596271623676,-0.6595051154427799,-0.08512268204656129,-0.28695605526410023,1.6883354970812723,-1.1308354553846824,0.5970496182484831,-0.6554351661768235,-0.6297594225118188,-0.44230435990140676,-1.9625938101302058,-1.00223629544713,1.1858654125293329,-0.026898065877288543,2.0148920348349733,0.7877470371700384,-1.5733420232714797,-0.05429214606710461,0.05496477632292677,-0.7355564066008249,-0.8968706094917577,0.9022215789369157,0.7243189557725067,0.32841449224083147,0.36219641514640866,-0.047064331166179155,0.10390712888140932,0.18376049334403774,-0.33854876661411104
0.29956563614118803,0.48072890725072404,-1.4947289037747034,0.2854086683570463,1.5495928021316991,-1.6269196784383222,0.3238897034273959,-0.5635724074933854,-1.258356713940837,-0.5116922453628364,0.24996278422257054,-0.5527164085728771,0.16020531455361184,-1.3174021915368892,1.9135994049142517,0.3834336194831313,0.3594910473159872,-0.11867391889760727,-1.2670394206933386,-0.37119919577853033,-0.7295913523908558,0.8824028095748162,0.2777825265164119,0.1789299055489584,0.6430846508837443,0.3510479901278295,0.2703696975429299,0.06805693343976185,-0.6350060037825578,-0.03137371372286454,0.14554424159329782,1.0093312436508413,1.4878404398680625,0.8856860974492413,-0.9947746078127199,0.484973059523327,1.2732699277363573,-0.45183302214290594,0.031369361846924876,1.3697255823508627,-1.2472989684491498,-0.06951505051564572,1.1006296364963493,0.20432598051653283,0.7613817311738247,-0.7628475173387868,-0.8948597501032591,-0.866180677108582,0.07331472411900575,0.22063511518487613,0.319137586554467,0.5068629783011629,1.045243497675792,-0.9273706126473837,1.6277599724882772,-0.005798997640727176,0.7200498637935181,1.8902175404450787,-1.337655626456788,-0.8897891555170792,-0.005824395056814379,1.2521126755471768,-0.00983819867760935,-0.5307769302702862,0.3257417830026446,1.2471131298803673,1.0937780255841667,-0.5653079103843559,-1.5654223504669196,-0.5048556854778598,-0.32416194527060804,0.68641250300416,0.5273540988129176,0.1248211077080482,-0.3737866174066408,2.211882849244061,0.08271594813076284,-0.5802364368545868,-0.12108839533610628,1.7779618120129703,-1.5690780847360422,-0.2692539899908234,-0.7934012001464263,-1.371589241969883,-0.32311690660023085,-0.8610275272912443,3.0370481229023985,-0.9836271481629519,-0.507176330392399,0.2286580848307793,1.2688270406838011,-1.230156673498263,0.1108057983655922,-0.7614555727914136,-1.3221923097790516,-0.07211101695986774,2.298141718740987,0.2489060905124389,-0.5352413632889372,0.9246650561440386
-0.5601634458485025,-0.6623875029650488,0.1618571230677503,-0.4401565610903768,1.453749863367434,-0.6756677529323319,0.4946621530124139,1.09723236277916,-0.5456453236998667,-1.1093544597602747,0.530957200550292,-0.5061831408358247,-1.154315468667386,-1.2189507552029435,-1.5620920089138832,0.5343747158850527,-0.7433237824576836,-0.854005392947623,0.3325096477417481,-1.6552806881451803,0.4933709808975728,0.26272411435335025,-0.5878826529496867,0.0034683430595771254,-0.5312992891066389,0.023949424664869892,1.163204637726862,0.3908257623587368,-1.7512762149840149,-0.6845585721461522,0.3767502206019084,-1.0719405353407656,0.25184904252393325,0.31194809231342413,-0.037138769031885774,-0.8610342240037141,0.17574996655995648,-0.11645482766143238,0.05097078314346303,0.11948169770172692,0.39378445825569575,-0.24217074765548988,-0.7697651311886518,0.9045277878912424,-0.09523937751020106,-0.5872768546754168,0.2582080664752396,1.7545033743885574,-0.233701461605722,-0.9641341224380124,1.2600794838803697,0.013665660824924153,-0.10830407940157921,0.2655130185453073,0.35417699203228836,1.0702622153413113,1.8291792292027254,0.789257210562588,0.27104703797775004,0.40688877302440124,0.12586315008961443,0.41288246658157984,0.6933500793438542,-0.6234259171315342,-0.20096658481794824,-0.07854484723739852,0.005296297991491796,1.6191925939655667,0.17829015685299368,0.013730736001163871,0.2853902788451854,0.45599584917983715,-0.11411449963059458,0.39066679557586026,-0.7583637927152381,-0.4620165696700033,-0.05673824896511175,-1.1089147941611042,-0.12495377519342597,0.3770314388020669,0.5076291432110202,1.6762437094821216,1.5766043765025812,-0.028554111848415394,-0.7528887384515246,1.404128151324215,0.4633971019508267,-0.9479408932065764,0.6466686683183974,-1.3514474628599762,0.9744984276950048,-1.1786074173198562,2.4682717449423284,-0.15550748487062416,-0.1748428554347574,1.0273138905627852,1.4997247341997701,1.051078957922676,0.29880728748518504,-2.370174629262398
-1.034414285829741,0.8597337297249883,0.3895708412443349,-0.8085504905707178,-0.676984164213849,0.14715291389661228,-0.06802889281358472,0.09792495529994474,-0.8489848435629919,0.9617868838197745,1.2682084365575705,1.8550879377261993,1.0354380104273253,-0.5919951226287944,0.9194959671247379,0.07831639434288287,-1.7386584553504685,-0.31698543975838844,0.9778055663935284,-1.1441423281664915,-1.3245897560524873,0.9267930624219544,-0.44692150353517074,-0.3899005076871179,-0.35546288337231907,0.7187272039146421,-0.36483969911438147,0.9482630609452352,-1.089295939072646,-0.05316581291889621,0.4646103333121419,-2.0575676936680614,-0.1968455032252412,-0.7502463490338496,-0.6077327842839768,0.6921461512806105,0.19712015506446465,-0.13583604407825386,-1.850367543214054,-1.4998082347520194,-0.31216476241304086,0.6910743367189204,0.2502911926596407,0.05650545211037512,0.5193701725655874,-0.8641557869456797,1.9602438183513937,-0.46765947478275394,-0.6858965524013539,0.987224157241873,0.9258309189891769,1.493604338963303,0.7995668441840387,1.098493202220091,-0.22488844986161083,0.1871135252388867,0.04070883631405765,0.9204454481112809,-2.2341982227992547,0.8985211040670854,0.3341978519567593,0.16220022247869748,0.6566527259076204,1.4647208093435333,-0.7287659327333998,-0.616550154170868,2.4304428524507147,2.7216609835160535,-0.10972113032610768,-0.35291061800459833,0.3134767863926585,1.5344612392036066,1.3604074961765513,0.06094926212771383,-1.4902550551217415,0.1493800658922407,-0.7495888345709694,-1.5512059887978527,-1.206506557720588,0.18982914310599813,0.5577113930383862,1.0654261762617867,-0.5195754833394408,0.31092767296477364,0.6240211982436247,-0.9430715263000577,0.05262155011160109,-0.4152352344413345,-0.41899125501412643,-0.48631746652282115,-0.8574269075289536,-0.5743666049735359,0.26626362632635897,0.7814472818244038,-0.6654507295126686,-0.7034175700928763,-0.9610769378810815,-0.1341491359745681,-0.09376252821483183,-1.1781043950439158
0.12546608429853712,1.0470314144192236,-0.5103716965022272,-0.26177228498595617,0.04789526327548844,0.5721429289124677,-0.03361532562433408,0.5643434064235701,0.297990361888502,0.8313931992863162,0.9846203973589882,-0.5920351118544421,-0.13647547387964326,0.5051384791293829,0.04920247540710211,0.8585101036940206,-0.09967936279058856,-0.2137847246155086,-0.2574634906471584,-0.8061822084098575,-1.4328380372841196,1.319346417055711,0.6529939569170033,-0.5741464327196957,-0.40696500158613086,-0.5226818812779968,-0.06386036182323893,-0.024201876685235837,1.3659824336978246,-0.042060899948720296,1.6956515236102465,-0.28305173460564204,0.31680204550264746,-2.0252202737951577,0.45731036357482796,-1.3161517825758537,0.678902195875856,-0.07128273894871891,1.1462192066041894,0.29985294677633983,1.7988477956413362,-0.3503040035107815,-0.14445942273176482,1.284324722388971,-0.7958174750970723,-1.0059634894963567,-2.491834262064297,-0.7971957973309151,-0.36602222382218796,0.23076799064634954,-0.13530634033904682,0.4608213019358508,-0.6654779383911222,-0.5309073559995087,1.1923529062644076,-1.630006169357663,1.0142599401958112,1.1498252409801175,0.5161046623429157,-0.4850688735401263,0.5448159146498499,-0.9092319292401259,-0.7701395977634791,0.17407918440848488,0.09353961355621969,-0.8153118215276448,1.171050588145759,1.2675231015851829,-0.39897008985568316,0.09877183558946331,-0.30000405138502656,-1.09339142493669,0.8249567262036241,0.3662958283612908,2.0398295015569636,0.7591147879383554,-0.020562198498888757,0.3394891046220495,0.5122016236091673,0.06746784310789142,-1.474076614026579,0.26941606392398204,-1.0294921525360414,0.842184781613058,1.097955216208614,-0.9292428748091109,-1.051751748198345,0.5448570045411392,0.8282330565121114,-0.6782320612737193,-0.13575513812022783,-1.310140149583691,0.050351309290205475,0.9462442812419932,0.1496993021224075,-0.603123942598138,-0.01757977648485229,0.7645816306075196,0.002312870210630778,-0.917209205450712
-0.60730877770485,0.7901202699578476,0.15858174225909727,-2.0305697166987167,-0.2399915303995339,0.377695489321949,0.3790078351492503,0.016737448584453946,-0.06316009424074358,-1.6086728878939451,-2.3421727469997333,0.8508476528083501,1.1476134929309452,0.1637062535599816,-0.015149848679841154,-0.33411207909423385,-1.3931372027644218,0.21765958995467596,0.12780679692752628,-0.854716287602401,-0.7188364575650282,1.5580171047567177,-1.1400425844032769,0.12101485498977313,0.20422220831782026,0.564948658119532,-0.529196391648241,-0.8405475450869248,-0.8629641214810205,-0.06979723532822273,-0.2705640426647254,0.41057992554264383,1.2339157214893648,-1.5658544525149265,-0.9442231872805945,-0.07337532409646777,-2.1916645519035223,-1.50448760238215,-0.4749956935801524,0.8251770483151689,-0.03470082172549773,-1.5550851954746765,-1.60724294819927,0.9415831272109612,-0.6572239292682612,0.21176446705622723,-0.36890534671321895,-0.34776155970213485,0.005229073889893498,-0.39635660129988964,1.5246964549048032,-1.2227992742764335,1.7172824578218027,-1.3354798923467741,-0.47997510326720105,1.2697296511163756,0.41698682571832785,0.8744116524225535,-0.8390377871760676,-0.7608564915075223,0.5497174813577649,1.435219233449327,1.2521558043421457,-0.46428451730389275,-0.5322025286922186,-0.9362601664884938,2.43939593953461,0.554756018172893,-0.5567495358505201,-0.6546994183920551,-1.8649556122751658,-0.18998048918781185,-0.5000026634166886,-0.3138447740494816,1.0591806145955998,-0.4268580306803092,0.6424898340078908,-0.2515488472114837,-0.48378649472849783,-0.3040599495696967,-0.7262550942136037,-1.9317385766806328,0.4800906342377305,-0.6215020045755201,1.176290695445596,0.9325182186278463,-1.9380818824263684,-0.4553490864078958,-1.5357087523426864,0.7062605109772333,1.4672727770506384,-0.120148963943901,0.7083014580524014,0.07920083475442131,0.3389101531531421,-0.0014881877411025576,-0.24464827736834852,0.45962839558410856,0.250457889834135,0.8509564687139473
-0.19148208028936542,0.4837419366851083,1.1417322556299334,-0.03774012951448564,-1.2302504790511732,1.5376203354009281,0.19195110654825528,-1.2953721836671155,2.1774040688921605,1.0939129108340686,1.2161667276082495,-1.5143871620058456,-1.4581424162234586,-0.4363719266029096,-1.9470188453902622,0.08504303209703712,-0.2855624137498928,-0.466282036830314,-0.5606772446742545,2.2557448917220904,1.2396998131767727,0.08655890580680002,-0.4123821890608794,0.48039832606272304,2.05352071093595,-0.7799242815863082,-0.708918139374939,1.364765955393,-0.665739250465745,-1.6280532105751406,0.749820360528199,1.1736721438150481,-2.148980666710121,-1.0445849552584354,-0.691482903920414,-0.10714253307736638,0.22481572818477902,1.645140610897667,0.5183908926464238,-1.583159353750082,-0.27390882865400495,-0.5576796264096684,-0.0672776798054157,0.7547530467301812,-0.0453080721101784,-1.3545298681147218,-0.7930757614901179,-2.0104209184795048,-0.6020032693808942,-0.28525626010665145,-0.23188536550665392,0.483054380909274,-0.7105848405175527,-0.9552721881178067,1.5550440689180416,1.1172223801627883,0.6567043077027723,1.4310295643420465,-0.2912649740505158,-0.4704009894208261,1.2219055187127292,1.5212577840803798,0.4914756004718488,-0.4663733736916265,1.6754025767950183,-1.2512539798050368,-0.6344324395615475,-0.4239266566446445,0.8929405559610307,-1.2465815230161317,-0.19261917206559984,-0.16223781053954192,0.028981086230753468,-1.2754840653790696,-1.006489492843669,-0.055223922956137865,0.02249386965887065,-0.07589943267807271,-1.307325188951899,0.06756674172421731,-0.4287687377248386,-1.3600175421399188,0.37709599379610115,2.0271571354864206,-0.7220308428738575,0.1711116586783586,1.2722049217272116,-0.5795973514149189,0.09469947718604006,0.46814374670034203,-1.1302830655771778,1.3350415739561452,0.7953398577703553,1.9683884040231205,-0.23096397055602488,-0.18424703520047422,-0.12888545716447275,0.7747164915034349,-0.4528097120188474,0.36275237896386864
-0.2882881115233585,-0.14767001030531862,-0.15683354746864475,0.4960795010446452,0.5671299999083954,0.7403149942990884,0.8983103269743193,0.6174505528210522,-0.1503891058161911,0.4371387756484948,-1.0824383869058247,-0.18673309536526378,-0.7374578753111902,0.08548222744830278,0.8175356605730967,-1.8105431666714082,-1.9864944909166187,0.25018916499928073,0.3606407863849528,1.35808479469708,0.43128135548848334,0.28879468461053354,-0.3907112302902132,-0.6562155840436423,0.5981242022404376,0.5025575376961922,1.703371536761992,-0.6665373488926362,0.9820352115303548,0.6944654876798817,0.13839493912615106,0.02898108604849966,0.3085631727637472,-0.49321078824677855,-0.19669137690951688,-0.8755932682684932,1.2407370911268358,1.1554405816054627,-0.66725450058212,1.3267930144827857,-0.26768354550382023,0.5237584751904587,1.5156300740683617,-1.5151587665647184,-1.2252608209005353,0.7783539886814953,0.9724934722209709,-1.174816332057083,-0.5326745289004838,-0.5151078557368954,0.2483478724812798,-0.4317410290014292,-2.1321100951592853,1.4997891702026802,-0.009907493030324867,0.4695442891962078,-0.639024981658678,0.7419757021388851,0.5055120036195293,-0.8213695854477491,-0.896072345462587,-1.1787630488609506,-1.6233778116374635,-0.19292939679603807,-0.6312361851126622,-0.618642936472793,0.7249859833362499,-0.9417774261474136,-0.06946453072589424,-1.0968640040019408,-1.385370813049432,-0.8097063087535731,-1.5131709931559978,0.2225765008561067,-1.144776500573476,-2.611079450120556,-1.535213817470727,0.655960478585486,-0.25114288488661174,0.2621450458197917,-2.9334671595587376,-1.2127472596146944,-1.07804387737393,-0.3932776635499156,0.19602871595118374,-1.6306001565558161,-0.9228626074369783,-0.04186984739132769,-0.02292656905237644,1.0169284503793161,-0.9058971436039304,0.4679966980266433,-0.7804919644746844,-1.298226280369213,0.8541348273188759,0.5331399557629852,-1.4742377347697064,0.9678443373674657,-2.3514031645155393,1.818222453950531
1.7538349865904046,-1.4687125266078151,-0.9585007228780875,-0.9529648637557759,-1.5154593592729944,0.06275304108893906,-1.3104314355522222,2.068065488118761,0.2910342377316125,-1.1508290958889968,-1.9657179074332756,0.9739444134216549,-0.6373282385892906,1.7625490117356504,1.34923515763624,-2.43446796167784,-0.8776458438325019,0.41556613018124205,-0.2416024530650745,-0.4381116090810747,-2.73363242416045,-1.3360464943506736,1.0487514615075675,-0.4299960654685121,-0.6514654146137591,-3.222673662281195,-0.34796528753342365,2.0224763851591954,-0.6630546899946573,-0.14556667954574995,2.123745805486686,0.40579527021439943,0.1887623467339022,-1.507838088210692,-0.36230289223432083,-1.4812169610685557,-0.734083786353343,-0.7844649767057446,-0.06945442982539957,0.026740847085218813,0.67139723168759,-1.61235247288312,-0.43353175159050156,-0.041967053720948035,0.9658125193422088,-0.8695100075374442,-0.1328165138383067,-0.16404747971442926,0.4308475913620893,-0.9525840278665682,-0.38916502044590373,-0.4163328938880896,0.6723110441995106,0.39310065117920073,-1.973963311044066,0.8654136100860875,-0.31090154885973753,-0.6135478082520062,-0.2107921755800594,-1.8113045629164355,0.21244455590727215,1.6957227470290352,0.9066705856151362,-0.7071177264963223,1.7598526873744218,0.001204441028896672,0.22362631438865274,-1.2453056583657607,0.6563220625019424,0.037805542203801334,0.10827502726598727,-1.379998619543918,-0.4485328698460001,-0.2764415734744146,-0.38892095555371653,1.3849027049561724,-0.7684547296574759,0.7445183438385063,0.37073327530745975,0.16955423533323702,-1.0596399652249802,-1.6359065490918812,0.4530321045492885,0.8359951161621557,1.1328964317016295,-0.23756807439608882,-0.4660460477254521,-2.0194477317243367,-1.9390487415946276,0.6955835389295268,0.9496114826721662,-1.2058086857745691,-1.4864782240806178,2.159976218139421,-1.9533675283319627,-0.0849875222150755,-0.12212270135619605,-0.2860948058371489,0.767871553939401,-1.415289988201247
1.8352589893828348,0.7594768741782532,2.267471598473572,-0.5670182047328634,0.9364716376223392,0.44057051328713703,0.7374622555723538,0.5014832844477699,-0.7381670342250085,1.9458736338729652,1.708397514379949,0.18045843850597185,-0.13102081798691562,-2.205185750339077,0.6383331458005229,0.25363032590966195,-1.2580668510922033,-0.9454372027016109,-0.18927747033841733,-0.7637595572857443,0.5051703798291797,-0.12349339424853507,0.06763175261315856,1.379198273084049,1.2283618858801775,0.6750694728326836,1.8089542740107616,-0.7034561847304672,0.48597962438156356,0.31429519983719006,1.9353645912951225,0.001851038168400332,-0.3871660727072831,0.8397939296773617,-0.3046992153569117,0.026307042299845065,0.30952260558886346,-0.02678714228058169,-0.25209228826453617,0.5272530985596858,1.0616880064647494,0.43206770051367116,-0.5322607502838772,-0.6130698693302395,1.0094899728704043,-1.6600123495924752,0.13405014627929798,0.24278832387435786,0.465878729896967,1.8944634879371403,-0.020947040976163456,-1.0788071250198217,0.9390048496909382,-0.7992696991480454,-0.8506213926687357,-0.046148153237956915,0.6946381336688526,0.9524580975779466,0.9911013938481873,-0.21414139140803154,0.690757504754944,-1.5313175715029528,0.058409315298595374,-1.3599234382203564,-0.9530217006816649,-0.891445191133366,-1.2511024083399247,0.5673334630243609,1.6702657174753146,0.17350742171924566,0.9036534065618099,-1.3657098994503412,0.10112181711084228,-0.5639278173021728,-2.252089983750666,0.22636775613390697,-0.3609136296109401,1.088266835458602,-0.40992010555806957,-1.6128229469944286,-0.39211890600358634,-1.2889802734382838,-0.3083880371195314,0.309838709289522,-0.9468314999236946,-0.623780361259425,-0.2920623975382711,0.1251162897721881,0.6944054619447486,0.7827063418057352,-1.156523656957234,0.4699120161458409,1.828434768694736,0.08793198157883934,-0.7161459858748229,-0.8849432012734035,-0.6246854669121291,-1.5773733321856847,-1.5700739611573566,-1.0252129876581695
