X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.9313805690819449,0.13740135745549223,-0.19852764760132802,1.0844122322483034,1.0526378097943643,0.6772324696027054,-1.085642425923257,-1.283858736811284,1.7670457775403023,1.068984539381025,-0.6956556043703728,-0.6490276140146791,0.3762706199952752,-1.072302320940611,0.8841920855816486,1.1241745946465833,-1.2082388424232389,-1.0760662459371342,-0.4487811429593929,1.0151867788087476,-0.5744826808588407,0.8196233836050726,0.712685307266463,-0.7993954410247134,2.0815036761423142,1.5059291861315227,-1.0996555234631777,-0.5067281238088598,1.4963609419529214,-0.8909507733207125,-0.6196159451182071,0.01776215423861742,1.4032313640242196,-0.042673438468276544,2.163406993359913,0.10758873743009531,-1.3168414425016517,-0.6399274603673657,0.8494721293459374,0.9790730825299637,-0.013843653196564224,0.3283368199310691,-1.1320275565146671,-0.36931416576261167,1.6732848444850215,-0.2986792587193913,-0.4115507586446982,1.3355813010510054,-0.17291154178431048,0.2810709905240871,-0.5824738528144283,-0.5914852917816403,-0.42642717948583103,-0.42387197595720766,0.8081258977501158,-1.2198210005787649,-0.37700046466446435,0.772675385644408,-1.5915481210604896,0.6448105081801488,-1.3468663830165757,1.4920174544261886,-0.7777475594602966,0.381374100301273,0.9289419697382225,0.32874130188665757,-0.6386740948911664,-0.11714999436079057,-0.5145002784640605,-0.023546314191256683,-2.3765092076819903,1.372107149312055,-1.021898842430743,-0.966096299552654,1.2655534257464467,0.7275945162409296,0.35185881805223657,0.44300713528153646,-0.6543208279041699,0.11349819052166422,-1.4616281992849123,0.4886432189842419,0.07074982877005348,0.5941722407271455,0.41162475473347826,-1.6139176993583282,1.9493916733869696,-0.5421310256927726,1.15224403696646,2.0858232379988513,0.09933644899368314,-0.2843138779958446,-0.36649012829306277,0.46259408903876276,0.5107124237903968,0.06491940569403928,0.44218362250334325,0.5513758990733373,-0.8939435548183117,1.18988517730235
0.7753706317324472,-1.4978638749907653,-0.699564477293074,-1.7396227801373834,-0.991426693612145,-0.09059624960744025,1.7917553741315182,2.1798184071127618,-1.1272467947811322,-1.4726318441798287,0.22986679593153186,-1.682403713434624,-0.6473888611255728,0.5091588240916224,0.13494133025305774,-1.6001760948761838,-0.2895263792797161,-0.8061170575785898,-1.1171807617043925,0.2938315691345454,1.6855041156607622,-0.6066925765430241,-0.9209667488738605,-2.4298723257548414,1.547106794571905,-0.4023497987665928,0.28921468432306413,-0.7764614887617255,0.25411511742256887,0.7700021160619875,-1.723419194945074,0.5057156777507626,-0.23936957692312566,0.18477186338732413,0.957601512730598,-0.9845436974324804,-0.6718868148805042,-2.21549368716138,1.2694174224907235,-0.19531966101152273,0.2674025123464495,2.714134537123153,-0.5369663519016631,0.1574650658589751,-0.09077222195313273,-1.634428195894148,0.10798142550145662,-1.5946216274372982,-1.225168448789636,0.9609174917325731,0.6952662659890397,-1.563604958430362,-0.2291883176987456,1.0031867016285207,0.2641171703892753,0.43801118823481583,0.7629268463329489,0.22115421254998174,0.9139104357721574,2.398770876450514,-0.8895809096375245,-2.2323488479259708,1.0341570140453629,0.47751451236749964,1.6115417542957609,0.6717482692608883,-1.8871616554044972,-0.16641732097476217,-0.38739043944663726,1.31469479165429,1.119927752759061,-0.06839802773690794,-1.334121509033012,1.2462224321787,-1.0940968174304984,-1.3678953278307224,-1.5875049013023819,-0.13596864888924495,2.4188422245687353,0.9538942125079423,-0.47073310446481564,-0.8603495546056621,0.0005751613047276031,0.721131490744238,-0.2733159992544015,-0.13727260650536388,0.8662718485956644,0.4757049476291654,0.1769309364386285,0.613425513274254,0.5914909222805665,0.3407653409549545,0.17373234616354552,1.5180385609868472,-0.285186015897476,-0.22914679602054033,-1.1371454169322066,0.3476623287704269,0.004186034615051416,1.7323242847379046
-1.5313198551916398,-0.9401689492951519,1.2985139233820249,-1.2141395082683417,-1.5720493129021125,0.2033664338226272,-0.19585149040357605,-0.09317769421757698,1.5726650848160821,0.6272394157051352,-0.6212630852912903,-0.6833547495654384,-1.4766481941419631,0.5264893076677911,0.5923176109491121,0.6166616604185319,-0.38941137005846754,-0.42609072616163063,0.7835994322714774,1.4842269340097412,0.6662593921498505,0.6176651150467402,-0.6855442875336821,0.20615952801306683,0.08917982812617417,-0.8260001110410707,1.3493814918346967,1.0039176550190692,1.6820863183134818,0.24968549640879373,-1.7922113869444174,-0.6865722283279825,-1.1154528198129983,1.4743815296357945,-0.5013082226113769,-0.4456465254242043,1.2919878109677934,-0.35715637095688557,-2.157554656247111,-0.8253725393012324,-0.12097019905935574,0.48420001488262476,0.15573244289637994,1.1325650322221918,1.5140377793869935,1.7338667583378544,-0.47798793888537056,-1.2324277529314964,0.8150028557209102,0.267310465024591,-0.42205912885023666,-0.9029338360584463,-1.2789067725476149,0.6548173617920701,-1.3635494240001285,0.738579548877138,-0.2866316827794883,0.7752522175599695,0.2490834458315578,0.451587255775455,0.9554377295101227,0.1371378695385752,-0.5606007479493149,-0.345268738667158,-0.8918340263649218,-0.5439068834164165,-0.04164414661436933,-0.3140398544732197,1.615001031352835,0.05463357304013151,-1.819253314367158,-0.40730490936133956,-1.346195864590129,1.9136862943566433,0.14478744231518445,0.2836390861096179,-1.4989655757552953,-0.8086875013539236,0.698034815673681,-1.4088636385250797,-0.727269408653014,1.6546025978556522,0.013029988687358891,-0.8081426590008512,-0.7572106286977296,-0.1207925279116922,0.3534276092552676,0.5180786080453109,-0.5886899398110373,0.04534590394163767,0.16984734385258218,-1.3841695876195281,1.9849881354994636,-0.7159605605593048,0.2566263278305567,-0.7796871812102177,-0.16419334677553443,1.744598387618807,0.10964290082840404,0.636665347426909
-1.0491835584509628,-0.10062733711783757,-0.2806565958674169,2.2601620789831833,0.6902246981266219,-0.7546583733238998,-0.013492644471931452,-0.531771848171701,2.2090767909711255,0.9298575328051514,-1.7301652616964263,0.6297917236081179,-1.4980824298004154,-0.07722465814309196,-2.111869624745472,1.716618424263823,-0.4851767631010683,-0.46431630208830454,1.1083769631085671,0.35679302953386444,0.4862821641499648,1.0827589909655286,0.5109094037443354,-0.984682164958039,0.5010109439604812,-0.315787821564771,1.184016220842822,-0.5401774920242524,0.8183401788473571,0.9962983664194703,-0.6973163878572156,-1.0803708906548235,-0.8220786981555593,-0.6060509119273353,0.19016958727718697,0.8671192210342427,0.8049180525837095,-0.1498083757298495,-1.1222111269174797,-0.3711249034364633,0.36880467401851386,0.509182636396162,0.7075133070313725,-0.08840974540902717,-1.2546933071119366,0.8274867888455084,-1.0926362846455195,-0.5171226867015647,-0.3100077299856143,0.25693664426255897,-0.3148775007636237,-0.10051588906982338,-0.05405687918930925,0.827057407269364,-0.5889631954254484,0.9727921219932876,-0.5185875832055936,-0.7847174771981698,0.1347531638531232,0.36633192739156334,0.5815725434040511,-1.5060430636943156,-0.8438424381123701,0.9908329520643979,1.273406599147076,-0.7459624645584125,-0.2134073995433378,1.530041211438646,-1.5004352616202643,-0.19788632957100605,-0.6209240048961135,-0.5931102490107751,0.07404645272827344,0.7483707448085577,-0.6136147464975487,0.9437678165346298,-1.709935992587529,0.03813399157508113,-0.4852428081079246,-0.6447752890805837,0.61896979577764,-1.0681836145868995,-1.6030244643630325,-1.2847639621480564,-0.45892162587671725,1.4698088044971942,0.027365694275924585,-0.23320104001733608,-0.2059829538461752,0.9457748432974752,-1.318678397477115,0.3647483502628095,-0.7544963314120593,-0.20653062387708815,2.8296108727825495,1.3304623077098996,-0.8899468745340194,-0.8788358485048641,-0.48068243342172823,-0.3608044641403042
0.660883775528338,-1.7691371788769925,0.7530084136891262,-0.3458060974470072,0.02036008875688356,1.0341395697441256,-0.6879708280174063,0.5812255483924522,0.0565532620591666,-0.7608288937834831,-0.1212578368588581,-0.12700948879734647,0.794722973104244,0.1730545841393092,0.07560345925425906,-1.0929550603320635,-0.9025059683962202,-0.4943999403701747,0.1311135888752724,-0.19825596821347624,0.3578022500164132,-0.0467606157726205,1.0474938991063572,-0.3083767020286508,-1.0214336627479839,-0.31293395563409404,-1.8806719230432445,-0.527728250876108,-0.015192804855482136,1.5121584318499066,-0.47941517982440096,-0.9966127475930141,-2.866470737246177,1.0000288175782002,-0.08764037938046917,-0.29091997671959174,-0.6925635073330065,-1.8304787569787195,-0.900140937226056,-0.977235388046577,0.28108786382753764,-1.5317437935908205,-0.9590558670404057,0.6083938423256415,-0.1662337329788227,0.8950360768810978,1.6508748998216876,0.14115678171985163,1.5286049369579244,-0.37382632637940405,0.3424061087466106,1.2137457891498376,-2.573321140201679,-1.1450175785289765,-0.7675439990297381,-1.7843259135372591,0.3868549454388857,1.3576333765413808,1.3312506764518406,0.7177419808317338,3.964205162362174,0.2503199172398247,-0.3652177265722108,-0.060369920453373596,0.7885916321506667,0.29247694462279494,0.21102331722168677,-0.2764129159218396,0.9113468422624964,-0.6601447933865248,-0.529745580944535,2.159307451605337,-2.0036648986609276,0.3222515654596897,-0.04753649216095703,-2.836303731385209,-0.5692673576198409,-1.3937380568633204,-0.450132275348594,0.6083220917370809,-1.0185079229568974,0.3583105954826301,-0.6511114905669139,-1.1864427485451456,-0.013791813256674518,1.1195602083145864,-0.49313960781171234,1.072588894085897,-1.5651052420658929,-2.1087085797862795,1.3045391276925125,-1.2544733745654466,-0.11519407024806927,-0.11156960018367809,-0.5285534021777019,0.44431391329377523,-1.1200415281835032,0.8803299256936665,-0.21201279514635313,-0.31478222147044044
0.8798877568228614,-0.5369644633605575,-1.4140585536270742,2.135456560246244,-0.8604080396894251,1.0053557717199768,0.9570631576227159,1.1596290293849298,2.7237780472998194,1.317420649824865,1.9524828753726842,-1.9841216757224502,-1.1855671189066377,1.3870312484958618,-0.010474906203852467,0.07405047360987443,0.9324085210783896,-0.8786047870006797,0.5862171974285708,0.43665845489584676,1.7060592070063696,-1.3899460940657513,-0.7328767173883665,-0.33341413991055013,1.3754227798925034,0.9322533644923667,-0.9441740157347162,-1.089597513146906,0.8675181753502631,-0.8869406395907188,-0.009596365220327531,-0.8069836362830906,-0.9939727278584042,0.9922354840229413,-0.08942799358673152,-1.5380261538105136,-0.46837063672915524,-0.8385379412089677,-0.5532432040727191,0.020867195355383165,0.17469171420731217,1.0906803079438065,-1.7563651969608598,-3.342878213164785,-0.9918054471815606,-1.1581528919052972,1.8115488769625414,-0.23409514162438633,0.49829632941675617,0.14110550351398818,-0.17166602404065165,-0.3000718350627091,1.0951892274964565,2.5841066986148578,-0.011065373801986276,-1.1177615358734123,-1.0961151320507294,2.642927234570002,0.8112991757116524,0.2060219611021355,0.1073664501002244,-0.30618054731231925,2.0953935536917534,-0.7375968228211046,0.03613505769740647,-0.3902563154052557,0.8971730769216748,-0.5995440133881553,0.8651443300254967,-0.2344839278229505,-0.8896545699903247,2.0576719666698287,0.10119596510932896,-0.49208594040229153,-0.7761889434661001,-0.5958529803886756,-1.6806858487147665,0.546496157353416,-0.3129289743294443,-0.45580827927873274,-0.07336952855566632,1.1576369494649192,2.366330609541434,0.9045249819760722,-0.0062414730851548346,-0.08087484257064885,-1.0899778162785885,2.8984081759843745,0.9140697908044069,0.35075543267271236,-0.45347141723868395,-0.4580275363413565,-1.7321081640665015,-2.164508555692606,0.00904125368551433,1.871434191410271,1.4939495511948562,-0.6421191553524861,1.6292747457234744,0.815677665050827
1.8659828854283633,0.7717035470068181,1.2615929402784558,-0.19604035550200022,-2.470411956814807,-0.48515877184058165,-0.14616894082916,-0.6760512231203631,0.27542989588354644,-0.8135319884903494,-0.043100750989923275,1.235134074241009,-0.7472672162384895,0.17012373871674646,0.8658452232593765,-0.2813635232435704,0.13028300503455337,-0.4013816840767922,1.4229951751448622,-0.9417746988028599,1.7988964029578596,-1.0701401308622995,0.4350387790095354,-0.9657358234048716,0.9647993109424197,-2.204441760551578,-0.5059596654939037,-1.6387212891301048,0.005348136607005824,0.30699484906766017,-0.4349461247996332,-1.5304431258759292,-1.1077861800909798,-1.233376966514242,-0.016331994109426862,1.3129493827991006,0.682283827780898,-2.5884836944672927,0.6816093868519929,-1.3521059186628253,-0.9331233974204034,0.4369499843314088,-0.15927350941472965,-0.6627109688155984,0.45360335051205025,-0.3610765297260152,0.012479043414093392,-1.6910545822173397,0.9096072309422607,-0.3373641140161216,1.7391773835038709,-2.281820077762257,-0.9795414206372463,0.14659674255831695,-2.4904305997558778,0.8782809626965595,0.31788425728800773,1.3961900851614437,0.3829823730926642,-0.610060208472575,-0.44645687337593304,1.3517484725630242,-0.8853781769678749,-0.7722248240581792,-1.9612630065942627,0.8621653286340212,1.7052592035142913,-0.16211916129868817,0.465318632918199,-0.1888958500153938,0.10244956808821878,0.6865104831489167,0.45737594600983306,-1.1638100484113456,-1.3546942971150524,-1.2696138457059138,1.8708308530054059,0.8563925398561779,0.20098229220931035,-0.867484009859381,-2.7722942542277007,-0.32611801095019444,0.5399334176522073,0.16743028540807792,-1.0027884336155821,0.2129724421494002,-0.49078643789629145,-1.247642145545351,-0.15201865974653506,0.420192322428339,-1.0635345734285886,1.4488406220147363,1.312852144151543,-0.7248118700333461,-0.287478213336094,-1.0867637917376314,-1.4841205765531655,1.5847928640823195,1.050849647073519,0.34484135556999573
-0.1590998699637942,0.4623767758303475,1.6054189803755512,1.0707385183920475,0.03235134379868902,0.09184044036731513,0.8977456636040918,1.007065726567801,-0.6039965076526247,0.2017865789020776,-0.855715230267586,-1.8032654856647352,1.690283338159803,1.2625930539887436,-1.131906813584854,-0.9481410718496687,0.7407636191871562,0.48003160653712346,0.5234750006232084,1.043992057953653,0.16717526746206413,-0.7999589878335888,2.0596827212391315,-0.1525892019414809,0.6881474381088003,2.0386541527947,0.7211244550349716,-0.9077789838109663,0.6721751358400759,1.5721367141110296,-2.02957535150488,0.6570792635009064,-2.463548613395512,0.2340536474806629,0.8770018944781858,-0.8551348319842106,0.5370882154841564,-0.44810681447006007,-1.5874584679748989,-2.1549788867287774,2.2920591336155773,0.075492058616664,-0.148241874068206,-0.034209469758002715,2.098435140027949,-2.163141112163665,2.1304004258661053,-1.4085399532060823,-0.10119016162807565,1.1783545300176095,0.7133615397488542,1.966833936242129,-0.8093149426202684,2.829471297909121,-1.117577439758829,-0.2770203058328187,1.045520812621741,-0.8813688651297678,0.5981198731144772,-1.0123510748216042,0.09694064442376124,1.9753137006826673,-0.31111765923350154,-0.06642041722633901,-1.0081988637433945,0.7618226090905245,0.6811863875874421,0.10851524377069997,0.5226946445141551,-0.44608434125957735,-2.477667145989973,2.712709212141585,0.1528513839235703,2.4425752293837393,-0.05954195681775404,-0.5405131499074637,-1.413771547985502,1.3614893019301808,0.37967970297665266,-0.5494384006254547,1.3729259316777587,1.257201037560699,1.137826369395536,0.6727312257018733,-2.152410412917316,-2.4758121981031227,1.059761647709033,1.0464527465846536,0.6382688966694284,-0.3019051843441559,0.535834593978048,0.9860552563457178,-0.4529973732105682,-0.6892423825216257,1.330950100590227,-0.14372477421547997,0.39863140273048925,0.15195339418508044,-1.2364941077416385,1.2519263046379907
-1.0375084143955444,1.0736025819561283,-0.7588394988016739,-0.27092216718592066,0.03388012935549515,1.5689926323031709,-1.7903477046513474,1.4938487751138123,0.34357144316801924,-0.03478389945411616,-0.12882087682937327,0.20173745760384199,-0.8228420430277126,-1.3363788639650782,0.7447456861428031,0.1881509808470686,-0.13146615732482156,-2.034217498912451,0.43054910787055045,-0.7767834035759028,-0.6749980430291449,0.15719321717922807,-1.2435086334922836,0.7003540145042413,0.022679245808725254,-0.9411326367385047,0.029177403945910913,0.14940008968669657,0.17216989805398164,-0.10982608238484862,-0.7857204813381045,0.42124171300097296,0.5433523615448513,0.857861407249535,-0.9062171558100873,-1.8187814271122291,-0.9482842269090338,0.62806649610154,-0.9687091793933387,0.017122464817773138,-0.8749450814343841,0.2451919017100934,-1.8808730492384276,0.17505572997864977,-1.2389153271555293,1.5457539963024878,1.0186916952900738,0.5118481639445693,0.5216546832272204,-1.2839935867718513,-1.8830489033277138,0.3179084490031737,1.0304741828930137,1.8301904715819728,0.3252788438073338,-0.694392574357077,-1.7007957275896948,-0.5460717533276759,0.4514874620069805,-0.060111540286810754,0.311514200197966,0.2562825859673141,-0.9147417656059161,-1.452905813551475,-0.37957954680196193,0.29151775264561886,-0.7773208328808223,1.9881352056828956,0.056738626947671636,0.6385319598450957,-0.24416273871864308,-1.6843290953837549,-0.9804244789926294,-0.793416495571629,1.7897463083576837,-0.014906653843893603,0.13070963807409455,2.632364039128669,1.9520701482086429,-1.400922804125148,1.2342423864702667,-0.2715887131595022,-2.1381160292412007,-0.9411353328407834,0.5924715124525408,0.2774830715908702,-1.0222412391203757,-0.17040700841508205,0.2659614589911502,0.6546469549146063,-0.6057700858536825,0.04164096081723682,1.300703821750321,2.025578075154749,-0.9437175537419312,0.698055963954093,-0.5543881871713298,0.5142757062553998,0.3289662920447026,-1.1706993143618363
1.088084074406776,-0.287997126409777,-0.3583726175723712,0.40787363536020277,1.2489574014838989,-1.2918976615931659,-0.4188746159233668,-1.904835296608515,1.0507325501033125,-0.23587580392530777,-0.4210796653117995,1.7050219794860382,0.022560282731324252,-0.4722081686184434,-0.04005792078474763,0.2208697783942571,-0.5025498731584879,0.5303341400613063,2.381733476836129,0.6924435537384255,-1.5413633519106764,-0.8100200658102561,-0.9557445651437413,0.06778237559215614,-0.5928424783533268,0.2633972299095381,0.19964648521849204,0.2256375126347751,0.1802726468045365,0.6659189792466802,0.26935960722654895,1.0758608486914631,1.479522208003289,1.0995586742900747,-2.039729424915926,0.5103923265892021,-1.4632537782187305,1.0132242644894653,-0.7836373636216409,1.322810990894795,-1.3358205317300595,0.821925446045519,-0.28236640097768606,-0.06456663492834852,-1.7707140320249493,-1.5419500661592493,-0.4801806138551795,-0.5891485262958254,-1.8661110187111198,-1.0814291658349504,0.6979123758004514,-0.7624911007673847,-0.8680145024312541,-0.4242250051632596,2.212127361511216,-1.0756573025440097,-0.623267189004156,0.5811360225211314,-0.9148997615135877,0.38717468869895133,-0.30293047630531006,-0.14906799022931447,-0.965145681297807,-1.4686978305226404,2.2884121172821823,-1.2248734784085304,-0.15492151004297425,1.6599312599925065,-0.4950584531116836,1.234542112443936,1.0675917623737874,1.5003794335795408,-0.13862967038626647,-1.4970118298094228,-0.42662257474747817,2.028227104854254,2.8856497016274147,-0.6939292878115346,1.5794727290617352,0.8022935731210411,0.8739053175444468,0.24667551506813667,0.0414818234226123,-0.5653009237621412,0.5818724307091969,-0.3643907727470611,-1.0107856381340772,-1.7957655826439254,-0.968836508356086,-0.37143051846460706,1.316959189746605,-1.352878250107023,-0.5141040883116482,-0.733634386528753,-0.2419610452452394,-0.848859877929987,-0.7772966201516903,0.18456840909486288,0.6429934517868172,0.15689994530579512
