X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.7534626261920272,0.0001510645055522835,1.6368788319691103,-0.062489089309489716,2.2905628438995693,0.19637070892113034,-0.7900373491114576,0.661204597799026,-0.39908217854176076,-1.2085287970011642,-0.3317862299516846,-0.3978430193247632,-1.942919116147412,-1.583704692026915,0.5476650465665632,-1.600831177443536,0.15531365089713065,0.5815575458410821,-0.14813052520014555,-0.7093017616587161
-0.9323307821816667,0.6059007247810072,-0.03743308280594455,1.9130006262626098,0.26483768098914295,1.768631125004409,-0.31890645180459853,1.414143469281884,0.44741468041290205,1.5690620299717135,-2.0288244627142955,-0.2906793933951914,-0.23273394077021203,0.8331409464237141,0.833038990708183,-0.0672796582149435,2.0982630528685644,-1.88102371333585,0.9106530676724882,-2.228781152100407
1.5796944632498768,0.08861552814058116,0.3052718668520046,-1.5990330047642856,0.8590611134723969,-0.9199548627246202,-1.1358028526639288,-0.22125367316959868,1.2787341088539503,1.9386146035728238,1.3935387353590107,2.7958698712003995,-0.813056627205832,-0.8377544610835925,-1.9096930499239668,-1.6208783221336165,-2.2965245251496356,0.8464735289545896,-0.6517225052319482,0.36821615821720005
-0.9530729096947461,-1.0464051508549042,1.114728851581169,3.066842885920007,-0.20415080765406485,0.3478950539853044,0.16893544265505353,-0.951005336668273,0.1768250132459827,0.020704191800478586,1.072199976584679,-0.4381160896385956,0.413922381736505,-1.8469878063791016,-0.5795876656463367,1.261660685181189,1.622122685859139,-0.2403268887493015,-0.5069558206697572,-1.1078927961951637
0.6970386388349479,-0.3326949013865936,0.87698043741055,-0.36163758603631524,-0.12407168236374502,-1.1857458479875325,-0.3893544808209417,-0.20155534636917594,-0.08293060855209457,-0.34266856544529173,1.2414116129613215,0.17653460545829747,-0.7972300034262503,-0.947207421105981,-0.6449136969730729,0.256937237927454,-1.416036427708821,1.2980173494719809,-0.562932188930569,0.49482818851102695
0.429303092800416,0.49992385887481816,-1.7373639953569446,-0.4319876956424317,1.1623766998342806,1.5267608723693085,1.6647852055265135,1.53343212047655,0.14364938550703632,1.707495340760695,-2.701856930198146,0.026115422982318323,-0.6729948443794329,2.3369461114430043,-1.1375908170684859,1.0920810135576777,1.3530939691977455,-1.3220654875547664,-0.6083321361232943,-0.5338435004043537
-0.24689940125153342,1.0729004037827352,1.7652029764411419,-1.1699554606694977,2.31265487277313,-0.6467676917055877,-0.7797118495922691,0.8125848386229374,-0.6303477313420205,-0.962300454085514,1.7717406206174995,0.29854304225994793,-0.9826853189481238,-2.4315983434775603,0.0015161673623573092,-1.1052486783762032,-1.9531701934743289,2.2694812834787434,-1.438989510352355,1.081819515933302
2.033403710125806,-0.019954059965178343,0.056320322286761544,-1.88934914692925,0.060913131668180985,-0.7079819948616254,-1.5240620535670217,-0.6416828740662638,0.11124983575035884,-0.8254799730766634,1.1593801443886695,0.15070238303884895,-0.14760206083820135,-0.8643557143057183,0.05744023704718629,-1.7148450656497412,-2.6405744791648122,1.4290231720546762,-0.2601615785494089,1.14123075039828
0.7844794553983698,0.4469741893094675,0.4065939081904256,-0.2338227718940238,-1.321616304541438,-1.3058877334276555,-2.325360602428729,-1.4897266730628422,0.49426351563854964,-0.18639735333727062,0.6964274204253788,0.6049277769028067,-1.609741526443915,-0.5813486680579628,-0.7394841447656955,0.3602963698216487,-0.9922810977746898,1.2758372405211655,-0.40841326062296673,0.6445034229295195
-1.374410936631238,-0.24523307773009387,0.5997672522383225,0.7218046064210087,1.3012092816189451,0.7947094522879223,-0.3338383747850565,0.9690773973560737,-0.5121056366819777,-0.22462357023441762,-1.8050839798920688,0.8739190727040403,0.10933948804260145,-0.6359747627043079,-0.2700235147049472,0.32894263468137774,0.7014171806965638,-0.22389145983243736,-1.4345635592191228,-1.1213500816729143
-0.9617133465578139,1.2615599159663309,0.6446599854468298,1.6838404433035072,-0.5379583002319295,0.8989922781764434,1.2841897598293175,1.11748173748033,-0.18644651002407825,-0.2159535107729171,-0.9993890683738565,-2.298934316993177,-0.9097596845274133,1.030013390145234,1.599705341001949,0.29811424875622283,2.611254042196133,-0.8519644960833022,1.529851117238958,-1.6828979546256009
-0.1203370177841272,0.7868088994239746,1.396604490095921,1.0687721100349339,0.22841464127736255,0.2272397041383791,0.36323913867064794,-1.1852381018984832,2.129102178735386,-0.9931399997734569,-1.1774970098122794,-3.0894956386176853,-0.2701844490472787,0.41424949786329607,-0.45854219046449035,0.6567780091135348,2.148672978943619,0.8360821792448284,1.5854953824346938,-0.7348136077069045
0.9128034258817975,-1.0927581696189266,-0.6384316720802214,-0.29345251502106023,0.49278430011301344,0.4072932025986518,-0.2648609822929782,1.2578234254804015,-0.6140067866954911,-0.451645052301313,-0.4112289884764512,1.273483860594999,-0.018834139912254452,0.13335021973261332,0.1622468163438829,-1.1201041863764667,-2.347751206703856,-0.3066876824170936,-0.6512683199543882,0.12034876905667784
0.5486671095636436,-1.3677370491368137,1.6343796249551392,0.26460496817621093,2.0908253406555906,0.5938678057536118,-2.2018608484294786,-0.13575347141411628,0.5330994085237717,0.08143533070654548,-0.7137173938768161,-0.21544096959993078,-0.86512471012695,-0.35306805265606644,-0.9255165017112091,-2.315833178888384,0.7203976094135334,-0.46343071668467467,0.759580685599075,-1.5351580214871614
-1.1594491633026225,-1.047188891156996,0.6773611723396147,-0.24942854897492883,1.3932553610723784,-0.8857761446881763,0.49796134741024356,0.3579457984763245,-0.695622883747395,-0.714252636267503,0.8294849022861802,-0.014929582784562105,-1.2329489760873535,-1.5454885290178184,-0.281155451705132,0.24189522181372247,-0.25339723727829816,0.5169559034063389,-0.1907297518350478,0.04590284062977396
0.6917548710486479,-0.029367685770552536,-0.37590688230346386,0.7118994880755674,0.011466527983741382,0.4174612275518544,-1.1993453930160114,-1.081330461212207,0.8805198440921235,0.016824971753316757,-0.05223257144302773,0.10406004016060122,-1.4959058548855224,-0.5259927097095594,-1.7261680577343057,0.447610516490306,0.7985704050887976,0.5829115660327571,1.6438018461527482,-0.40154771328985267
0.5878948559364339,-1.010431014663081,-0.1486996088317655,1.041392716577047,-1.4683818515504656,0.010797907798394606,0.11364333834979384,-0.5717651617147452,1.6822210784769083,0.5876069750430981,0.7227484270857217,0.8386171403556353,1.2371207051459943,1.0640026532488802,0.631861762743289,-1.3102515770568277,0.6147865882581096,-2.1147643922722614,1.0464219447790244,-0.6907248838442777
