X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.1880725869404225,0.15548061918882855,-0.07866087322232311,1.1545141598797433,-0.9178181781585657,-1.066499603763683,-0.2990970561363406,0.26317130829717555,1.0169157085762444,1.2615285087278263,-0.3669320189699008,-0.6929888633166505,-1.1564015903002332,1.0536638116766612,0.4813660296810985,-0.620612628155432,0.37820174080434993,1.166091902460224,1.7941740697538175,0.9445599174908731
-0.14812229931667642,-0.3027277098108589,-1.2957897565212046,-1.4681568843896473,0.3320378303985363,0.6136392322555251,0.3609657159148388,1.0150140089321824,-1.3550965597607723,-0.45039668480414957,-0.8584074286154999,1.2945381654399821,0.8704775674206198,0.3523363308192507,-0.7470305517049584,0.9454003904871295,-0.32516693256014506,-0.8860656034492648,-1.0334958182408338,-0.7079243413747273
1.201343124963031,0.6068661441635438,0.4258406986242867,0.7242603459342191,0.694505920566499,-0.10037838763404554,0.20971490606468154,1.6182881550929626,0.00014922812418439096,-1.4190739671068657,-0.07505640092310815,0.23537589343307436,-0.15454867232418146,-0.23766111740363244,-0.16610997550370865,-0.8955939651961403,0.24702168643915012,0.6871683508580705,0.024135648140606245,-0.06437260135075869
0.11306032662593635,1.1669315380737146,0.2162267972335861,-0.05509894134102757,0.8444919595506705,-0.20211003002957728,0.8771374854902856,2.025419443511818,-1.8673165839709076,0.8489290026795823,-1.8801020043106327,-0.22651941543417592,0.6409069112333518,-0.3203309119361761,-0.6557360251139762,-0.39440391458577523,-2.3273945307341353,0.07555820956964848,0.33812989817816913,0.5807681310696613
-1.3163844100459356,-0.7359666052213762,-0.9782466229612221,-1.3401728034563136,0.2084133257206874,-0.8410840345578895,-0.34561132629058605,-0.37043413295149163,-1.8450361198708378,-0.005515405674531446,-0.753276040398963,0.7127643883733932,-0.4666958563130524,0.46800938689949384,-0.6595131106624151,2.6200865530590156,-0.033605382680182365,0.982714921716064,-1.6143317778539288,1.132467276836977
-2.142109939624808,1.8989305860374361,1.6271119910200764,1.3920602914665716,0.6326239391952382,1.5078177166322648,-2.1366436935659485,0.9451155458463226,0.20316663814348518,3.0128881257678093,0.7471820984615535,0.6518251204164057,0.7319265449796717,-2.261051814824773,-0.5009894577840669,0.1791966152805266,-1.415540193786524,1.1034132004555397,-0.2922318298726382,-1.2870567056266238
1.156334077897251,1.2740305042239708,0.11272745802958448,1.4019582270663382,1.4402266028706823,2.1530710634154673,-0.3700450244741487,1.3096283199558887,-1.4193336530416008,1.0499601450392784,0.19197565276019316,1.2258006786114788,1.3473470623496802,-0.2989736770643074,1.5727009426991674,1.1102834926637208,-0.392243870665016,-2.3298735073857118,-0.9769078207138601,-1.3021836631227943
-1.2668080796775323,0.3226263061301846,-0.033901238442733045,-1.2220469326464989,0.33957195392405287,-1.1119660167636807,1.2336501870359355,-0.15142407870003186,-0.47593736698755196,0.3908814961384809,-1.8064555239194418,-0.08628279120425451,-0.2105419946039012,0.19434073491502102,0.16263828568995337,0.44196040966756983,-0.2490664524717485,0.11718981394525368,0.8185704287694321,1.1238400823202201
0.7612626994526045,0.4591590709418982,1.1090419941270389,-0.034611189957095535,-0.41257637164865824,-1.1576812442159625,0.8732448128957753,-1.7678475912815599,-0.09392151595013676,-0.17590498209780278,-0.44462364107965857,-2.200253238357594,1.7648772973812328,-0.21928594220329578,0.17140791979332373,-0.901071339426467,-2.392342393660617,1.2037667718307734,1.5353885422199978,-0.07738037519984645
0.8820888423222965,0.23127112774765907,-0.1276775449794727,0.28043706684481506,0.46739124902929147,-0.7705052595473907,-0.07105607064199727,1.6178512290973455,-0.6535287862830218,0.6217014079403866,-1.1178757073220267,-0.23045187150283655,0.003005652217015434,0.8487652265152434,0.00015988089432454172,0.9075150566594844,-0.43112131462782965,-0.2391854839776267,0.5206513158653073,1.128186961331342
