X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.9097664093984933,0.25113750081212655,-1.878910304021164,-0.2894920908424968,-2.289192284637728,-1.434353946871823,0.27268514427382057,0.3376391777093727,-0.5612596114850291,0.6919935366839538,1.8010703147686336,-0.49878421070175444,0.5080356233741012,-0.24281451679109686,-0.7440292286644805,1.1182658180576917,1.0871458327689014,0.2701816639756726,-0.7020232199826002,0.6446102177567464,1.1960635760644853,-0.9166939801478075,-0.7423611598556601,2.043759486688432,-0.29671748587220403,0.7695212979817172,1.1786488535320172,-0.42531857550689905,1.5700984742685478,0.5643621935661421,0.610737686194872,-1.603628112135772,-1.1036521611641634,0.11244166964876913,0.29542022831862913,1.925519646386001,-0.22150448501361522,-0.3156820356674543,-1.221152342327454,0.1362489334518161,-0.5769557199037078,0.5825844694074696,-1.082557483609043,-0.5567587243268448,2.350194092111328,0.9263238322149748,-1.3081112609895116,-1.0926590949776283,-0.8875150997414727,0.9748562625556848,-0.9938968999549387,-0.14792763703656922,-1.18663863137448,0.5052544847131495,-0.2240047928279226,0.5137322804328877,1.8546856796414997,-0.5733701144453739,1.1152489664150211,0.9703017110991069,0.7529942906508419,-1.179359979958498,-1.9623418631951592,-1.0651048710996966,-0.656569630588874,-1.369674289458149,-1.1944816502778606,0.3331187704820231,-2.8309168372215616,0.702555634957026,0.1240234934961241,-0.6400941500915341,-0.6055673683423873,0.9067923732544415,-2.328386387719785,0.5004790806071675,-0.2695480678267499,0.5045146908266881,0.7710065536295853,2.7911296150761196,-0.1731949217468155,0.020327354991853532,-0.41089103517609615,-0.04261757920703843,0.7539502590478784,0.44658300787953026,-2.82787500181008,0.17200503768598926,-2.056441086846547,-0.18928156646354424,-0.42701390541725176,-2.70849564630713,0.2938018731319898,-0.8701586422283334,0.7977211290115027,-0.7291582562857744,0.3409728034058024,1.276673745772155,-0.36670486629252524,-0.9550930671601504
0.5329590229884126,0.5045280492905789,0.47912037244131966,-1.0283532128512887,0.5341239902920077,-0.23337625082925884,-0.2448721339620872,-0.1704259381064691,0.42949578321795806,-1.135713616492216,0.03494378496590068,0.45969683134517925,-1.0201100781282246,1.064851770968252,-0.1674641504318496,-0.30861884094008607,-0.4224472941813215,0.37102223074921203,-1.0875751922126002,1.313074538353926,-0.06946443553224424,0.38490885382000917,0.41594398963222246,-0.524536750314955,1.6488769756524417,1.6574326243494555,0.5647034535464159,0.11838731652570744,-0.4618351660664133,0.8386114733487717,0.5606151784507766,0.17685622039468543,0.08918332459069234,-0.665976727766885,1.955776159056374,0.4005804846701302,-2.0261609650755696,-1.905189103320733,-0.012846981925377336,-0.36706087267257465,0.0521266430138595,-0.042259745156538894,-0.27443770225328384,-1.0066605979219359,1.334901842457931,-1.3023289518224312,-1.2355083996027152,-0.12938885158993735,0.8802830592246561,-0.19654103490769861,-0.04215092947701228,-0.5335595430052186,-1.508923318691838,0.2733063643113072,-0.3053599752651526,0.8424958319597057,-0.7186579362322054,-1.9360591448490145,0.19852323524896415,-1.7090780452490035,0.3889952838877025,1.0014224516115064,1.0783565501380714,-0.6915418990725339,1.6115183469971823,0.6497415662854182,0.5466351763292089,1.0518515768325498,-0.02484544291368339,1.8455214914491898,-1.078175579213677,-0.6849542214423046,0.14140708189891585,0.3028277931411096,-0.9864155614037226,0.4873286435276395,1.034685155258007,-0.8846292726313699,-0.5155535103146819,-1.0489236008583727,-0.18804071732544222,-1.841451929896986,-0.9428047543637926,-0.6396399849638188,-0.274304163645012,0.9359776731967924,0.9606968773636717,0.09905461959818836,1.0059132030491165,-1.231764830007142,0.12588146973793918,0.9719848389770065,0.8760309017747043,1.1793495034578365,0.24284042010416795,0.284980872752914,2.60600869591112,-1.5661963902189664,0.000998086996891836,-0.3146362154338061
1.842968138742366,0.681055407923809,0.39540712959055746,1.7654316095521962,0.8539771121105808,-1.164643206196118,-0.6256170639903175,-0.8101595959193156,0.3994548135996851,0.05410763395717239,0.009006194696458447,-0.24524251631780497,-0.8677518530482403,-0.6472400222141574,-0.6892244843379352,1.089112611687424,1.4475759903911642,-1.3456325497355224,0.6977454541595232,0.24064055420431535,0.9166873131293974,0.15200266682489108,-0.4986741287158811,-0.7676300836088378,-0.4068963249575069,-1.3196930035737517,-1.2643266131650521,-0.20172962411074716,0.1407223321337752,-0.03377339964720362,-0.8183193083865308,-1.3854988617277768,-0.4987159364066588,0.8186546047613467,-0.889304082198866,0.9172711976744021,0.742316372842795,0.8144977403452273,2.0228941914501473,2.4982033366540115,0.21976963620543613,-0.18547299115952567,0.6214358806761447,-0.7637110698062158,0.5787284408929525,1.139894587792878,-0.3154560587950671,-0.9583270810151633,1.1402275319138082,0.08113402228511499,0.9286426274931626,0.0846755668748276,-1.2582870290575243,-2.3055157217283235,0.8795952440418947,-0.74400146467343,-1.4927052863851051,-1.4148453778121324,-0.28578563941785484,-1.72773375364793,-2.1069063822713052,-0.4318650076272536,0.6128419485549159,0.9246063872087013,-0.2817200092505779,2.1625250130978233,-1.2828382605555058,0.946016087192534,-0.10359464543122086,-1.117916489755721,0.8998325235931994,1.34690202392276,0.3791967769750429,0.25127664382947784,-0.3703098574131264,-0.4298122302005742,2.2942760470569508,-0.28436936484371705,0.39541827963212506,-0.46628904029997686,-2.6362566234323657,-0.10504398947597983,0.4793655586096243,-0.3128871997457015,0.5047575681532042,0.09621026632852915,0.43190984137950994,0.9882196722814276,0.2522397833389075,0.7388749422250144,0.9678303521898723,-0.6085178941044468,0.40978140900616195,1.0399484502318226,1.6793647973365624,-0.5996504578402708,0.10333786049076496,2.891456998964342,1.8806040100533252,-0.561649104663894
1.0576307620435446,0.40613156667188327,-0.1288383606223477,-1.1358869429906238,-1.0997212107867989,-0.35852702235255945,-1.4647416090547685,-1.7135238973674471,1.9273118462533327,2.213574517842171,-1.128778079412897,-2.474690722814944,0.9096839937828954,-0.08276815643349993,-0.5951687586589169,-1.3431881126298901,0.07256967992235559,-0.3916381462488602,2.598660121094222,-0.1600410673784686,0.5743668321441157,0.6453486505728625,-1.6774263151833668,-0.1520090487334241,-1.2728772002413515,0.6281103130610319,-0.4312683522968386,0.7163103404009629,-0.8308993529463635,-1.2285628320069257,-2.1453540733769407,-0.5362138442599775,-0.7389480537262141,1.2397044266557091,0.4258655698261065,0.749168114427715,0.4681975076379129,-0.22382410507278663,0.312095336082428,1.417015950856916,1.7552183197629696,1.6529897304562395,1.61280074626181,1.0102073821836608,-0.34674702833051646,-0.2349469039813659,0.4910036215215075,0.5801974830012955,0.498320535675273,0.05471727397429603,0.7474797806453566,1.7134114647426637,0.5187051891842772,1.630311354411962,-0.7744333076802443,0.5071326928167242,0.6848623378899931,0.2188158972003076,0.25400527564895553,0.04036870066046396,-0.29656112725396633,0.7382957031451002,0.43513125144654846,-1.413000784375166,-1.9439193126355543,0.575894465408296,-1.0201382215847634,-0.014072608968581373,-1.6509866847353984,-1.3201399727753236,0.40197430145580043,1.4754374278638072,1.1795146989555103,1.3580587084642741,0.11115571765459868,2.031015104535912,1.589509909737852,0.005258832939311088,-1.1033837762777707,1.3707355980293527,0.45133857719291376,2.3789843929116246,1.3091981919967501,0.5404693758990349,0.7352168343553819,-0.4865411001956011,0.16141898749765043,0.11602881870272014,1.453732623912948,0.22054399887643825,0.13710920225980178,-2.0108302717341666,-0.9924348438315795,-0.6583146290269866,0.11949726545552782,-1.2778204814620728,1.0131239932615475,1.6668891109184292,0.8540495720799056,1.3381904443082586
0.24245446110311908,-0.041997387377765344,0.7790112353138242,-0.9383943980162196,-0.23598435323531605,1.2929463579760105,-0.5148654807087074,0.09701665710763899,-0.8888775644996052,-0.6326887876478229,0.9082706954342765,-0.8839182107344885,0.8178387182052554,0.5720765885062031,-0.8555795598390382,-1.297645952319275,-0.5223344456377768,0.9038296931606004,0.7306889171732935,-0.6526869630763185,-1.1377757541111206,0.6135588393873983,0.8988927445252733,0.1893640311324403,0.2678728304075566,-2.0302802640841726,1.1881734206969212,1.246048252584882,-0.10605534906946915,-0.1120297024396223,-0.07362448827515157,1.713776820557579,0.6990770920534305,0.023386862492003047,-0.6355797929136389,-1.7959776966558958,-0.9525372808651953,1.1714237960172729,-0.06859343520748756,-0.5343447534188815,1.438747073291375,-1.3062681411329657,1.4113490760869023,-0.23507608392580429,-0.8297807402970314,-0.5254076530127406,-0.5079774802559368,-1.3397442879507322,0.07911425519935662,-0.5709036420966501,0.573863233246279,-1.353179147673922,-1.3139248185826375,-0.7422803797088349,-1.851452242581559,0.7093286271899409,-0.1507392307760531,0.3036398140911039,0.21780477909727292,0.03442899883819781,-0.4738022584422358,-1.1823415601763718,1.5381111268290069,-0.7443346308414828,-0.3542724488426148,-0.2349289951318939,-0.4869446362803025,1.5480818230898787,-2.299400791515755,-0.636777065279554,0.6327279395062811,-0.8118835000141195,-0.6438275850028,0.398247597940966,0.28677417821093715,-0.6004758923047077,-2.156184445868707,-1.1006250519749217,1.2247579114614426,-1.6681551474302774,-0.04403869957072561,-0.44972833519312333,0.16543177409525855,1.440293578792946,-0.008810656564890742,0.5077660073951412,0.0393577281809769,0.0397502655410155,-0.5030966459418192,-1.8521815969306028,1.6867697259448664,0.2082316312811041,0.512154750668679,1.670738488490646,-0.03865005711946262,-0.910508894661679,-0.5746637607669776,-0.5597224562658392,-1.9045400373003278,0.6458667040374002
0.2511561544257475,1.7001019306644287,2.006473955003741,0.8950372349781999,0.1465457438801484,1.144110744780588,0.46484402914382483,-0.46081060595240225,2.593945933223008,-0.7821680845405782,-0.0765590101084661,-0.10005949369483674,-0.49097778892947164,-1.3094960563587545,0.21296766488198396,-0.49690901031325924,-1.198392103120745,-0.328480101939721,-0.9964226530595075,-0.8884556230558912,1.8173632684222216,0.3913955851348224,0.04209046741522174,-0.9798278656629248,0.2835276321452631,-0.407056269130711,0.19621398013472968,0.09216258802796604,0.1305401665298891,0.14917216335974484,1.5688590313480453,-0.08590926781919649,-1.5365844478442616,0.4876005389804219,0.34906276508007983,-0.05747244049689709,1.143502889771536,0.25666576491404236,0.38033903748577425,-0.06333927727565798,0.8429699984111025,0.1296881848257637,-1.774352240172793,-0.17278918343371943,1.014457684936568,0.24024802364673253,-1.070227833098702,0.6831347482774988,1.08630995714449,0.13665690758861318,-0.04996307976959818,0.1905235322836917,-2.612866838218008,-0.23034757117248664,0.025031043653918027,-1.239122558617229,0.507584555936178,1.244425320023976,0.11051764081080995,-1.6988376579266389,-0.41831665204263546,-0.4883527980699532,1.1897243120279322,0.16257424772206253,-0.5109157258757913,0.7617288118047587,1.4462522100660475,0.783301696801035,-0.6593395120213417,0.8825773910010385,0.5938825746387333,0.39345618820266093,-0.41605087835374904,0.9272332481509112,-0.022296662565849185,1.096159235430804,0.2645298176857651,1.5886707706849157,-1.2712383260913425,-0.4031606477956988,1.7660787813391319,-1.16411204552007,0.6852471628527342,-1.2980636397763117,-0.8734580184091798,0.13266943528986289,-0.8085887096706702,0.33787596883922977,1.9630147023999518,-0.055263309636633264,-0.06428889073057566,0.590799527513584,-0.6534204791675682,0.3481284850429561,-1.2647067647473054,0.7523449362394456,0.8000787391846588,-0.34235354432045445,0.39747462092831937,-0.17211740089714042
-0.20496210865772435,0.3257195745198463,-0.162316600624162,0.2509512442087328,-1.1209120465298241,-3.145551958673566,-0.9627818337006117,-0.4752493623217892,0.5285887051228971,0.8656525301052551,0.13117671821221066,-0.7264758513737354,0.10740176706457735,-0.9692498275696732,-0.5737639951959297,1.6341979551625703,-1.3620920978767943,-1.2648640347523439,-1.4521671906140372,-0.76610906683708,0.023212796429643596,-0.5620528144037742,1.8559950422408962,-0.08380365091018731,-1.9158065678875218,-0.210953924565407,-0.9668382383728463,-0.759409323870367,-3.4767341043535724,1.3192488183294766,-0.675095262002358,-1.1866649316738462,0.17235778545194938,0.4694675570482334,0.63749422621826,-1.0417372250761499,-1.1619966202725618,1.3518169339684596,-1.7317529512810106,-1.2622785208579337,-0.2604857158292117,0.10992661853695627,-0.680777667543903,0.8089369784113103,-1.090582574570647,2.1850286815673288,2.178472958200817,-0.34435649657221334,-0.9864432403180379,0.7511289398579899,1.4625358393736254,0.3075146239286601,-1.6758657796649952,0.48649528304388073,-0.2513945373553238,-0.18791713063466145,-0.3285099827601317,1.187988192337552,2.1207867480176086,-1.049318606790303,1.0689000390276355,0.9019629463035777,0.6030689834381353,0.9008208861642135,-2.036516580753146,0.9532373397171249,-1.2215339607466376,0.708259533665638,-0.3586889248040564,-2.5369031298444322,0.42326817912583353,-0.22277606840148845,0.38504480220455295,1.1782862982474183,-0.4790594248496284,0.5023113762871093,-0.7279208748321054,1.5325089911483687,2.713210033296983,-0.13484212444958207,-0.23771131881345287,0.6022428249958447,-0.04817720318883294,-1.0939778956675077,0.36209770653976564,0.8102217458521486,-0.18581256754776448,-0.6925924920646791,-0.1285388784059296,0.6867063774836648,0.6158668738984515,-0.4985321568722775,1.4221756264852121,-0.42827343714799215,0.1449541472425713,0.9178802192988784,-0.11101765605050107,-0.10932676772815154,0.37776833673103927,0.7755269547303573
-2.2720344251078193,-1.4900192630254923,-1.4703074181742304,-0.7779957577316418,-1.4169548266534224,-1.030288130837838,-1.346077331021192,0.5562979022290926,0.5533048819175377,0.7797468455270362,-0.06546469226460583,-0.721958844739168,0.0931839740474044,0.7272840428470739,-0.41105406327979116,-0.6326791171389383,0.48424382324906706,-1.4936464649687338,-3.4194846710052125,-0.038758300832943564,-0.2962268435987189,-1.3085361613731514,0.48717748624396756,0.3018696209884617,-1.1993756086248553,0.0928624783429359,1.3796392782953946,0.17113953027884043,-0.3482313996358923,0.33990210281571503,0.9258048426321861,1.228616940251984,0.41416108628630743,-0.13532881497220592,1.3207487542600846,0.24612672041376837,-2.129655867331752,-1.0710369205640569,-1.2277929764058564,-0.3964397600202097,0.5474827288684392,-1.5888757871359191,0.16555932185312433,-0.8350398802143599,-0.605796376642033,0.050412147360421614,-0.6778025857583087,-0.05906477263483508,0.8974431764313398,1.2158907001156922,-0.5097784749022598,-0.6843645003669184,-0.6316392855888822,-1.1892719723138756,-0.8966999450948081,1.1874711604681536,-1.8980276953995276,-0.39339020911728456,0.9968660692094969,-1.199537582068103,0.6529696546265329,1.2139884048896608,0.8963977264029963,-0.8636229207065019,1.9512102760821168,-0.9605641145103793,0.059660417437653546,2.565621846805394,-1.4362374774944127,0.17315524248551398,-0.007720155834076668,-1.95597238234021,-1.7527225705927643,0.7722544507143643,0.6936497039537997,0.7958038715387434,-2.6182389911924218,0.33365607537776715,1.3684909506705478,-0.1832137536545051,1.660053199631431,0.113951478126298,1.6551067387367766,0.42544955617981317,0.25894578334455376,0.6935967662514497,0.14154292539059468,-0.30543589436458324,-1.985101010121733,-0.2912594305022228,1.148657689757221,-0.06891118569478041,-0.32189364202250975,-0.8565030324757441,-1.6989404319877441,-1.6574403261288289,3.2537590021461447,0.7053220101157733,-1.2851470207793856,-0.545935983987026
-0.47642128280600987,-0.113635500153631,-0.07544852347327057,0.04527053871054508,0.3752626607723478,-0.7233737872589564,1.037480990164042,-0.27226206996879054,-1.9854003732512555,0.17833370720338737,0.5304955313088658,-1.6456724682215964,-1.103566500456928,1.1382389052913873,-0.7288517653666013,1.276680953775176,-1.2585588662834866,2.2527871797099928,-0.8330639847593776,0.4250581939662767,0.9606538424609169,-0.6029313397578131,1.0593295558618787,0.07743218278688228,-0.897481464282386,-0.4433616689441577,-0.5813842654092825,-1.2504139431771026,-0.8319925723558494,-0.5242370628901541,1.2014754228102134,1.3007170457277957,-0.19727047085041152,-1.156811868248338,-0.10663252055257995,-1.0865326846497068,-0.2685903674282209,0.7996944468896958,0.6357953872469929,-1.272399236265194,1.8245283235228411,0.1408248191730974,-0.7642514721326097,-0.4264437937295574,0.7733307513495448,-0.1669345935053364,0.44154882330136924,-0.9907182773120485,1.2285270653398408,-1.3677395855648717,-0.5988257824381124,0.945674932704546,-0.7197796018547054,0.6776637351124218,-2.3708935589803577,0.5342119149003192,-1.3122801153047676,0.7790647608320065,-1.2561915972340099,-1.9301754946016934,0.130548848574299,-1.1495835613258465,0.9072834201068504,2.093188484851558,0.8621002535611272,-0.011778310950468275,-1.8578727185483392,-0.4130723497951932,1.0775624963076202,0.24280175440631288,0.15899211424754928,-0.12351619382929632,1.7100094004425537,0.755182972879659,0.45475409673493383,-0.2231255293028102,-0.8457729262401426,1.1243027852453973,0.13439475886977234,-0.8157673943843351,0.4584114831559518,-0.6961904393134111,-0.43791998358278234,-0.18168437637360627,0.8055039373475444,1.2268164865056619,0.23388352541888474,-0.0119490520934254,0.9748998249450446,-0.9499414039305987,-0.05941957816166568,-1.729358264288194,0.6842533707501681,-0.3489682749672758,0.010404842141542943,0.01897327480331358,0.02584011409339665,1.2344898691373356,0.8057257513422987,0.12488185908563772
-0.744228538071604,-0.4114272861180229,1.334282131459714,-1.7734010221051926,-1.176464064651193,1.1177122154368793,-0.1549156103968999,1.2278721827399661,-0.5879670278131328,1.212883000401328,-1.7424448878364933,-0.4021884710403192,1.2289485310061043,1.4600118693952115,0.5195208244165254,-0.6360169428875357,1.574646560742737,-0.1566348823521263,1.1634024809825867,1.7955348925471306,-0.009730123413959008,-2.114029712122103,0.6539765349894061,-2.1191627667211437,0.8091045323112628,0.6060816793564644,2.5311556922644556,-0.638512928941532,0.40648329109776754,1.2839394442295533,1.5785835348412651,-0.8069193946991966,0.8897159328797419,0.10540214778982676,-0.10075788823711948,0.7185912788505239,-1.9983535602194196,-0.9387560132281177,-0.6439190849927178,-1.134771246075429,-0.4650505717056473,1.4160277380359392,0.8933646572493187,-1.4439260662965936,0.7783451056572087,-0.7590963629117848,-0.10006959182648914,-2.4508266372551404,-1.5836436169703243,0.6857558399308695,0.024647847009448165,0.6004166935278831,0.3557194918954452,1.4709246370855789,1.2222645176096658,2.3491164203480266,0.5077161445510799,-0.9220249845503671,-0.3810894620210854,1.02501591520994,-0.3551932046578223,0.6611527159084813,2.8268958455085804,0.30573262402625256,-0.444242287171651,0.5120710812817811,0.307528186859397,-0.4886308512244127,1.182363013401674,0.18971757780685183,0.1247179244160339,-0.3662698347729318,-1.1533167139036706,0.9341018397956644,-0.09451518696991643,-0.7069361858162593,-0.5352616518327401,0.34489706169179996,1.0002495530562379,0.3701640814369391,-0.24009082360706535,-0.34091728976940733,1.1079843203493775,0.015388206781892955,2.004660099820673,-0.630495632164301,1.1221045260603861,-0.8154484983490125,-1.3737451444723185,0.808936463654048,-0.696128593863033,-0.8964008790684812,-1.4041586451080332,0.2925782986619572,0.5370700179524904,1.404261699161784,0.29363982399808364,1.3458135607367843,0.45245500670032657,2.225084359874485
