X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.10601002756990106,0.004424072599322299,1.5494011990719476,2.9306784553842564,-0.651257307227864,-0.5992423511129139,-0.5372877362515633,0.45579261627699585,1.133222157935805,-0.9873305128640371,-0.030895943685514467,0.6856720125693353,1.392306012256691,-1.64769874050139,-0.04579754935582122,-1.672638538394131,1.4089919265567763,-0.5144563244999173,1.8101853180410636,1.1365482816331645,0.4352291843774354,1.0165350573975878,1.5258866961233624,0.6111709746930402,1.3689534124578229,0.6828134864510065,-1.3920267348258732,0.02423170938275978,-0.917239060191323,-0.4347349184031867,-0.6536846291991004,-1.5400371525973162,0.2137808652915102,-1.1802122145270457,-0.9684150649665589,-2.3174239818682927,-0.3998243124915956,-1.1499979932593825,0.0011296157231503092,0.055234195774492297,-1.831168869109988,0.8879397607824284,-0.438886832301248,0.9918959422954762,0.30489878347404176,0.07114902122751829,-0.8173517842884519,-3.6612790899596055,1.2293727092294167,2.3059537308035454,-1.4638146612229403,0.9858472424734848,-0.3904445400220859,0.5870015669380104,-0.36950261076806257,0.2002658116411784,-1.3840417233153022,0.6258028081251678,-0.6245567490089503,1.0468998668064513,1.0253051693966708,-0.22297893726054518,0.6600613121729292,-0.2942921722559182,0.033379034865186376,0.8474945512268138,1.2812640227053211,0.08675391988541711,-0.3830913633357899,-0.8277850757360721,-0.5481004993194712,0.42512536377844773,-1.3521193971462955,0.960812200289047,1.2473711891247465,0.06876001154432014,0.3964633552048678,-1.6212999630867622,0.7727437538552566,1.2305033506525982,-0.830745932321011,-2.3446433324006914,-0.6814749836451607,0.5731564089452374,-2.426736892349928,0.3437671206006535,-0.17849361740843345,-0.5496957898551328,1.2358259466473347,0.8528479539489836,0.24529656013547166,1.1365797404470084,0.6379299328024579,0.010323561264864759,0.9853146136297095,1.1077907298050895,0.7937863610784893,0.36363943190569026,1.035800471900981,-0.24510806747896893
2.200349816907322,0.031847738164199654,-0.12448362203816916,-0.09014020777846155,2.822924678514563,-0.02985184649101509,-0.7281146764353371,-1.5017461567467087,0.2924720649050285,-0.24893485847317165,0.4479493469299258,0.982091191317014,-0.27497646573356355,-1.7321928230624477,0.6152726838263686,2.079264744793187,-0.42475470530735343,-2.0528659997594025,-0.2255050466131506,1.565709166807256,0.6437246756160522,-0.22733701554905794,-1.5647792238179992,-0.9616917959331853,0.7731615850335567,-0.033370166556238326,-0.6387159141433071,-1.5124513192809745,-0.39629873701166823,2.159360255420961,-1.076780661818791,0.973379695858297,-0.8149415932948039,-0.7323983483809327,0.7319373200246965,2.1416373536653297,0.5532067997381978,-1.2654356233199933,-0.06313575981294081,0.37812977253408264,1.0327247971697395,0.27430261937564837,-1.3009463354373223,0.39857456037587435,-0.8304156146744835,-1.2087134188988506,0.035255631038767214,-1.3964216711012907,0.40717130974355603,1.1801808553066806,-0.06877608314927995,-0.5212187799626735,-0.9651793999261473,-0.3022332931145045,-0.35120278207803346,-0.29909012319595807,0.7173646697127376,0.6167307175324247,0.5463863506808679,-1.0045470229874138,-0.14312091671961172,-0.07047360613708284,0.004257577637227987,1.2995423836105822,-0.13771443958327384,-0.1877320314325522,2.056227191362536,0.24113055500269256,-2.0296073170980056,-0.6483640517232753,0.4615379022359538,-0.5724340985742582,-0.6668883076351712,-1.1042105982167858,0.46400565706758595,0.7066996608495894,-1.8018959597306121,1.2354417866078482,0.8236449174799921,-0.22996392654510314,0.8680228965455593,0.9566503056824376,-0.2435018485565528,0.17941338145585067,-0.1818617694417111,0.4092427772005965,-0.8744991722699645,-1.9941064324136977,-0.6881940807515341,-0.5052040199764933,0.4437102729451394,-1.8426579007256267,-0.03567413125737863,-0.7219284005399424,-1.2774828799124633,-0.6073920662083482,1.3332962835708408,-1.9420549209002684,-0.1409325852010717,-0.24986424779716832
1.206376745041516,-1.5294798499325173,1.3255923656739073,0.1743731202150738,1.296567583092832,-1.0941645421695663,-1.055660692017591,1.133439294697428,0.19447753678045746,-0.7656753726857454,0.9517426922832594,0.3706896782187105,-0.10317299520398102,0.4837331064672656,-0.23547880591601297,-0.8351892388941451,-0.8593089183535882,0.111823776493846,0.44422001373535425,-0.8698304030682574,-0.7453303319735484,-0.567883386168928,-0.4636540526201607,-0.5737823726093884,-0.4973877984119424,-0.9731814471533013,0.5076985313879393,1.7531607016313147,1.2593928000524173,-0.8942322773250568,2.2284378622956917,0.23798217353794704,0.8339580694912939,-0.49753918126390534,-0.7652969603988495,-0.5138044993307861,-0.8355180501357454,0.8796530088643374,0.9827355485945736,-0.11884208844342428,-1.0906470456932251,-0.401889678861938,0.12154609027875278,-0.8465087906241985,1.499658375202361,0.2950713686857459,-2.1254612352338875,2.0105984671779256,-2.0066498996555637,-0.7104027164735963,-0.48416577224645735,0.5752143676151629,0.1431379373006254,1.6959455982751293,0.4008698616606573,-0.20382315019242891,-0.5874304129600375,1.3384771161998608,-0.1033463512139924,-0.816674772186989,1.366041707961934,0.6848819323252575,1.2532377820462168,0.31372273464256045,-1.2227145468134148,1.2540676269290816,1.271609580847459,-0.3107240821448306,0.007674653379845318,2.089482603993064,1.2036335539284972,0.5411071854984629,0.09749009374701129,0.7887265011353131,1.3013680646912187,1.1564068242446344,1.1891218082427644,-0.1592840066401433,0.18388719143483173,2.1694102415711742,-1.2648292677709567,0.06411076070235043,-0.40702620365423486,2.432676425050895,-1.8443740839197826,-0.5100129513292898,-1.3680804746339408,-0.4873088474779778,0.436642849426708,-0.25561219042097805,-0.9163482340656003,0.5341279929309404,0.9150610722683188,0.2725751874448666,0.6773202330724166,0.04368158609081136,1.3430031781931577,0.4556162484844911,0.09153759051134253,0.2559087298422154
0.9203753790111162,-0.35464235024402246,-1.0374340198116683,1.8146572715611757,-0.6649744090583233,-0.35262528020799694,0.1908230648166633,-1.223926836586139,-1.0163539375688309,0.42522550554549515,-0.7555222705804484,-2.0578448021354414,1.5201224412637093,-1.0890326594309818,0.22359725953979712,-0.5923388522375559,-0.01946831238716821,0.13511662869116192,0.7277975544852187,0.5245768525475962,-1.2435172239613261,-0.5747929735013096,-0.3967590585732079,-1.2426685062965122,-0.9765920323506176,-0.5600261509956203,0.21435225652893455,-1.2325019353707,0.9846173704709134,-2.207346337201946,-1.1059264430231899,-0.6542621034916851,1.0623517238422555,1.2442729097327883,-0.37109305708241236,0.411402629265215,1.8089982154841748,0.055880119299496975,0.49203625945003543,-0.034273981439548455,1.3873582463452325,-1.677505839899971,0.20416025952074587,0.15914760282252768,-0.05037888769823546,-0.9864508482864295,-0.6692888573298228,-2.435758933652068,1.3776711438327933,1.2438850842638305,-0.43466324234067666,-0.3880294524862843,1.0020137253598251,-0.3497409995489431,-0.021131690651469803,-1.421036433276623,-1.9285862006510244,-0.4260254659583259,0.41514132850898966,-0.25168630237381656,0.08398299271211168,-0.6367216986890323,-0.6646722629348132,-0.43199527107664404,-0.2248747149135964,0.06313891601163077,0.5080487171129798,-0.6819559172919416,0.6146985146680015,0.2073309277189575,0.11885272404640679,0.697950028864034,-1.2826424960154763,-2.303108111306689,2.125333199867784,0.3822122178421599,1.042596005664211,0.12174021740335512,-0.4381689041186232,0.15385307275993235,0.4117218386425093,0.5208601581879577,-0.24075998386972697,1.5780732127485009,-1.556400487731169,1.2677984214394684,-1.0262262287403427,-0.09259316554722802,-0.7568409146371576,0.7258598513825396,-1.5885213620302228,0.024242761625708157,0.7299026633838573,-0.08918012759195361,-0.8948177588095172,-0.7344439181148874,0.8972501170968629,-1.059887406379309,0.6416677576700984,-0.7115314691044378
-1.7227898807110726,0.180794932396019,-1.443271044864462,0.570042440241694,-0.19234256432019353,-0.1545455443712063,0.11505548267215952,-0.028563323164929856,0.06421821463701194,-1.1120160513670387,-0.001177467788436068,0.860826770894724,-0.11118499079101467,-0.5477324206511791,-1.3463820478566568,-1.1241321445503827,-0.1164033447014664,-0.2120330661497073,0.4470553405981001,-0.8537951790147043,0.45522597553711247,1.8935223206879133,-0.5111687362113888,0.02096721726202441,-1.6844804883278763,0.6051704489115594,0.36278196155758513,-0.1636867910156744,0.25927027654097906,0.873438809688737,-1.6038126701821964,-1.3966474136627822,0.6069706570961683,-0.4620296607637899,0.4964288197194043,-0.38482735293305537,0.35464540429529606,-0.16617038961317407,-0.15636789682415372,-0.3187500013134532,0.2787694672347459,0.4191097065144869,0.4062749380489655,0.6684706187514382,0.5795938065957239,0.27851492918827575,-1.0353355737577332,0.1577613643955143,-1.953946087487804,2.01195832065816,-0.1783383803758772,-0.5930803937831228,-1.5552878293220467,0.6021829525935709,-1.62038393171481,-1.070802870879412,0.29218073141607487,0.8081417279415379,0.5652636809409387,0.2410765413785966,-0.5105417547172899,0.4687013416350407,0.8935844958733989,2.1909456539358003,-0.09239881573889741,0.10917576632669344,-0.49967916700842563,-0.9117548315649319,-0.5313794811854573,-0.23528839198031676,-1.2944542557910363,-1.3463959575298954,0.8708075475437339,0.3207958182631687,-0.20650876621051956,0.2732665996422814,-0.1089978484145583,0.07170899735318013,0.8300901349817478,0.07496216778867733,-1.4128206591418644,0.026457077258430304,-0.32357415232443204,1.169054231461353,0.8768583320891498,-0.06966082971312529,-0.5744541247942051,-2.080566468665811,-0.8707495008261575,-0.151984140126375,-0.35042238904090767,-1.0048535153266651,-1.7375750457066308,0.19064205304975831,-0.2541818609247177,0.4325107368112958,0.5465663558675377,0.19069841595238007,1.8419573651627386,-0.9614078444586022
-0.31732922913514144,0.4395072660696176,1.1283700278322353,-0.326811630601607,-1.370937041657342,0.4255994475893111,1.9142282590779522,2.3086695424078263,1.1440449642946255,-1.4135088935064288,-0.6690733565403515,-0.5801971133568654,0.3376325977049409,-0.4239821982259617,0.14428952094656894,-1.6333753978366006,1.8974704423493574,0.26098987521818234,0.18880573675844445,-2.65903030332231,0.7593890263695275,0.0525221906207294,-0.7761946542724798,-0.028285889292296137,0.0023103887679034782,1.2951833897382197,-0.3513747845913606,-0.8188057136264464,-0.03918000200071765,0.4157949658452351,0.05635425824201091,-0.8983122761354648,1.4530024407754376,0.908667988102359,0.20344135129754543,0.3431026029934816,0.5524456332510642,-0.39013787793250565,2.044431337287509,-1.140397459229161,2.6250865043863114,0.5770572466551931,0.2457285044893797,0.08434625904812244,-0.2359522847045792,-0.3467269869034872,-1.1275677810023264,-0.2774906955161037,-2.856044006542138,0.33146560076997444,-0.22055920872391468,0.3890323844524775,-0.3243531187448756,1.5044395081202193,0.6213336406559747,0.15252271024077968,0.036755897576161975,-0.22146750584073857,-1.0119506239512586,-1.2688154612691547,1.668362207107262,0.22649092091256942,1.4119013870520147,-1.05706813044441,-0.3656287055478082,-0.027851367144944343,1.2530570409528625,-0.47875495495020154,0.5515632263956474,-0.6204840408005647,-1.9869062296832436,-2.179404166622399,1.6584010344991875,-1.1727189947139647,0.3902180886941246,-0.7097397470434921,-1.713843365334451,0.9469750110995516,-0.6981114134659534,0.575602494277362,0.08551760120278161,0.4416542303005659,-1.4805294205631998,-0.26545636515884846,-1.0119036070608312,2.6663586937398116,0.7022912108770979,-0.3989342281928059,-0.2917519082208582,1.366720019268202,0.5768818736599814,0.18165360243704431,-1.270304901217734,0.05408081228397474,-0.9286149099966969,1.4014960333767423,-0.3288144187595522,-0.261465505570604,1.2394396876976066,0.05184883569176253
-0.5550056206910813,1.3598245527990087,-0.7473602891354042,1.2417186501432247,0.27501391176452433,0.5507917791752801,0.5278563870018868,1.0103862771075853,-0.6547240138524882,1.0919415497516645,0.8398577517301812,-3.9335954333395593,-1.6602779061551451,-0.5382281218835374,0.22743257662348407,-0.12855487456307713,0.9903472830212601,-1.190459565411015,-0.8129116124884321,1.6430073109223473,1.7195448195716156,-2.1912437037488037,1.8645119308545324,0.8578476351887555,-1.1757372787561582,0.3757523034480833,-0.4411857457363864,-0.5162878282938159,-0.006380980964370155,-1.7085287356955905,-1.3479760542119357,1.1724730162337607,-1.2743133249914327,-0.6549753049353925,1.4642540398122943,-2.597716287046351,-0.658128522415822,-0.5149027826572251,-1.0505066231642997,2.1549651231308253,1.5048696278454943,-1.3475973280831965,0.2405232087699341,-0.43095051849417654,2.048879882239797,0.1944503975980936,-2.0635754361210377,-0.1611142039545463,0.01794768557892992,-0.08573030492313984,1.010510092792462,0.14784100556582358,1.9577906182355282,0.6413874144328777,0.08184545927168807,-0.6400048059135505,-0.446098234912969,1.1342781797822112,-1.2860478955091537,-0.45494988668153075,0.08638942937995406,-1.7110796190573279,-1.1325570986352775,-0.23244258723418534,1.3889421544187457,0.9647348527128925,1.7991441921162619,1.1262626401727782,0.3391688953546333,0.1328958075404483,-0.07231806685404904,0.4025241856988585,-1.295967020958473,-0.4274051868033452,-0.19282846250002547,-0.6145733396552002,1.8120140699912055,0.21103663347875093,1.6011523818781848,-1.8711248328161179,0.47022453057157665,-3.2219657721943276,0.6144983046265637,0.1255126641217991,0.4516144362200922,0.22137027467004097,-0.007397212519065659,-1.1999357003827535,-0.1493818301105866,-0.08528513986509455,2.1416731915911518,-0.5629642241400497,0.6452723428187221,-0.1772561259327846,1.3752923971597262,1.0984703798041322,-1.7022868956519284,-1.2436414136688567,-0.8005501713501302,1.6259447466951447
0.16206847230021687,1.1271588652519213,0.882915834719363,-0.6231155988700587,1.87873725387192,0.7170121748459809,-0.35973753355067295,0.030100557383504076,0.5776489465833559,1.2007634348190392,-0.8520683174985508,1.4345010676545904,-0.8059473910591989,0.40112745742161576,0.0030803952479431266,-0.7447259377562903,-0.8860595906124175,-1.0093622755374922,0.7139705760881108,0.6277710426775723,1.5094648593606985,-0.9420503909703704,1.4616111344930403,-0.016565617312635103,-0.5869482749317855,0.7810138540776277,0.2708345693189937,-2.004454206476859,1.9732641994058537,0.6533558409287277,-1.4994667219983087,-0.04242336855548279,-1.3724891408135047,-0.2842776110946409,-0.4272392836264747,-2.4592070519812164,-1.0907398804921153,-0.5420503921203235,1.4687838959438446,0.7736142160521348,0.973317238962006,-0.9990320189303488,-0.2723876844636226,-1.3430340673622467,0.1862622147379742,1.8885493609565198,-0.5942939336556713,0.9720790191726334,-0.014057094840550675,-0.0998808934632916,0.05363095134865341,0.5317221574678125,1.3791513407497804,0.1374434270665853,-1.385646722031751,1.7187407538356716,-1.9515815561236474,-1.1419751528051123,-1.4119994048774365,1.5962643965287635,-0.25863965099615205,-1.3074730534473706,-1.297538431300325,-0.5202137866965636,-1.3325391783840592,-0.4392865290324706,0.6982342370937097,-0.7734473577948989,1.0623738087223569,1.4442500390150723,-1.4109965767104682,0.5381266479715076,1.6939179018699442,0.28069008223314906,0.20365222767203406,0.279765639280269,-0.6643457336151812,0.4896818664287992,-0.9993726027825299,-0.4136016964827046,0.12467894793381558,-1.2836779139144052,-0.7650146527720836,-0.8569112514339591,-1.1158531177448037,-0.9266181053405996,-0.5126570567306509,0.4970435649098006,-0.8312390254137003,0.5017672346438246,0.4014894744505424,-2.331189443381342,1.1606399560597165,0.008596292894616853,-0.4947696326866936,1.3181308731780168,-0.04518112313809757,0.6772764554462396,-0.9330065818285193,-0.8614852557724142
0.29456517597527765,0.12991355859176443,-1.043920100107081,-1.072340589608323,0.3053924094594266,-0.9564792740644259,-1.3807830507065222,0.3475856108973401,-0.45450993466979706,-0.7908160071236485,0.8556647172026729,-0.25496579286347004,-1.5361811408725141,1.1274264798732034,-1.2360700134659461,0.2254305252491586,-0.41541965242337237,-1.8571785431024022,0.14797077386428656,0.6163827573664753,0.6086078799210467,-0.5545512336628104,-0.9929090388605526,0.6183848116733525,2.5236808436099385,1.3355895597147407,-1.0636846891678342,-0.565259320025276,-0.4320626612670631,1.3493697746010376,0.4093983112465041,-1.6647067866705652,0.08113616933467346,-0.8051678151456753,1.1120769910147037,-0.12820654222943445,0.7388872581147262,-0.08789775022314736,-0.5032081352105587,-1.336386937296309,1.3802073318309143,0.042389688827963595,-0.353694340591632,1.0911741114311146,-1.270593498264068,-1.073607781463525,0.6580308898609376,-0.11636986774297743,1.0556766008958585,-0.972267520197925,1.0559865188805309,-0.1877550425707069,-0.7221824485100701,-0.2756111399904208,0.6717231188926786,1.1512893824455195,0.6347778114214743,-0.29406742325611235,-0.736237800221942,-0.9504692704626675,0.35824202944997696,-0.39478928159780424,0.37974202512671,-0.11161631285707863,0.7119701009889634,-1.9184568419170431,-0.9099138721494562,0.9070174050490089,-1.5052095288281655,-0.40680881738413016,-0.18690614680529183,-0.22535691775822642,-0.834572206872451,0.6844889666053577,0.7653130931351874,-1.1006870546579062,-1.0705031339387698,1.168254429807756,-0.15050344539060537,-1.2945467027745656,2.0200306192734776,-0.25778211627881337,-1.2418221608653919,-0.008001384597548428,-0.6919331765945629,-1.4830554964348752,0.844129877308261,-0.35359032680640357,-1.7026941332629077,-0.8928933631893221,2.927875076631693,-0.38499095650947796,-0.8834983821506831,-1.4415805050482304,-0.44406955068334164,0.4112523029425464,-1.2212759883866235,-0.461533392619229,0.2394143524837045,-1.9211627455830993
0.2065450258407538,0.23832330905664925,0.6030257235528445,0.9470543537542258,1.1116940038375736,0.11732017287347393,-0.7186558942132423,0.8679412207113917,1.3334160911223194,1.9769310156464166,-0.4638861637115527,-0.19851330801918518,0.0744648226079613,0.48169825122373927,1.1478594937213296,-1.8801880211038338,0.32470067970455296,0.6483789003442383,-0.20785145606296096,-0.896077677982091,0.961337261954486,-1.141746595682894,0.6446566987902946,1.30190715036776,-0.6774318137430302,-0.7412079290109016,0.8734965682572875,-1.3322554648774205,-0.44528348521759054,-1.2854443086679372,0.6607930388947498,-1.3221307026928821,-0.04247474571379154,0.7047724465824908,-0.1414763749078654,-1.1029572419034839,1.086997857816657,-0.7525024640084292,-3.074196222625038,-0.8330468695147409,0.10665494630739651,-1.4247308697296261,0.2416601514531899,-0.3386002389016573,0.7748624545222706,-0.4228390142385012,1.7432674229118483,-0.7068014498077164,-1.2601576737972071,0.04416756064205827,-0.8558435314929865,0.06712492383421508,-0.0711203015162558,-0.12551701108165353,-0.03509213210223472,2.082003969708986,0.7903043005384272,0.856967474494611,-0.6787534436887729,-0.6053173021573465,-0.2090982764511521,0.8426059481525209,-0.8397708513096068,-0.2828721819892721,0.20283310267373117,-1.209685559115102,-0.1861918405547221,0.9761801725932188,0.08979554081490086,0.6156816815325196,1.0243473882569816,0.14058794006891048,1.1275683465173112,-2.364636906732966,1.501277927704904,-0.6480823388933701,0.2385336065086278,0.9731913408976561,0.11685331342612254,-0.45150090093042433,1.022403522463697,0.908179359489798,0.3570620762116329,0.6644180046802605,0.7872048478504673,0.40315266446667575,-1.5593077601984688,0.18775493439224555,0.03428630262478334,0.49499251653935106,-1.8409528134050497,-0.903025036216032,0.5130292691146802,-0.05648639315198177,-0.35717789026280305,-0.5282497875638277,-0.40666523206611516,0.49671547137818894,-1.6457780925809329,-0.4373106483318707
