X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.22570546475014044,-1.0875336860385536,-3.283434149666534,0.18121583489474688,-0.40169501687583625,-0.208087207901597,1.416086687027461,-0.24278034203785895,-1.3083965918032754,1.4985573442285052,0.5577246546240532,0.1928948473900495,-0.3503396956439881,0.6925980245126279,-0.08241615322489904,-0.8778783428709035,0.6000019506458487,-0.10754229364117579,0.2305314204861201,-0.5143227267122233,0.660863187230113,0.5790761007493247,0.20439660718547836,-0.9679524790809385,-1.0632743610156703,1.0552562787910376,-2.304035200892245,-0.4546652844476792,-0.5753650387366686,-2.104942540226016,1.596499773479641,0.25013511823813167,0.13262375234203916,-1.8413123566514926,0.5688806140019715,0.5312542538148537,-0.1936284627537325,-1.1386062280957552,0.8290280383884243,1.289602228627316,-0.24188206820790709,1.0680515047071335,-0.580410594298833,0.9000956129234888,0.16520615984821044,-0.9490621286553118,-1.031243889414945,-0.3274395900708145,0.9570701739661702,1.5427127478639628,-1.3784575871713665,0.27583028186964337,-0.49938713198553336,-1.2782239987414132,0.8056214685851111,0.07783175052448864,-1.137529331231138,-0.418119008644977,-0.9262430090597422,0.4071874758518662,1.0240862080950726,-1.4616565016115188,0.21281018843004165,-2.007510897576909,1.0720328910550239,-1.2119685528641462,0.8603074598226264,0.46152391931209985,-0.7587681021277465,1.194216892137671,0.5262981691093274,-0.2562638290181483,-0.016540721663149738,-0.33188862405654135,-0.1760345180219193,-0.4167495647604236,0.3711921900314794,1.013917188552554,0.44681335554457363,-2.553497194738713,2.5277692510093313,0.9879561803869273,-0.31810825930267184,0.2685697126475065,-0.24481214581684976,0.21450721271256265,-0.8147488353902999,-0.42461624186450597,-0.9622591607074618,-0.043762722862060434,1.097754117325351,-0.6967375706954131,-0.31380223343897834,-0.34203173960491257,-1.4638949375407007,-0.49174407025829536,-0.2248892187338906,0.5697551818313377,-1.095314840395361,-1.5741269417225048
0.9205795099968934,-1.2483909999767828,0.16425181434892225,-0.5173648874924763,1.1809699341175004,1.1086011668750875,-1.3473634339609177,-1.2436197147484764,1.53076248785496,-1.269445154262299,-1.0974763222314827,-2.0029507431933786,1.1453171229994685,0.31500333049528634,-0.5307853437808885,-0.47204953460044263,-0.34304766792474867,2.2591554637301186,0.6452902198234239,-1.2371753095525222,0.052193204663327754,-0.527988944861508,-0.9182506102602833,-0.37298990711384516,-0.10921218224999454,-0.4950168895228172,-1.548358468063855,0.6511086219643634,-2.971266955487704,-0.42464216841382874,-0.6263486878681218,1.9135843514849604,-0.18735821955844087,-0.3144700528002233,0.154421200759145,0.6940979093258403,0.5501676621574194,0.5651052151501083,-0.047139569322294954,1.2254897729135952,0.4551258283564474,-0.5979841726455878,0.12472033937177211,0.673637942925196,-1.1701973410517588,0.15302103065793352,0.3584176401204819,0.28812785832276566,1.1219494166110133,0.2274368720350827,-0.09314987357727572,-1.0351495113455749,0.178179719375184,-1.6925906139690754,1.1816498644062006,-1.2337067444542336,0.6691173850218832,1.1334552200939743,1.4123781495741075,-0.9154913342696883,-0.7154590457947885,1.8577646949112736,0.8708650624551247,-0.8905497812924634,0.12029782823706363,-1.1010030362155112,-1.438595433857992,0.7937440004280701,1.5780671040973957,0.2783049064710108,0.8111583416563984,1.756107125225848,1.5263382891357673,0.742902326125254,-0.18064745994137854,-0.5353444135209224,0.23942560163935414,-0.37329417652561087,-0.19049072890047747,0.3625119708715213,0.5792007570236405,1.4024393404555582,1.2229098252705422,0.31952307242376315,-1.138113271476126,-0.6116991521758421,0.4458981656881797,-0.5973119388357414,-1.2446599607257767,-1.027988910027227,-0.016706049074107214,-1.050864736340569,-0.8973191422154833,-0.9730823072733235,-0.038793582455463424,0.302027387534159,0.04022414523592552,0.15259059851828635,0.6785930452283172,-0.040900455240709635
0.28938733090564844,1.1170740293121435,0.12628464194079414,1.0860060127431024,-1.3840690881303976,-1.8381186288973124,0.4571266713369679,0.7021434942218083,-0.814277198126493,1.0572185464611414,-0.28559659973938606,1.3894703765426375,0.9024107195431006,0.7708081007918465,0.17762295329061276,0.8571457649842137,0.43621299261717383,0.3095538246633252,0.4885136683679127,-0.2694952251101517,0.03963625515963731,0.3323457863775095,0.8154986241130752,-1.3509103988642384,0.25216297204797644,-1.4255037476297716,-0.2926579602381482,0.3788963561853626,1.8282789449858317,-0.7727065911127741,1.829455782846142,0.9755098863082028,1.5209301778635906,-0.44088204721498714,-0.7711468301487082,-0.5989965649786836,-1.1754411986722915,-2.0626349540952815,0.7597924378384431,0.3135815682807755,1.3558863233980778,1.295646836777418,1.0935242128564495,-1.619168275158835,2.047632559588807,-2.354436277137404,0.8314421732795422,0.7242522063745034,-1.8329526723164293,-0.050179603237598285,-0.6253247198312235,0.21029481051116788,0.2941883300050395,1.221205438082224,0.15063764207584132,-0.010329324934435433,-0.5269260351464676,0.3587088366814551,-0.7624785645624764,-0.4978953544344685,0.6907317166327678,-1.5554941381379226,0.299960348963225,0.5249562539577283,0.7544337757727291,0.9171859515145394,0.14151038209543443,-0.5668944160593272,0.3543250412450192,0.9494736046739475,0.38499150630897944,-0.6170335505290689,-0.29173475045582514,0.9504920056661054,-0.5220633564247359,-0.271946581182714,-0.9842941040615447,-0.6106248806200495,-0.43739171577782116,0.3424777045682524,0.8807495599889513,-0.1567121259959898,-0.6805798964197246,0.47639615050533163,0.3313107948846893,-1.9538375307654723,0.025979853091433223,-1.035832378628181,0.5922840278440139,1.5392172393260681,-0.9265366087421846,0.7232759481876216,-0.9398398815620403,-0.28545612927837466,-0.8139316745206925,0.8019088392848257,-0.6584387230631272,0.3218597150606893,-0.9751044812373785,-0.27639999015213035
1.7306250825738232,0.2439154368134207,0.5467579188966014,0.06356238931131171,-0.523621335435752,0.4923310726200954,0.07492765777537655,-0.568620617277306,1.3321699819814585,0.3550738909292759,0.1925573966987457,-1.6348390261914845,0.424780817060305,0.6127971780366526,0.3780467739252238,1.5662563030857746,-0.24909272186479825,1.7695744015431385,-0.2588102584838219,-0.057331293511580235,-1.2230841449037226,-0.7688987364070489,0.6963263244080127,0.39712195126726035,1.7080048095293476,0.5765180278223616,-0.5481571993883678,-0.6102937422819108,-0.4028721498348584,-1.1644665001592316,-0.34190485773760587,-0.392960572411056,0.9413819715445726,-2.0916361223712663,0.033763105033889795,0.29614848504984237,0.6160919314185335,0.5907930736920591,-0.5334755407886197,-0.38540004579903603,1.1120009831580655,1.455692177714998,-0.9052148986490083,-1.1766109198023793,-1.7003510304251102,0.24636757523844427,2.3712901359770786,-0.31636168974988355,0.8308455931688515,0.5065603414289962,-1.0699986793435057,-0.7191351077351247,2.0005450542278815,0.7729923020110747,-1.587293665008613,-0.2097691918336933,1.3061551563968674,0.42736641194105435,0.49798761906086986,0.6275290641120118,1.5923957436925404,-0.04079230678749612,-0.7161873605402574,-0.5260503901902289,-0.7099994632179601,-0.8730357489776513,-0.04677972675027336,-0.7836600408491975,-0.4532713353934671,1.0824591615065282,0.8306778212552124,1.1045314209368755,0.03836272212354009,1.1158628415562022,-2.0998379961807316,1.3926455775596818,0.686961264803122,1.721501486446217,-1.2612480136666862,0.6263229171339298,-0.885328038581001,0.6466006316840283,-0.38066426235138895,1.137012333266285,1.551138907911585,1.3393822025721474,0.5407891675001488,0.9262972538018982,-0.15100150189224906,-1.15708349520967,-0.6976109206476953,0.555937082243473,0.8409079875288813,-1.3766329956222665,0.10451518013717692,-0.9491533017665217,0.5817305182811506,0.7241926087181794,1.3629875558473017,-1.068950192804179
-0.5324604966631125,0.08877318502729403,1.0606572834245471,-0.08511033351595466,-0.09189150417856204,2.3390290822327615,0.2976623841790196,-1.2579289114813796,1.2339335234170417,0.3139673701532535,0.6945200128329005,0.6956541778522326,0.6505380417503467,1.7162766313706768,0.7989723808387746,-0.7352061921251825,-2.0694419409930997,-0.5030305636819713,0.3036726934560695,0.26733510318160686,0.6792495981584921,1.6597254589068227,1.2936469560059793,-0.31804222201804155,-1.0294113221409749,-0.38184499673399613,-0.323406902585126,-0.5380994965127777,-0.8511040846906444,-0.2595040844557315,0.4527030640659553,-0.41456749906449325,-0.8976751207386001,-0.6805111745439193,1.384443614556781,-0.8292712977926316,-0.5002156919986738,0.10921794474210804,0.4997089374825788,-0.7288598090473634,0.8492555175289362,0.5476455357629756,0.6968447627070797,-1.414401675407826,0.7466430582035871,-0.106454130767431,1.1204703839571881,0.8586693802999538,0.04934115200679132,2.2849181760155957,1.2482923073891503,-0.3297361839770649,0.43866408666369167,0.4437633864966441,0.03912488723636275,-1.6417097473890352,-1.766458610813605,0.31549581198033805,1.1505585202464987,-0.06034328026211517,2.715821317973786,-2.2927957179434766,0.23437622533408525,0.07405253957455726,-0.2081306605770115,-1.1848251445999134,0.8804086674212694,-0.4713121072780976,0.0830474163629343,-0.28468572624843586,1.893339006015157,0.3403823618010795,1.188916810383028,0.7242588643379607,-0.57352715960791,0.7857936880054595,-1.6276026500681477,0.7877377058375946,-1.2348346824269734,0.058887089552706565,-0.5266642661992466,-0.6361958670029828,-1.09008557676802,-1.0166409135244985,-1.5835505923885573,-1.2251182358111032,0.2389210701013988,-0.665335290625237,1.2145610539114362,0.4717108556786271,-1.7610279008567915,1.204612896364556,-1.0916630397627416,-1.7537445382355363,1.1488891154875214,0.9220609378463106,1.269032734855879,0.8903304530004057,2.6860281065231164,1.3252751125106381
0.21986161340073143,0.5862466568926823,0.8940449900122763,0.21894603085962022,0.720891633621581,-0.43583825585054936,-1.3290803059965857,1.1177203332646646,0.16478311151938096,0.8140123690718486,0.2003302062133173,0.601074350315106,0.6777593350874763,0.6168799052560406,0.05575072930818945,0.6308302469895026,-2.517875125650237,0.7222268719785494,0.5730290952639493,0.08232377927746368,-0.4524171450544715,-0.16135842744546652,0.1866121562800851,-0.7960659998425624,0.6458226570308507,-0.17180957518276088,-0.23277332349709584,1.2480013107513708,-0.9516879718538779,-0.2549306332598282,2.2989556520865846,0.2424192604860751,2.1495197059695856,-0.21017089994291877,0.130316929544487,2.742681212903386,-1.392264191580477,0.4589087636838024,0.6520743239532888,-0.9883121818328177,-2.522820759408995,1.0158977928198445,-0.14214688503045425,-0.7224597186795946,-0.40867704900594876,-0.23637386395200563,0.30669018058721087,-1.9460066837890133,0.15389730140013722,-0.3598116198367869,1.0746641808162802,0.8579242533202354,1.902274289894174,-1.2621692072336197,0.3172028619315701,0.13094923746202397,-1.6423914841021445,-2.065320475536089,-0.11770964343272333,1.0068828418512248,0.2836741910934951,-1.3055472901630067,-1.7741426535082405,0.6659440200553636,1.653707913604672,0.01005492427519522,1.8047089005291854,0.13844750776171202,-0.9814883265765276,-0.35031125705884464,-1.9067458858903772,-1.0133584821505282,-1.134191243550015,-0.43414708556535975,1.177644283982263,-0.45110636841213547,0.5535060708399708,-0.9161265230323047,2.1585519790932506,0.8684016410964606,-0.26780353693869013,1.2919435859327109,0.12549935258459433,-1.6491209949167143,0.6559338900919305,1.6103699357958272,0.2885180813070711,-0.3137091836475279,-1.6276004273030715,1.910825857880611,1.1989048131791056,-0.6589378108369501,-0.43475778645285756,-0.4928078801340089,-2.098411687623074,0.04078017037685856,-0.33354790993783584,-0.6463957495696183,-0.8099830525289836,-0.8105527922687953
0.5773542552826906,-0.49608263819055026,-0.14480731045471754,0.5922040525427642,-0.8148997482824962,0.3119116273326294,-0.05993919659898699,-0.25709964341837765,-0.6959364931295708,1.2883546864505604,0.2700911653587499,-0.8233205606519101,-1.157654915590268,0.45013687887303455,1.5698779884970704,-0.39071814281371137,-1.363641909437921,0.06594543289793393,-0.44932999158507336,0.8349556173923672,0.7222813590623449,-1.6197500315209439,0.05880143742493495,-0.028739386516074376,-1.6126023875075488,0.9059059265202412,0.023188239898245696,-0.9419151883617704,-0.4749906794226268,1.0925338176078085,-0.5793564239855586,0.7235125330770841,-0.6351026947797342,-0.5933675977824765,0.42173350360310013,0.6676774105171996,0.33385991688971917,1.004366656394148,-0.7335494436439778,-1.975594169836724,-0.677760221379052,1.4582841080766111,-0.12651480101489965,-1.2144045976818632,-0.1463228950639732,-0.987451261230693,-0.7305359558783278,1.509509366778324,1.228820824988498,-0.31138990453226334,0.8888382323030105,-1.2414636160771235,-0.828309407699197,0.3707864448145599,-2.0226205111027014,1.1181291659711612,1.3590963163974952,-0.2191477993785874,0.4636914766402278,-0.02471848193425156,-0.7144789363579525,1.1963022906902625,-0.7462573808162882,0.3181132394596523,-1.448148804070891,0.08738747098834548,0.18886017120311602,-0.2563270977973819,-0.7462102989609092,-1.0682032337499718,-0.2434918989104084,1.5822252358055071,-0.07927681914231716,-0.8466155362979899,0.418217878847061,-1.036187357319917,0.6920030594807688,0.40513548200862687,0.2025119121724748,-0.9586865363642232,2.908658983183673,-1.9486234914190876,-0.6202554790012221,1.1014662662944081,-1.77285024222588,0.5664969903534209,-0.2276970114716673,-0.11552846316017237,-0.2044548998637403,-0.8589850499160089,-0.5611402454494442,-1.2684765890123773,0.5371529320547337,-0.26626339780580566,0.2594976032133366,-0.20874005280216124,-0.7399332034285315,-0.08378322045694264,-0.18166377403686995,-0.42418030997160805
0.583926760355435,0.6589304147890819,0.6737624653199069,0.22494927836720596,1.9409795077494,0.40184940745469366,1.1913229066292979,1.4343152817397524,0.5378119055960354,0.6195960248959073,-0.30766025405988334,1.138369675114795,0.3392559258910597,-1.0714337125944757,-0.36596476228627906,-1.1081784026112464,0.4942778529250392,1.0313659846776462,-1.252688413113623,-1.3987847209718058,-0.985449137331656,1.9171285966630531,-0.5886818178602291,2.697762557995059,0.7111192575405232,1.1392702439724258,0.5082296017490047,0.5905992064959241,-3.406041571345836,-1.2648450825741047,0.22559450491904456,0.7604933914681249,0.1315336810893315,0.7438435259944924,-0.8463505739567895,-0.023876651681722007,2.443904538817849,1.1099959845762122,0.9225693697153059,-0.8140419800101841,0.7496964006917272,-1.7520696217414617,0.26564691426283105,2.1580031363454633,0.7924010578707115,-0.37326452015357275,1.5787956432514572,-1.3347837314447946,0.1246100089453146,-0.6946736668417625,2.078860905830281,-2.2096641743914844,0.08138993945381127,-1.7642342955496577,-0.34006464061559555,-0.9551326390375446,-0.03062544674516604,1.3144490304643959,-0.5369032912390568,-0.5523745172950981,-0.19914700342852007,-0.5224123085798652,0.0937490902133173,1.545851978231361,-1.058823712462499,0.32683251897246945,-0.8870879263249483,-0.8516239995511135,1.234766388807248,0.8351401355709734,0.015526288599695168,-0.510334021369076,1.1385681080842045,-0.2256134928549298,-0.3861012124096438,0.8569530457304049,-1.6790742044890163,-0.19495337086944783,-1.7787714999252735,0.15048804409414973,-0.7638904563224077,-0.17153297192654937,1.0729638265346475,2.413556029662448,1.0526998028409806,2.139043158310041,0.14718663344230865,0.15200911237534467,-0.006903052201274017,0.47171345740423426,-0.028348853227665758,-0.4077282699829641,-1.231082898558263,-0.24345338669271563,-0.9114542223969349,-0.5679592614291985,0.9407129130471852,-1.2885818804617588,0.06286953907172158,-0.15477936219846186
-0.9521663689074645,0.5787677642718287,0.718491187289385,0.8618489076607753,-1.2271728699487172,1.135595570068016,0.5945949895291772,1.5622255032006445,0.957488238760224,0.7059733023910665,0.11950819046849384,0.7779719046234089,-0.059135370553845414,0.7718094274734731,2.175460458591316,-0.20581035235334613,0.0842904624978998,0.9009355990713308,-2.2895247725083365,-0.04979095195409438,0.3400554581462941,-0.13440632632651822,-0.919723118725678,2.3217005147389007,-0.15081068868585182,0.6832803986741788,-0.580990589151363,-1.4700930567836856,1.3586953596641522,0.8550352994241787,0.3646271921694461,-1.5530014837220325,1.0850877503459315,-0.6089585632709906,-0.7731332516659611,-1.2807347210980013,1.213072166087801,-0.017647118761976548,0.46575887623950074,0.2873274792099076,0.1637596607644498,0.7132696406257043,-0.4096384166985289,-0.1523159589627597,0.005351687969963488,1.8952639103096114,-0.5070314550661569,2.5622623717856152,-0.45565242015967194,-0.24575096048096334,0.11076687956718655,-0.2452768418369938,0.17409712499060173,0.31660123186503764,-0.9803548756322814,-0.06472964551363933,0.7889121064313022,1.2829121162252715,1.4023831178485435,-0.40513566018562513,1.0175787168758839,1.9355059313985195,-0.8979200478899793,0.3894700415889669,-0.04959083547339079,2.644983979794964,0.07404329409258234,0.24266416972619426,-1.790905722037672,-1.3667371635333478,-0.12658725425639084,1.751383273779942,0.49247865626362025,-0.7688447559302741,0.2101416579212761,-1.376386843304997,0.012250947330449784,1.1440961208836717,-0.36262059061589014,-2.1526676546080132,-1.5444007910109656,-1.228852954382775,0.6829600156923227,0.5005065707757709,-0.5105358217787287,-0.7133766562518349,-1.7626828072672387,0.2600372676744275,-0.5712826964976868,-0.7713831301466528,-0.9975765253042492,1.208777582630023,-0.4645123987501714,-1.538859729583763,0.24545397066088104,-0.5548345414750359,0.5792324793102124,1.0774069085475706,-0.627813102078797,0.12550897337946584
1.0453517910710508,-1.402747404398794,0.775239219951849,0.3252079844919888,0.19244266812880856,-0.9013593644817282,0.05335919415899117,2.8030869619877836,0.6728222726211086,1.0042234034255546,0.4648089736850368,-0.003662870362348256,1.3924509131035552,-0.2856245747367248,0.8570589240542399,2.4281104789587857,-1.2198263152873443,0.7167767554761211,-0.7137293125356554,-0.6097735173262315,-0.2763802599995304,-0.8347296943084805,-0.05268762158445228,1.65061506806019,0.09803945526945998,0.07155112574461757,-1.1236394308722117,0.005026809599675595,-0.32573281103717006,0.2642839660234782,0.05743331186900959,-0.056055291655800456,0.6285526383326121,-0.06800237429630393,0.09797703297299037,0.27824173105118616,0.7309778796659466,-1.8610253923434308,-0.37136030486118915,-0.7483253860638639,0.07112122178597789,0.7488735279757223,1.2832754290958759,0.17126819309316493,-0.4632220806253998,1.3227586754764318,0.4967895194262411,0.34935112232770205,0.5020165249680526,-1.5856505296328551,-0.9707628216395741,0.7852640656843558,1.9975472093366637,1.6567581674531386,-1.1386352942367144,-0.15121394145516556,0.01584393642051624,0.02350907398224446,-1.8582958490946426,-0.26163617563232183,0.7005532341808965,0.9101990841001646,-0.4185363957078764,1.7952621761622873,0.4239755848423403,1.0499878717910036,0.32553535092327135,0.5637617947374977,1.0680055634468149,-0.17870610603394352,-0.5111609615410014,0.3247815044502202,0.7512602767408537,-0.7321241653355687,1.0530220190638102,0.4535473021964374,2.2256485402058663,1.4333594856418208,-0.01645683977974475,-0.6652928024852844,1.1299419949120943,1.2812713230412807,-0.98901650920977,1.8642447143171996,0.984005181157086,0.9369679877505592,0.1612369331407226,1.0619649011785135,-0.5982376710460409,-1.2810790544493207,-0.626567179090884,-1.018885098443455,0.15857543429882115,0.7882640758122512,-0.032979867441794534,-0.09816857580984088,-1.0127013172128285,0.8424315391785222,0.8764127625459478,0.23371684466101023
