X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.922191727604083,-0.9358197545367468,-1.2670981408598079,0.41881941899751846,0.3384668845840794,-0.29727971616847065,-1.5880002999663476,-1.3528699479217365,-0.44258648811948353,-0.02184389336861203,0.7400722400917047,-0.12771389913969963,-0.37390598596702923,-1.584448820248083,0.2997626868469098,0.9329351551179944,0.5821462255067384,-1.8492355337364406,0.09669756978229008,0.31780553206534407,0.6331787664678523,-0.401611164573661,0.6860833648445275,0.48839061686507723,0.7770908370741344,-0.11526120570457249,0.7895853863627382,-0.3546179940191917,1.1046745340672666,0.05672479736888582,0.3334704367798003,-0.17759540745989305,1.6124460800749987,-0.7432980437655772,-0.8141426401700333,-1.6314517342283574,0.6288653287396958,-1.4811484840508733,-1.9702258774827175,0.9669528135268316,1.118627587422242,-0.5421673333330866,-0.8121285376954035,-0.7688719406641231,1.364198873873727,-1.5828457733552865,0.17254910112087263,-1.528262177984925,-0.5128573016004174,-1.77256338061932,-0.9558289034581637,-1.200048135749141,-0.18895088801249496,-1.4402020261428847,1.4987881040965683,-1.7465877689332312,-0.34977424890633757,0.038603184635134756,-0.5399969666583796,-1.6544056538820788,-0.10828813346277591,0.13027720588792308,1.4853615260281303,1.2517444624815819,0.24406785901171868,-0.2493606312862478,0.08283051981208286,1.5417442449187992,-0.9461586607461104,0.38614349804044834,0.5111161874685771,-0.6831878353821977,-0.30156111682451114,-0.060233159575008355,-2.047584554544342,-1.7473852330120898,0.41243840370221585,-0.6984753176930132,-1.2131981861222487,2.216906561682133,0.9635726573497171,0.9321922138142849,-3.3262229872117652,-1.1615067652596733,0.5887909108917231,1.378822533077752,-1.6153175558939723,0.6502000067684622,-1.1722157225100591,1.3591300314847483,-0.00888654528840256,0.9438138726590636,-0.3942469238160799,1.415701563640909,-0.6323383850848092,1.5637892389821193,0.07144900165432536,0.39557584824293973,-0.8852926513321671,-3.490446980423265
-1.634286999010679,0.9420181090457252,0.18311754219033458,1.2799438917886883,-1.9710207830364954,0.8902058848123783,1.6954905230652264,0.6975475768699022,0.9014284598255907,-0.3898403592674714,-0.40712653868906246,1.6642900854455853,0.7697298087129306,-1.5476722941737406,-0.07472204443012462,-0.7070377768717973,0.19725235435758864,-0.30733221618407053,0.245685807501513,-0.18976284640283625,-0.8081803379611644,-0.14473035461418182,-1.1327563993005632,-1.4801630671526826,1.6808742670152863,1.719985895119175,-0.026690447725640477,0.10451326519603478,-0.5440466460599562,-1.0207671075838318,-0.19120550042867276,-2.4641089071737037,1.5595916631836655,-1.2600764644909814,0.1385129316304836,-0.566934972102785,-0.6809428527872458,-0.37378716346324065,-0.08514928631930353,-0.036421005259774736,1.3634590862623588,-1.1951120482416158,-0.48155591311596163,0.16434637707826383,-1.861249741341548,1.2850401152356372,-0.3328690930293765,-0.22678433455992858,-0.37799518804744825,1.4213705600905888,0.22280749018005674,1.4090512780010638,-0.36026362177720567,1.007534902803451,-0.5732737400864307,0.03287821421362206,1.2483510964031788,-2.731818490522021,0.2536127226338287,0.10056352336312488,-0.5201771303102233,-1.160443812470599,0.5665857142280827,0.4742935745629048,-2.590209040186154,0.6572043811821311,-0.6508140242891676,0.8473666152737351,1.8343385709945057,0.8128880440160696,0.2649670546857738,-0.27583182709453047,-0.2795164844963061,-2.011751163007722,0.6364824032942187,-0.10414385114708341,-0.5173324850829141,0.18298107011102802,0.22837889358189983,0.5933331879969225,-3.187786421980116,-0.022846613902240055,1.153779038740272,0.4914576121924673,-0.057861992640870254,-0.12564150771458468,-0.4898843681757583,-1.0915470555554587,-0.25369271462396625,-2.859990828929781,1.8872596352586746,0.6635502166041684,1.3567419180867106,0.07349018580873207,-0.9187109084903518,-0.3426360891960608,-1.2362502945468277,-0.6454338006483925,1.3060314081077162,-0.2268488819758954
-2.132095233469769,-0.7369793202071891,0.8558793328769653,-2.0349588922106863,0.6551902768700876,0.4350721410360819,1.3847763271632754,1.8128113521379599,1.0313765689692644,0.6040291106031132,0.28001577714157716,-0.9433519878013943,-1.39837278649157,-1.0607818226288726,-0.14408619519746055,0.3910329149453269,-1.9918520254244771,0.07329679524778736,0.9938087431967507,0.39475859636591104,0.7794046601680498,-1.1057480639379673,-1.7774235057910048,0.617089421879134,0.29969576631847694,0.13457735832023873,0.7733682272346152,0.8652314759795484,-0.24039040970313352,0.15743306208415142,0.6604846930900026,0.2557716559716472,-0.8926635814919522,-0.534638742400137,-0.37424071846317175,-0.109776435499218,2.5136148831168144,-2.4115036218272765,-0.5725898609631804,0.32188221771539766,-0.10971478076457845,-0.5397132158465501,-0.6662553209660392,-0.29448404302405135,0.0954115945026907,-0.24750694775387222,-0.322316713744062,-1.4301049093470541,-0.14610599659554285,-0.4732758721388856,1.0912959277335739,-0.8090267578147117,-0.8234569745666913,0.581469353862135,0.0477236117409396,0.40261524929726616,0.43185582279847656,0.48656065340880594,1.0807542639345789,-1.1048513139423035,0.44151111181552394,-1.0849929467188397,0.24723773827321285,-0.8317687214216211,0.7957496181550955,-0.4034187389508241,-0.20925859720443735,-1.3556473964652924,-0.5587050151075358,-0.7400661300144186,1.6158125237242198,-1.8834162874015061,-0.4113896726337132,0.9279013583934366,-0.3377820091535383,0.6352947176781851,0.18806552557852868,-0.9282194615898882,-0.5164197102434639,0.4592492500718631,-1.8051085564585445,-0.54711610911777,1.3166111460066088,-0.03742589257080475,0.428939195045072,0.25519170857493667,1.5796942938819554,-0.6154200569296737,1.7288908999894579,1.0875547511376942,0.7795635982476821,0.2783629383273614,-1.180989811268565,-0.524283955682026,1.8890886054982479,0.96626513847466,-1.5232248260470236,-0.38176597965724335,-0.7879951241924286,-0.9997584064353412
-0.6921823393160207,0.3963877302362516,-0.7106208437545657,-0.30709735002515365,0.4478864602355029,0.3982592336552165,1.3994782275955602,-0.9479570533103324,0.9208054410454184,0.4871979894682744,-0.23609578404610723,-0.4517998044653043,0.23303472586827217,-0.6650064068472924,-0.26464717492958395,-0.9642584474752107,0.5635025249965308,1.168516551685361,1.5123441270170492,0.5308105339862377,0.8338117237725322,-0.09777461554461896,0.38927433106016046,0.22680146825856465,0.6050944356114317,2.3127231742827257,0.18281550308568525,-0.7503868373708061,-1.8225401319471886,0.33369646990464535,0.04773769505638259,0.8717492675098525,0.2513904026261286,0.13230938688161134,0.32092204770561455,1.4377981492376135,-0.050821926253288324,-0.2037625285432982,-0.7177945505009926,1.3806844595386827,0.1230349557003333,-2.1253938102596517,-1.2106428067988095,-0.7791108563379321,0.8481706245108249,-1.5552435094937465,-0.13288409334766368,1.5919536303489574,0.5712619456745429,-0.3512827882403532,-0.6112086638282389,0.1521379943265476,1.3136341556703925,-0.9838890471570562,1.5342460957910777,-0.26547168720269393,0.6070570071605755,0.16570947125084415,-0.6606216865021439,0.9816135894599831,0.7774111276306803,0.08072914871168177,-0.11211300151485996,0.33904739768467645,1.2392256117219789,0.3905477275827461,0.6365053346853904,0.8014589296985304,-0.5658483803744705,-0.060497504387318664,-0.4706381449085159,-0.9950863980851958,1.5666789603753861,0.0009006988989873715,-0.6163684045681671,0.7461040850072148,-0.18669924152232392,0.02010795886097954,-1.030586364817652,-0.2686213899261329,1.4659130631074015,1.122884589155015,0.20217880889619086,-0.32014301831933434,-0.5463666600835673,1.589859260824627,0.8959984237518238,1.1523824339933308,0.543692742801219,0.03570569223420195,-0.8658484730730197,0.6647901765937824,-0.3800193191548019,0.8430803652630875,0.6318529729222448,0.31387000308917057,-0.0417215857072445,0.3787941037061735,0.012643351198795921,-0.7226141653998828
0.3791768942847549,-0.9677282110235946,-1.0626476331149342,-1.6359136761987207,0.2566843621497673,0.12369287600108367,0.555025690321621,-0.31966018867699697,0.2673171563330495,-0.46493150429391156,-0.9442639456746607,0.7403166238278301,-0.7406144737621154,-1.7834805811636028,0.7770018194609701,-1.3394323754670039,-0.1838665935337206,-0.8538246019547745,0.22433820312847574,-0.13967997728170248,0.1252690025689042,-0.8188871007051758,0.7027001072228446,0.6271553237218723,1.2400836079970081,-0.7937758668182902,-0.9028594515040815,-0.6440499583753804,-1.105252832008767,0.04923605532636714,0.9021577587312859,1.261859467110997,-0.35114969113277594,-0.8311594661748544,0.13047652998082337,0.6151706752710068,1.7345590304878558,-0.40708776814403286,0.1411034561125722,-1.6153575473969006,1.0468167498088572,1.563451089470647,1.0023771062295725,-1.2416919489931404,-0.7804196909050075,-0.4275338588602703,0.3312434004980935,-1.1546971443517446,1.3936560670631415,-0.30075231890035303,-1.5122602210242115,-0.8924446066264504,0.4764299738821551,0.6558482883604462,1.120093041446878,-0.3293047005676729,0.26535445600466906,0.8892279600084232,-0.6740762395484643,0.2816646903438605,0.6387223278016206,0.1925794091096073,-1.996033056764528,0.8748949032280458,0.9390080818838764,-1.4679687616601016,1.599598450875908,1.2315813430804794,-1.8873514196081334,0.731422149200708,-0.6224701102637568,-0.9168572474467459,-0.0010843543760920885,-0.4723692250408147,-0.49013355394682656,0.45699382203552485,-0.5025200005159667,-0.833074074908643,0.3803095750259148,-1.0572461911965967,1.2129184610222001,1.2981830633173466,-0.05850302923611726,0.21226823927578653,-2.598930490424789,-0.6625076341080762,0.6547216278300373,-1.6349140880349684,0.41597112118438156,0.3532160914141886,-0.3028668904346114,0.674601896298834,-0.07960226493953167,1.7003836160449732,1.883339576218544,0.06767889538316543,-0.9189964961775228,0.8159110195458086,-0.29096801818137435,-0.6680048052261908
1.0603085777248078,-1.699190354433734,0.8363968931469109,-1.6746627012591893,0.15471581416605862,-1.4199332329129066,1.017916962666525,-1.4346553174728827,0.23957012380216006,2.7036022464041465,-0.8129316068774096,2.301268603492944,0.8817606698300663,1.7106624300676117,-1.4170031219506902,-1.689918963846756,0.11495067501029353,-0.1650986685909578,-0.0931640555758549,0.3216624235901195,0.26468657986259764,-2.430379971723672,0.5938177678590956,0.5657038292889955,-0.20969258287715759,-0.7897476428253891,1.6058149033224651,1.7484775756413784,-1.8739788276895892,0.9798120786768867,0.4470696183683811,0.15294507251877532,1.1519825053718822,0.08764608986678546,-1.0563759770699777,-0.7254831575796716,-0.6915836698194524,-0.34096025134429836,1.082400588933657,0.11624608907971938,-0.5332044614794682,-0.17392972406484808,1.034496116375681,0.58722087988281,-1.0535079408225256,0.41767226334052426,0.2890129721064844,-0.41878455769220735,1.4663373625129683,-0.21690895290131543,2.133660863405234,0.2753603337951213,-1.6511508209665606,-1.0129389548563792,-0.6671651649306352,2.6588393457377286,0.8757970117414096,-0.8693419645871086,0.10303380154061133,-0.3359331419805058,1.221255370863406,0.9424394230904242,0.009745585380213672,-0.19435866949397362,1.8545785265489712,0.9276528039715988,0.7566441308532601,-0.520842966190242,0.2764539431943205,0.3395666871382489,0.31660900550724386,-1.8618232388499905,-1.6368317806509554,-1.2652987598022936,0.781539449024003,-1.0775204699575167,-0.7305481594444947,-0.8538379019731639,-1.770837513396094,-1.2015796360726958,-1.4047175448338516,0.334644799212682,1.2477341997909155,-0.07957486003588722,-1.3632543387076657,-1.0412390583485085,1.4502968854368723,-0.7342613848030313,-1.4279299906408827,-0.13002214187553324,2.0945088166353094,0.6461670936921168,-0.09133171657461629,0.46812686549841387,-2.1531933436186477,0.05328671857557049,1.1168581450995567,-0.8962662353289894,-1.2781918657998514,0.2533417025957788
-0.2897217455499803,-0.8944351329006531,-0.6183646072189236,-0.22616509147566646,0.4327458803399199,-1.7859097380764641,0.7035259917231791,-0.4055455713132262,1.4756354598325816,0.32480845047152684,1.314161389117397,0.6174285315940019,0.8507124514378234,-0.2589853448696912,1.0438838431905515,1.7094864554934182,-0.49033820313791476,-1.289531806843106,-0.03706747866925705,0.5187582836001841,-2.1594300964874753,2.0077687692455255,0.16569319524285395,-1.9682972683836284,-0.8428753814846501,-0.23290993234870536,-0.6832665184748569,-0.18014501737815208,-0.671592496275974,0.7325180569682049,0.3481146362436812,0.27375463593902655,0.23780056664631652,0.3442187174705661,-0.6261032181913012,-0.9548756103557121,-0.3395630697561566,1.7085827509545728,-0.826937430991588,0.5599355860773759,0.5896208493414097,0.9556856552492553,-0.9757218595340122,-1.2226662984875736,-0.23481491259687445,0.5166326188868717,1.9202179408845528,0.5063487250947774,0.18040631553425027,-0.7730040227447827,0.1264016631937382,0.10369017697755153,0.3925032301328699,-0.3836809877588951,1.0353124078636897,0.7154518748780218,0.211696061729509,0.7047153390126548,0.4914826650308546,-0.21664310865826247,0.5996460137363377,-0.3823863916201692,1.7887073117007608,-0.05116081184864614,-0.5952713640620119,-0.8125134780559142,0.5135953678785967,-0.01407216091271101,-0.28756239765743136,0.6617819342034309,-0.2688525944400018,-0.40602421704239294,-0.20199671806586755,0.5399385292520917,-0.2776586206822803,-0.30004005228085445,-1.0005183464853626,1.1582218083514857,0.11375819544680367,-0.31626884321989973,-1.010634406807837,0.3008329014872261,-0.17734237771670686,-2.243932122056199,-1.4914461339740084,0.25802358772212014,-0.2729829215892396,0.6290928484235336,-1.1222852852995713,-0.9518829883515554,1.5098380024460734,0.45383200710614335,-0.34758611012886187,2.6653081182890888,0.8585436408285008,-0.9715927675635466,0.48916403729468766,-0.27491175215232894,-0.3716334725933871,-0.03507837018807706
1.0100156763056636,0.8694360080833631,0.7318617035926316,0.46940575904827786,0.9716561908590229,0.3766101806413001,-0.11113608344469524,0.11485667498591703,-0.010075641435759734,1.1165694109472046,-0.9070033376380523,-0.3985631310303247,0.45819910847656525,-0.5271958225625802,0.9266958147603334,0.9418747004919691,0.9882686617725954,-1.0548726736154024,0.6424584876396989,0.5640176680655711,0.5694929789595093,-1.2616095586841274,-2.049378431176537,-1.4385525842010742,0.10645329242515843,-1.445725467726451,-1.0686232718471087,-0.5559617526938292,-1.2748640122725097,0.05813762380418801,0.5927013139678521,1.3029814814030518,-0.22233643206012615,-0.5733007048516866,0.3838205661570979,1.1983878928640903,-0.9154112528359265,0.5168666404799281,-1.6175096179040365,0.6697460241681454,-0.43127877313719476,0.48075777976952466,1.0797561757707832,-0.6115385461194465,-0.5108924719516589,-0.9501251742532228,1.314655606025435,1.304441185934103,0.2810500303192936,1.4840814350963532,1.9888926013009072,1.0622096261053977,-0.6644923833124748,1.1245164912675412,0.6633994560480055,0.4506617131344793,0.4703280240343383,-0.13370897973953239,-0.4828800781000669,-0.33095158420549287,0.6031186949775822,0.8655748883832572,-1.502590776928349,-0.035003311364447946,-0.8626257104307012,-0.3535255125384801,0.15186862723838698,0.30748091165378677,1.552418771877803,0.1490187582165955,-0.599536110665028,0.2553612848770245,1.3607879683028445,-1.066636339463599,0.8460818411454732,0.3398606942704465,1.595044364100703,1.2295253745167962,-2.008274064879515,0.26734983039508975,1.4909439718428832,0.2419773320950502,0.694889906553342,-0.10351591529595029,-1.0758823733080998,-0.2292744849981831,-0.41570172852679194,-0.40017606727628735,0.0840329678780522,0.2858027066370005,0.1681822855639695,-1.0236742822159661,-0.39507737013437716,0.5075862985807578,-0.23907860571370165,0.4752448818590329,0.02533727790474885,0.4060028983164634,-0.7463051228932391,0.8261455273704714
0.45772185254387976,1.445365487109757,1.3538146182023478,0.9151091611571284,-0.20140444854760797,1.7186532393990306,-0.3838321867656264,-0.5491714372086999,-1.1878060379060522,-0.2732046103840367,-0.10283544710856257,-0.6895505751981296,-1.1786711010867554,-0.009571200668357845,0.4794805499955029,0.9452836526121068,0.7724978299620497,0.29410159922522344,-0.9158243698404793,-0.9535051318529841,-0.8505667502936834,0.5735768477342015,3.121410789119333,-0.013745060951911468,-0.39185195726443744,-0.20770990717976295,0.07642581797517767,-0.7468801093664207,-0.434708788763422,-0.15006973793147363,-0.8693651423248596,0.20613091759111674,-0.10079554936509282,1.9820465374925476,0.4186233394505362,0.8515762514762113,1.4118850005252765,-0.4511571563174274,0.7899815389439169,-0.17109540314887942,0.5281683151669208,-0.7288141422726315,-0.5770291167143159,1.1419740494990684,1.3689104503454417,0.5355432073838882,2.204667049015788,0.20460038818750378,0.10562879089100717,-0.6909766480202861,0.9476815897195089,1.0263492461842318,0.17681831361981593,-1.6692237716172682,0.7080085849368865,-1.6800760376934334,-0.1022903362419151,0.5299287303486541,0.15737652564811228,0.004939109782773678,-0.7174081235383833,0.9579358026628598,-0.32304642319804044,0.6164616629438886,1.198480510946463,0.002797885139809216,-0.9095121700961339,1.3930751370672099,-1.4200878387553229,0.6146544194925811,1.3101099427793843,0.7746988116831476,-0.5366328902845952,1.575167518860266,-0.02530739826547145,1.9314174128855093,-0.7138288683983851,-0.4961741931534708,-0.3872981795514543,0.5554661636968166,0.4450820287189445,0.558852535793338,0.05536857208295586,-0.5554282688055147,-0.05112098765985953,0.6547787272232608,1.6590340904456131,-0.006449184685124777,0.048538557453211395,-0.1537264754219404,1.0671292533553802,0.43690409963230736,1.0015435828802977,-0.17882884030543725,1.4727360950811594,0.1678142808903709,0.5129090755657315,0.06632303815827192,0.9038221558563726,-1.0118756053656617
1.072306065318358,-0.6113268583446188,-1.3464770087223144,-1.2134872164720725,-0.03866935072490006,-1.4274887415496096,-0.12183344640972266,1.5205499553008792,0.05889402003461582,1.9432187019482132,1.017923443902101,-0.7927789262645307,1.262812465425234,-2.05766392236773,0.51680593570861,0.6398138008099156,-0.3549575068787753,-0.4485348919863787,0.24473249727081742,0.07884979753997053,-0.46052755033394654,-0.48827077973823074,0.730051244518867,-0.8081937441520021,0.040571616195722034,1.6325370063085658,-0.5372761226033953,2.8307387388964447,0.06422346681871909,0.6059275483318886,-0.4131283489962671,0.6591408420163672,0.5371432212331962,-1.8614891583147875,-1.2039508023821592,0.09032492502533516,-0.9885304045090167,0.525651833952389,-1.19525822676458,2.998561546851445,1.1497773609969801,-0.3037317246970994,-2.5085997028536497,1.0258563033241532,-1.3737981897806928,-1.0484686162824006,-1.5231000082428152,0.014642854292772053,-0.9605325926709726,0.141975830111518,-0.20236223518522853,-0.7306392425071382,2.229172135784889,1.2358558032991154,1.3749798922557341,1.7168112323237887,0.5439340542366574,0.6642923280209204,-1.2591390014567145,-1.6334417011675229,-0.19933367526708148,-0.4798172467472954,-0.8836986405311923,-0.695378180197491,-0.9191342535993114,-0.0020761215866772877,1.481691550453412,-1.9890185302030279,-0.9551738653183566,1.149842027288384,-1.8517965588175753,-1.4582616692645571,0.3711912829941222,-0.8429078771758379,1.9992445441468731,0.36593003695867893,-1.481477234587631,-0.0374173685511849,-0.015022014925563055,0.10930658792567388,-1.6061539969172969,-0.7235186949783206,-0.05666782745756225,-1.7998771584198776,-0.6008430188091249,0.9433832719685664,0.34839316155989,0.46148045091256945,-0.19482792973666113,-1.4476679289523464,0.5693539033404218,1.4554346452740068,-0.7610074174488454,0.629572751977772,-0.11328972361404191,0.5698611299108302,1.1624848237483714,-0.9414736486084391,-0.7205536100705449,-0.1343726001264016
