X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.03420575215948649,-0.23497935303966394,-0.15251306942993992,-0.9787342266049759,-0.2991224837025446,0.5215171136990966,1.0488083305617968,-1.1605496389544552,0.3548648388768898,1.364297965489844,-1.210759725995388,-0.40023024588175893,0.2881570311939795,-0.7497934964339438,-1.5984232791913806,-0.652646765408819,-0.9903989793023793,0.5105887860562391,0.593523573347697,0.799346148270004,0.9643602282203431,-0.1765209533883083,-0.6694337734821717,-0.46540075022040583,-0.31174269189286646,-1.2892346258682936,-0.39754658727976544,-0.11670654986433945,-0.11219783556639343,1.2690227134275884,0.8569942107002857,-0.23550018735020775,1.1546883246686683,0.02744150355374025,-0.046002214301088945,-0.6043654835503743,-0.4648270601810587,-1.316649508212431,0.23571865100435224,1.7137126053292406,0.07584794336289405,-1.3972762082861092,1.7384248719402164,0.974543795955763,-0.5369754211333334,0.7913102509382456,-2.2442967272866206,1.2627132646482746,0.4164463382989146,-0.921520301881849,0.9391073181712234,0.3893268983266147,0.7331122913500043,0.714731531952831,-0.9200323293397606,-0.09475893605986238,-0.9248112579003743,2.195822240313502,1.2816198284686584,-2.0209988792177382,-1.1169693743005895,0.23603185775023638,0.9615750641064119,1.6837134682792687,-0.2258371407260622,-0.4904633840417296,-1.1444949617552846,-0.34399128531342166,0.2173684933081459,-1.168332723502786,0.5148991867019678,0.06488504805691733,0.06367422227604964,1.4299963190710465,-0.5323849180756985,1.7022180992638192,0.36860182700992067,-2.2681969620637674,-1.3622236395316254,-0.7035468868897747,-1.7320078136134736,-2.1311012093618804,-0.11376193957199471,-0.7689164113571116,0.9706328576709431,-0.09987700960068904,-1.649389008069806,-1.0194407717152785,0.7936636967605787,-0.3014249069159684,-0.009398908082569738,0.8371983964809497,0.49158304464520947,-0.5428913883661833,-1.5555358328563658,1.0671719455137945,0.6153397206524822,-0.12135013399615768,-0.35704661664939774,-1.804456755888381
-1.634302486125947,0.9757622752433414,0.7093142624528325,0.957419990449629,1.449116015864194,1.7329347593797362,0.9374259855106961,-1.5577258063796278,-0.0792462100479565,0.8827286986379954,1.4249326791087666,-0.17579396273805759,0.8705314540693126,0.60004816869732,-0.22709847180503615,-1.3552196437492487,-0.5371726915542672,-0.42401144114004746,-0.2878199900174765,0.6247611696520283,0.38899685783722227,-2.069630183420356,-0.9611930269404657,-0.1134772010357068,-0.23365912989764226,0.1674565042143687,0.37565925925429144,1.2494403518670572,-0.5298179279171731,0.2763484920707447,0.22599692745152986,0.6239258054009196,-1.8707828359284409,-1.5785816653885585,-0.2787727345756086,0.02267679264894513,0.7002791355461623,0.5029042732808469,-1.062080192212075,1.611779664323845,-0.8377792620460037,-0.04201140907055805,-0.09695787580831877,0.6786374401441175,0.7745564190752671,-0.845808739570865,1.128703577956955,0.0006043477858540659,0.02244358001643868,1.1735093194767168,0.36605956776598786,2.4330970665740845,-0.48689230466403544,0.934456150850126,0.09308883450536264,-1.5064102932484877,-1.1231539339638,-1.5238046981942843,1.4021175240762882,-0.2883622962195647,-0.6753699885340659,-1.14450029804005,0.4380199563196525,0.46041052447851927,-0.7930833114340262,-0.44165666645528273,0.6361299941570304,0.17630195802332257,0.6193930376345698,-0.78696071181767,1.4531326620332594,1.21280316047836,1.3449422609152155,-1.1913066865255986,-1.1827265270679161,-0.5182173662395916,-0.17992443849668718,0.40346892723511674,-0.31641261292429773,-0.16790094819774928,0.3260873077057711,-1.2201641092692168,-1.2866937622758867,0.36401435242306024,0.3058907949628242,0.671667418690016,-0.45563340968973215,0.5023638645603754,2.0132237638661965,0.3764314820324557,-1.0728202517497023,-0.17506685675089798,-0.9912133503650626,-1.587643284150217,-1.2372823962110204,0.6034796403268365,1.3584701593214554,0.6587894386690736,-1.4009873450575931,-0.007936737889698574
0.08436570335147221,0.4069988340395321,-0.6176918983123763,-0.5747348649753615,-0.5702514084933632,2.3837779899855644,-0.8244788534882392,-1.0877248272452678,-0.6670365237347672,0.454438142987593,0.41097315169847126,-2.022386113897003,-0.8708826509169374,-1.0198565194512679,-2.9065671007258977,-0.5888812972537553,-1.029104975605643,-1.1614589204012462,-0.910155087415745,0.6902918417676935,-1.2593414170932717,-1.016813923077612,-0.15058446326148886,-0.33354935013742804,0.29048972833459985,0.1351780471241057,-0.3303316254805877,-0.8973307352464883,1.645710886458372,-0.06629450936632825,-0.520047696082254,-1.183808260898906,-0.347648434903185,-1.439576761453354,-0.10425244603685191,-0.7572106685566865,0.6963912974922605,-1.8239649414010513,1.3100536126674445,0.8238751046244253,0.28653618255362,-0.20990294095845782,1.2468141705874454,-0.8264843566518623,-0.2543015571383387,-1.0858817475355604,1.5429429373486414,0.3571259790688203,-2.4967179084000035,0.8933707004240666,-0.23918262449065078,-0.050143132253349654,-0.48916268151528625,-1.371710663413189,2.7283202624144587,-0.15280817307454397,0.5739306483681436,-1.486812513688678,-0.374234002356645,-2.441284370941483,0.42259618847716396,-2.7644064963305435,-1.5983057535273564,0.7822835516981287,-1.2743914220337333,-0.5155062504058975,-0.01568458310979281,-0.1207789546834435,-0.6201152637343283,0.873165379367921,0.5295260963375914,-0.5506242179278964,1.0935589517708466,0.848342396927136,-1.0491653750521894,0.1721556782391107,0.2455672692408172,-0.5483517540330954,-1.7298911296305854,1.3877985695385942,-0.13109206702131326,-1.4186306468410599,0.13339573252225131,-0.11481506810389115,0.11276910041492119,1.8644542575704712,-0.1348148643178224,1.2164518006351124,-1.1138998425302624,0.8386694741737578,0.005128673123064977,-0.05915384949205301,2.577829437841712,1.8561860042844638,0.02984407044137469,0.27675891683267756,0.6907124968271843,-1.1521669566397907,0.5580243420973346,-0.7061994553730897
0.16342088277777417,-1.1738038217535145,-0.6499586980392494,-0.5897198749972536,-0.5251064114426934,0.15598693297339578,-1.8730164926174673,0.5825262106638724,-3.2408390036509123,-0.6387904029695073,-0.5699641234743814,0.36593331842483845,-0.3178475324199248,0.41480406468558445,1.5646702152243779,-1.759052372907751,-0.49508144011302707,0.9136469331133585,0.9355303839500194,0.30846646874099637,0.75638604051899,-0.5095586598827945,-1.48165980636777,-0.15821232257907358,1.2655762219473443,1.1734094887544004,1.008500547123593,1.0092364723438276,0.7294768539166944,1.0792234121287598,0.5538591954421548,-0.9350057317104754,-2.072263660248149,1.8251670565177436,-0.658658041581488,-0.7011564597227026,0.6241035198764832,1.4064407038117703,0.19463092114700511,0.37128631093841197,0.033545852996383664,1.1834190885884983,-0.2101433281928081,-0.0016649444839091836,-1.6060612874036797,1.0316060780773966,0.7236789700627423,0.8628163508200887,0.058168702785709875,-0.7966494558711525,-0.5209281619822433,-0.37796867170740356,-1.2748741286600005,1.2265772090729603,0.02004418514675922,1.2411412072699977,1.5446994029960714,0.9870100610091025,0.680096620017296,-0.491863427217748,0.25854151725618085,-1.1394752749211838,-1.4973918491005966,-0.26146682218489026,-0.27700730277024904,1.4252380791218988,0.15362142121187616,-0.25677263547752555,0.2834496684495383,0.3326024849145627,-1.1224468016269613,1.2504200240544037,0.3447270116241327,-1.0552471168823792,-0.23520941656766894,0.5674058573606916,0.1956014573083934,0.020570718965864217,0.13354448952891526,0.9450692424981407,-1.7255534626501032,-0.9001154739310305,-1.6824772345675014,0.9679773162138208,-0.598466862506393,-0.5648199047878559,-0.2999072178484372,0.35754536779657126,0.7748344981068137,-0.42845584476249216,1.2985751123593912,-0.7599317059540914,-0.8978617211836697,-0.26093797759656584,-0.5898203902766614,0.35148882404238346,-0.12173616566997043,-1.1715552663072655,1.4119895922112855,0.3228652810279279
-1.4848428645428522,1.0974315339188947,0.29582294982148655,-0.40117840791346643,-0.1809361733579517,1.1031108853826213,-1.6872004995236456,-0.5991372825590806,0.027921380616713374,-0.8718405238254447,1.0387341803757626,-1.487927838898694,-1.2003872046687438,0.3608712871755243,-0.4053915138197357,-0.18824939446788072,-0.33733297035606064,-0.7112050048906791,0.21237329145949516,1.963415580130113,1.9730736333800056,-0.3473135541985099,0.5765886967000315,0.05199758275147465,-0.35620354153327993,0.031141866494392673,-0.34234159625303695,-1.5012821069396414,1.9747077559816517,1.2149833583227554,1.5945115301776251,-0.4767069582202715,-1.039877407261539,0.11539674140384885,0.23242329498969908,0.5336033640239936,0.5166992261405668,0.5234202798192129,0.20779053052155136,0.8201496311546539,-0.15844387070034718,-0.4549368765348214,-0.9764878261110111,-0.8349181379542734,0.0020106538233008193,0.6639238148880605,-1.82141599460847,-0.6307316708244611,-1.339207828585772,1.191271895220481,0.5094925789934323,-1.3437918527276742,-0.041384283449287684,1.522233588114161,1.3703815253943048,-1.0908001496608895,0.27660388744421516,-1.3012389108154574,-0.9652286455157635,-0.19028129710402167,-0.09783076223343891,0.30965395301828785,-0.500598191419097,-0.37725089193629124,0.5006669351463563,0.34930290143974796,-1.5050972816462325,0.445922798382793,-0.2746346339611696,1.824463191880453,1.0988306685693907,1.3748722328771246,-2.0905117759162506,-1.7508155863482515,0.4316328339468086,-0.3383697861380197,-0.6894139346850618,0.2796756980470595,-0.5014575605219548,-0.12354806887168461,-0.06212384038393318,0.29107621968579817,0.2024711413109001,1.0560210763547606,1.0660330186913096,-0.37170328128988755,0.8994789812611371,0.22084979470438384,0.5156152516072589,1.5998390667976259,0.5458000297960245,-3.102570296268912,0.753074459392024,-0.12842000795845374,0.22234877649766993,1.05615646942914,-0.5370991148071851,-0.39417312699230905,-1.0599657790437542,0.46197939747749633
-1.3135580786326457,0.6842211054033704,1.1342706740311137,0.0607547882114348,1.1408580521379688,0.9376828591852616,0.29557200135449124,-0.5689457898604405,1.4329856195000508,0.3997547340599374,-1.85997753770997,-0.9793331959409657,-1.2757653354129626,0.5494869999508079,-0.13381826972368602,-1.2472183239749373,-0.4784301911393596,-0.21965909331675426,-0.23166727177839777,-0.2327693750103177,-0.7317465641349019,1.7319380186075821,0.5293182431384934,0.07053550541559009,1.2377538178678358,-0.006623283491795669,2.4268309992361488,0.3368383134330121,-0.2609598685438581,0.9795976092316351,-0.24989445814523398,0.7484882175624961,0.9876911981737303,-2.3572138799956632,0.9703337360327677,2.869650668972975,-0.556464295937888,0.6553186750882264,-0.6556454540013168,-0.04605074760338221,0.5609190828386911,0.4872125123782577,1.6672205104042859,-0.6351637844815344,-0.3230677611794837,-0.25751355567930545,1.1644565004029666,-1.4046903878642705,0.342057316449392,1.818594996254021,-0.45128576382215385,-0.35067017902465486,0.484096312349592,-0.13628336298663662,-0.5774180290993408,-1.4983325674914105,0.18532093636823252,-1.3717061881051162,0.636877922454751,-0.40452885719877124,0.6528579089553942,-0.9084535735938414,-0.6353451075417739,-0.23910956797684113,0.7099771657488742,0.036428587263577554,-2.01980841190467,0.7631251171694232,-1.0294631422650171,-0.1566290215414332,1.2041453397084312,-0.5663641874699747,0.2819880950276772,-0.9891625656890087,-1.1373250832197515,0.2715101807859885,-0.6787743007636061,0.9366529652764777,-0.08949878348768076,0.5809727341975535,-1.2115045321761655,-0.1614218403932265,0.642004936728979,-0.0037444177156956554,-0.06207331594974059,0.6916476759697393,1.1091168379839682,-1.056905837675236,-0.544707493894888,-0.9477216494272243,-0.6319491693156133,0.19286397308640565,0.17202395208319385,0.29403270923220054,1.0869888392144043,-0.2919342572654218,0.8763679429306489,-1.0622954757705045,0.9308022453065512,-0.7545292474056422
0.6019780042374456,-1.3306259306467745,0.5641932114627596,0.9806009407850002,-0.6728000321066218,0.29678049110404137,-0.502672574195965,0.3202264849807992,0.5214088823299622,-1.0963525667170515,1.1436723063313268,-0.02177794406988036,-1.6405987566325206,-0.9732596537575354,1.14847463389881,1.8504365224819799,0.49932710967834987,0.38367831376251343,0.8218173877295094,-0.05142571379998297,1.5324413742968566,0.3337893020955239,-0.38106739560770514,-0.458083423162543,-0.17561031774756816,-1.1310200483396373,0.8657417571347994,-1.9766403525224507,-0.523669917174813,0.721662900117117,-0.134115622102504,-1.6085070099020757,0.08678848438180026,-2.9480651035430228,1.046897139649146,0.42612515248165755,-0.6639331179289971,-0.22188545123078132,-0.08678321852480018,-0.9360855108402273,0.7107088382357094,1.210536045770108,0.28482190163264776,0.3341855959729346,-0.4773889112629538,-0.30595314893320774,-0.9550112018335323,-0.07179097873911108,-1.5906083872045245,-0.23195022487631897,0.8744900345804643,0.46045711730786604,1.0285576371203418,-1.29587638845073,0.293805113695097,1.1353819258380533,-0.27398507291334395,1.436082987519015,0.8306021043836733,-0.6803681146315705,-0.7191744252918357,1.3293885684771591,0.49593265366989825,0.20143921454058356,0.6337433369484227,-1.1974809700548752,-1.7694215642044822,-0.8903371287034243,-0.6916889530846835,-0.42878207302475113,-1.392612841179391,0.3585371624264853,0.48963304797801277,-1.4680982529944098,0.07503720761129899,-0.6511066024491987,-0.6783530144986339,-0.18792798969036828,-1.641430730205023,-0.2506190938983927,-0.8373677897511539,-0.44635106553713705,-0.4519523476810161,2.5705647220160044,-0.39114766583982863,2.1244978928881295,1.6110642635775378,-0.9368986233154402,-1.1794206678717927,0.686294213007142,0.7387982927275056,-0.051231507675507014,-0.9142017146271229,0.7538525923495432,0.6240014774386451,-0.15442040287977116,0.9778516693824192,0.651937053631732,0.04024618357285627,-0.8441777241629468
-0.8024040852652803,1.2618469767769267,0.5755920514507635,1.7374532668838332,0.7642336455484505,-1.3558887982149623,-1.4363454774852689,-0.49755047990023943,-1.1415201878109689,0.5811146471127728,0.3013812635044781,0.9481967436158113,-0.8313403818001036,-1.6989936614503915,-0.1889025772727413,0.1471951025934017,0.7110473932091298,-0.12371891832156133,1.0543082237632897,1.115941754362279,1.2660037048573267,0.5674810603593431,1.0564712493491057,-1.094853394656801,1.3194220721205867,-0.1806629163968755,-0.45640591834705607,-1.4216502487403857,-1.5900910294830468,-0.8491667082085413,3.4031070415060634,0.2546598734387564,0.9428689255792156,1.7519298609047615,1.3070328282287345,0.5154172865377256,-0.37003166569070556,-0.06334437222912002,-1.7558255903228306,-1.1466367843498992,2.2615602398220433,0.6546576564573707,-0.3083563821373409,1.5369704036907785,-0.35024425322598746,-0.7224142534992221,-0.5774184197867931,0.3493801416673353,1.0480051376106045,1.6101858927678734,-0.6157800565014004,1.0016736991507371,1.1439835729707204,-2.0573181058190175,-0.6371736905042958,-0.6424034517519589,-2.8004237867345254,1.2384283593221141,1.4104381651643398,0.6144943407008301,-0.2829651873621748,2.180552980312097,1.4376393673809218,-0.24799572140701867,-1.0292452390120448,-0.8099217990967807,0.7913111483746146,0.1787706924118802,-0.06363155858542976,-0.34884082987714515,-0.994075140454963,0.07323195711383461,-0.5002451831997895,1.0114620644072205,2.2269308157724144,1.2119932214665454,1.1198337477439484,-1.483387799821168,1.6563445852059877,0.025654200883629397,-0.6297791953330046,0.13500321314078947,0.922228897667484,-0.9490651627021017,0.47574608958404035,1.06747699913453,0.5211198132441198,-1.210696702362676,1.2396424306605889,-0.5423775790528481,-1.0884736156141512,-0.8619442537794816,-1.1328395053609663,0.12737730227463254,-0.053022308536092966,-0.7890297849908678,1.050361730590769,-1.7309066822775154,-0.633650618428256,0.05976604327202973
0.6563187850013843,0.7317357508907109,0.20659931073161977,0.5999828305005059,-2.0003626007056936,0.05316059639869863,-1.4755481435219897,0.7018314417831826,-1.2746932696932296,1.3103437312357398,-0.9574202865076131,-0.13800881661391573,1.0951612874170757,-0.967127138682494,-0.05700494329815661,0.3856117158707574,0.035994969739970864,-1.3938594157927768,-0.15603961096915253,1.9079340615851192,-0.3579338159383406,-2.322836693601174,0.5609126593952684,0.5925669949224224,1.9953192343399357,-1.7057153293064435,-0.21426578561227208,0.5457948134320769,0.9679525817401797,-1.4173783326045961,1.7338236221741041,1.1759511248064893,-1.0694641025703766,-0.9203701949456611,-0.3944571165276644,0.48398057435077096,-0.0481134114259964,-0.41034624442482537,0.8428837851178188,0.8778131459268659,-1.1272823186294099,0.12620358281851618,0.7226663512257935,-0.6204501481521892,-0.1880053288108593,-0.7108904910644601,-0.52554974872712,2.1004893564977967,-1.429478120835762,-2.2193297344721215,1.747286748017777,-0.6793741515502352,-0.9544307650452537,1.8544739021767536,-0.2611229887695325,-1.2288165659065586,-1.670147644587591,-0.5276950995312707,0.30064182472302514,-1.2430130264857757,-0.962301665377024,-0.31217282707198635,-1.9688402300505068,-0.8638942328553015,0.37003151771841997,-0.7013007853200043,-0.19715101795682147,-1.8985419284861655,0.567491881506305,2.9712412327525395,-0.013089400103068473,0.1370300485594907,-0.21480861115781666,0.7125478686911826,-0.0880757906835238,-0.06930986112407933,-0.7779740145161524,2.4886272451313167,-0.12573710479367267,-0.9527517161690559,-0.49762056444934805,0.7666092674747667,0.2847694016222429,-2.1250782978389324,-1.1293311980346026,0.9847867315105189,-0.05499039673746141,-1.093454254174243,1.3958289407017959,-0.40096373355642884,-0.9626183381817418,-1.4846531682490514,0.236759146615062,-0.7601264575551911,1.1620697359789203,0.29663376036301115,0.3466841221257995,-0.9903134357136636,-1.0905131635338865,1.343305943850889
0.4139065345436248,0.4781515538292569,-0.860066559375827,-0.3554833600134929,-1.1911850106128952,0.37930127003419967,-1.3436855929953164,0.17477794259132923,0.15121854080725255,-1.1552497070951564,-0.31941066355514547,-1.6850666427521217,1.5319257305606995,0.4655907189828941,0.6314629616247193,1.2997741845719324,-1.836847217939128,0.095662013854857,-0.22704078246294745,0.23057806960696237,-0.297697432029324,1.7673809802389286,0.14631722935143096,1.678532714830922,0.36264812223424725,-1.9211195252779383,-0.8938303269416331,0.6783534959098529,0.024896899784161743,-0.37610264995702697,-0.9739108654251817,0.08264117424587873,-0.719048232861929,-0.7199242042339338,0.3098216142658093,0.29056696703735585,0.15073987956948706,-0.15677889122116878,-0.7472490753674392,-0.7690429337955282,-0.10211474851938492,0.22132614749494575,0.3727455015614428,0.48252675392111516,0.42063507233742714,-1.2933090728100303,-0.4920090815716917,0.17137035901648004,-0.5643808149064985,0.20042208187760693,0.6746930006437913,1.3112437461854962,-0.5155127644771164,1.3342185919705072,1.9954226479671469,-0.6285503890519323,0.006937098934572024,0.9665080485796703,0.7340527500662818,1.6217118564568873,0.035287560202318456,0.20846752057815782,-0.5221173928628067,-1.06440016581648,0.050037901302685636,-0.9250956761689105,0.19136882583704837,-0.4516074300616828,1.0631910616426867,-1.0081054834093917,-0.7851419576428509,0.2246255063565168,-0.8699180294931034,1.505889969663664,-0.6233796372010563,-0.3689745552603754,0.46881149633585273,0.7046417373453562,0.3085163673930552,-0.8968326148273994,1.1650297184435197,0.15879064349575014,0.23108974812966612,1.024542691089058,1.1982178245342952,-0.8166067566530605,0.5650681227576934,0.5356578027274773,-0.1298744199588887,-0.9544298116044554,1.7705411375900795,-0.7383815986076878,1.0209175378679642,-0.12691591299563595,0.4749449581120154,-0.14590321683721394,-1.3291137859620021,0.8669596560004139,0.6422885847359328,-1.512844883802821
