X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.24792982831606838,0.07563114418333822,-0.21296045818938364,0.35579973994868236,-0.9122996095789366,-0.8257932001383672,0.8910491260458917,-0.6554036011115032,0.3762021735431871,0.25968033990708883,0.184459182142072,1.2011288351937435,-0.10247884809851938,-0.5055045313817423,0.513755339967585,1.12684624359786,-1.359358920163894,0.4244245642210771,1.290112934903087,0.13717685642970856
-1.255428663373352,-1.4580009221954082,-1.2854446849701806,0.7893026671317785,3.0816549835009552,1.274414352935948,-1.618219514741721,0.9602175882789754,-0.28884519738368314,-0.9648663865270155,-1.5851547737978993,-2.3943038640190277,2.9998822827983034,2.6944322789177693,-0.7360839100309403,-1.3488251436200596,2.2686317979976307,-1.4493339433765633,0.45228879804953936,-0.43017081704057114
-1.0386975103399267,-1.0606167866286824,-0.9622596858276985,0.5887430547192558,-0.39732095943246654,1.565373730135123,-0.5552820447139618,-0.18428932765064843,-0.40227476286023256,0.11648858296070512,-0.32830459695480974,-0.4686932527920543,1.1050176081871717,-0.29329852038723825,0.10712594392082997,-0.9515657767866873,0.547951555758928,-0.34410384880814665,-0.4479354585742954,-0.7443578769062165
-0.3588907989378263,0.40835075214664296,1.205231843469133,0.6690753932652571,0.13256706195766868,1.1618238009923068,0.8455284691865872,-0.9434320975839688,-0.019326124926011518,-0.166311608700081,0.07543093673506915,0.20461580117146286,0.7474208985409496,-0.5843271019057831,1.0310566794170506,0.116644861204465,-0.805244734913788,1.3515791290239425,-0.4937541997811995,-0.3382349672227105
0.47238305325951246,-0.1203380280751185,0.8124070913708069,-0.3898979743092859,-0.8170290670805639,0.34227759245518014,-0.09186452450808767,0.44896289207527096,1.4948799442198997,0.1055223834794502,-0.08710682538250189,1.3411526571962586,0.24021016293108632,-0.157903828735811,1.4548187596959277,0.38141838884732576,-0.587108641072962,-0.4113919456700305,0.6953110218109637,-0.11199000222402604
-0.12319088223257091,0.8405743162260417,-0.013606321261809268,-1.1675935121340377,0.18394557789780333,0.9510576561069779,-2.7323789676971955,-0.13406462396512517,-0.5983734907418518,-2.4114462353706534,-1.199302314662405,0.1416783614920106,0.26388378211333613,-0.25429816395943755,0.5039590898141472,-1.8447633006626691,-0.3557075356053308,-0.07604194899010597,-1.490429355846871,1.6752164932349467
0.2393412298328055,-1.5270674447928831,-0.2749672930230435,-0.3277255160582516,0.6045846059774754,1.4034272222835398,-0.028429569004891228,-0.35547347858852846,-0.45619850633361647,-0.4775710001480706,0.2657477109155408,-0.7725826290889031,0.25574484974757383,0.7932344340997955,1.3794197615959354,-0.3551989368405299,-0.2713152853679575,1.5875151544588961,-0.09086596039578491,0.44324104603206943
1.469917874079395,-0.08702452341732402,1.2434138834367872,-0.3727854592435521,-0.3408390131760514,-0.988368131558551,0.5305387797897004,0.7324108011466557,0.6055521874442098,0.6476498506480484,0.224691617204737,-0.7464570877630655,-1.0910485507155734,-0.09426688543559704,-0.566939070120629,1.2378319624966687,0.7525498303942859,0.1818970926545089,-0.7095595690548938,0.10636792106389856
0.08522254192454395,1.208811148025733,0.38435516359309085,1.5857050524715497,0.3964948589967438,-1.6030126931573248,-2.111717516910952,0.16634615163058128,-0.027578319042631656,0.8712503963758421,-2.4854320139585258,-0.5102167657868968,1.6471237525078175,1.2331405745884971,-1.2810370590647395,-0.3887941042367603,-0.6235145069045939,-1.4619966760468572,-0.031544995288234796,-0.3729414194035852
-0.40200803874241864,0.07732719199105823,0.6048046861879944,0.003800413140096647,-0.22560409149872512,0.6526969088494654,0.7647224515980571,0.1927727705719581,0.4893918399131193,0.0992841570189772,0.44575724328342603,-0.06650958212918967,-0.3584343048536114,0.17772352115587123,0.754383467249226,-0.8422114627292969,-0.48742551823744557,0.7198180919712455,0.11734046089625443,0.44432254409981503
-1.155193718512724,-1.2029126113003692,1.2462368998690068,-0.5462344843129904,-1.7409812953308668,0.21905658664926833,1.3723668018020296,-2.5225643267963935,-1.1765556738433114,-2.3707717386514786,1.5179263262346654,0.5734212371443296,-1.67820846328762,0.47488454462322294,0.1130547705255589,-1.0281764217274287,-0.410464069365135,1.2000462736468127,-1.3830552679605634,-0.2382565343103335
0.9835096119871147,1.0160825773580933,1.1085375811543763,1.3305684808971054,0.8041526950671413,0.07924381964472155,-0.2939390721320432,0.8498967889167707,-0.5602951009929618,0.2809956371026598,0.5085688701374144,0.20826028464364746,0.486453222954917,-0.5179669956522879,0.44691295972990824,0.4499592082746567,-0.4683213537089933,0.20467094758887017,-0.7533076850103861,-0.6620577455093986
