X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.12248874962942294,-0.1808210396785372,0.1317130489030112,0.3820571694927809,0.3598675256792465,0.8220639721749774,0.914628856240798,-0.6450961017851644,0.48529155785808364,0.26711784484275447,-0.06838334881386722,-0.7056998643797127,-0.5719078130138391,-1.1293606957328508,0.6337176422757094,-1.3052380137371233,2.2958874412038233,0.35516070151995277,0.9066136294773894,-1.568909305095226
-0.8478774897343062,1.3550416894105495,0.7265285637136538,-1.0495775058346006,-1.5614788510508155,0.2323923733609909,-0.25836220203240273,-0.29292169084340136,-2.9098122061598826,0.5685480612774765,1.0183966858494098,-0.935275823829272,1.0613255028328792,2.9017135853013314,0.9823648376540748,1.095786373701643,-0.6533204770973772,-1.6979536434696207,0.05571529941887968,0.3376639285534349
0.5154688785126856,-1.2829330887620218,0.34318184000784807,-0.29837105900473887,0.9696192384801151,0.11719356123425204,2.332136445873917,-1.5822660117814462,1.8160746602088038,1.3397570181421046,-0.37125830714694186,-0.8251162201308517,0.6036747132112993,-0.7173610352702119,1.3803196282560672,-0.07339637721894587,-0.4148239711922515,2.2985874265532282,-2.081583960591264,-0.667998114748722
1.3936561693587575,-1.075525060622623,0.6910223971840846,-1.0682065549601059,0.05730993025573601,-0.567771978987008,0.1180243157845696,-1.3657557597406897,1.0669902197560837,0.8786237515902336,-0.7277194520821808,-0.1295508995556521,1.6422796079512842,0.7496134123310176,-0.8218448931307062,-1.5042873684079985,-0.559601027109334,1.2881179628896882,-2.2094807303176105,-0.1236056298197612
-1.4091521472886392,-0.9312941931723147,0.49824326546188824,-1.1403615688279318,-1.2590500888596912,-0.013912286035957266,0.9810973360313904,-0.8265039214315671,-1.191094535264211,0.028540587589675544,-0.0341613102382658,-0.5426395130537405,0.12872715638111196,2.265187477312945,-0.6916367932261114,0.5736713662892469,-0.179863298716198,-0.23697872715996907,-0.08739178111978987,0.8373910465976088
-1.0145933877935303,0.7096575372192123,-0.6254917984897402,-0.2953174565465472,0.913271548564516,1.0231099381381836,0.9875480147271193,-1.0938231359990624,-0.9488446411886601,0.15822080073788053,-0.034980871221950566,-0.08929756286007788,-0.4151642592779061,-0.743393970359605,2.2981251211454614,-0.3179414018559082,0.2836105394567633,0.825625551345892,0.03643707528534826,-0.9497373517800353
0.19395173082426,-1.827074328337624,-0.922558268520349,1.9307683079977247,-0.40922126855795643,1.2810077435552198,-0.29513444658377497,1.5025710546161488,0.6808403333883855,-0.3126476513173609,0.7972080014954216,-0.13480496191569952,0.5216382044464014,-1.007738944110368,-1.8498032735778602,-0.3861550303785382,-1.535676875666869,-0.30152510662830984,-0.46488282349452453,1.2749992201220353
0.20971749598490297,0.4958391666999682,-0.11286050315940425,-0.21553584359741262,-0.049818051280490105,0.8324935234819033,-1.1709298329475133,1.6641699361979831,-0.34133116665887303,-1.4475969505478143,-1.0320515543548725,0.5160481054084316,-0.3887322163909857,0.26295354361595136,0.5712716146324872,0.6163324738225623,-0.3152585949685171,-1.688927569839481,0.6507723767779179,0.26720105219612605
0.7465498672998533,0.2116958511630745,-1.3811702882585664,-1.1441628232445615,-0.5697142115745188,-1.3407241459634651,-0.44346928356164683,0.8725467022329413,-0.6687069765382803,-0.07335165073590386,-0.6509962059145804,-1.4227232239547576,0.9540820378839744,0.006474809241109105,-0.35642933938499,0.1955866504875461,0.6932160324511542,-1.1575048217397181,-0.09773926908365943,1.4362501652364759
-0.20444703175723744,0.037784654609655445,-1.7576105205643118,-0.19649309965038841,-1.2854179163260333,-0.33667598049393044,-0.45078731803353106,-0.10653767205978878,-0.9100332303598422,-0.045798544722528076,0.03161436769595258,-0.2326578485660206,-0.06572251564956644,0.6677090676729096,-0.7738665708683694,0.5036884014274263,2.050595629325247,-0.6709018124733781,0.6265802279241748,0.9518044191678438
