X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.657973246416088,0.8184943872825666,-0.9194848637745311,0.5387264709223663,0.727264502567209,-1.3914109975854285,-0.6201790411956416,0.9329976167516805,-0.8213766777821093,-1.3767854262278318,0.542838491910876,-0.8416843222033035,0.854060663321564,1.1372726542798508,0.7870267545039029,-0.5117903172506241,-0.03352645766880296,-0.6419082333377649,-0.7539350335724001,1.1953577831990567
-0.0662131179826147,2.0853365303477007,0.33327495619364106,-0.4041931982549202,0.9461358804886772,-1.0820678892246263,-1.366986257559953,0.2851418901538028,-0.7794709162884704,-1.7197018581159043,-0.1562346635832443,0.4975969233577573,0.5118084388165366,2.2972892152238664,2.513492667438609,-0.5382290366125886,-1.5962290967563986,-0.07086505670686116,-0.7783503486642763,-0.3032440506447205
-2.222418459241931,2.1257878689528686,0.5893713612680728,2.74236391969744,1.8665242351730629,-1.5423835800471153,-1.9319869629282902,1.1363913860564063,1.3595932772371406,-0.5859043309086978,-0.7056354539905281,1.9441066758719985,1.782912925064426,1.0175096630756122,1.4104582407080508,0.7500494014416684,1.4236295027172652,1.291193824072664,-1.6698578059061884,1.7183269566047945
-1.3780389085203768,-2.294320417234413,-1.1346411299942771,0.9024400100481382,0.057127924374206496,0.24257042640848156,0.3474171958804715,-1.377033892967073,0.31684567497157595,0.0025341957386182706,0.42248035444412896,0.28905202291639565,-1.3175039892868687,1.4795685199070812,1.6354635994999625,-1.0628744356568043,1.001203791598736,-2.410937603093233,-1.0835691751648555,-0.7073073657891721
0.5422175548481547,-0.28604345555845057,0.5024025423651318,-0.17955595442347386,0.5798615690891539,0.11504490515876842,0.991298938565653,-1.04164921531386,-1.8343035666443877,-0.45359417247892725,0.01565179827384981,0.9656850377104722,-0.8916985456662903,-0.2412942023718871,0.6642568875182127,0.6881441401966245,1.3000337448372787,-1.1143043313687755,-1.1897803118593961,0.5332199566712106
-1.6002272892568234,-3.558830698260198,-0.452154397613862,0.24021193865999987,-0.2745008495177069,0.5300999662838428,0.5452070464814893,0.5017257855749144,0.03349562888963923,0.7752800672271425,0.34448639304762835,-0.643505018519176,-0.6845337949897242,-0.3274845212140908,-0.9755283530442918,0.25045491193905034,0.43471001664836,-0.9584224138579105,0.7641993037248754,-1.183142400005826
1.2302269472528424,-1.527269144969758,0.5125689531586707,-0.3317171007921141,0.04518194790208533,1.523190645871168,1.944933488467114,-1.74972966432041,-1.4458141207299982,-0.5970771939360875,1.507088764965067,0.14470347758135244,-1.520484168429223,0.3221093343948023,-0.10029919133232847,-1.025262396591253,0.34430929963284396,-1.695838079895027,-1.5165975088734522,0.3375065922915558
3.1635456756057705,1.4069279069184721,0.474749626847361,0.1355195342444054,-0.12039261779798735,2.045083433046241,-0.291162277285091,-1.321019335026526,-0.4240134448605868,-0.12030219993351955,0.47957153271529773,0.9145188569410116,-0.4735032219446046,-1.1820915995023566,-0.3371757645257466,-0.1839676604083345,-0.6973003690048031,1.1331202481787732,-0.4442679909214397,0.9314232782254726
0.2602713805080747,1.0503378595148156,-0.7306936058492054,0.4312857445930414,1.655277200720814,0.6908713250102286,-0.15713978844164,-0.46220070575325173,0.2698657145522537,0.2733042294733427,0.004008426809910887,0.5873560523701109,0.30586831256097746,-0.29029905859469907,0.7567240180407357,-1.3368108645776813,-0.08057999814474398,0.14413637763055334,-1.7241271844240862,1.0794588113109722
-0.36450641459688493,0.6613386776176804,-0.37099057981698597,-1.4186669681960529,-0.8341017161793285,1.2167934346277796,0.9278419862287066,0.6157150194081502,-0.42549263716856245,0.6955896212233682,0.1844274854866275,0.5351324910363355,-0.27848701545254373,0.44259104220956735,0.5849226058754351,0.07439949834980134,0.1588685532591103,0.11747361556149355,0.5377246313491565,-2.5592216122240456
-0.1435949549891348,-0.15506019716981723,-0.00042250282951752726,0.0850940929642356,-0.9221975008935095,0.2709452077344586,-0.7522097049583035,0.33789389217530735,-1.2970994939148257,-0.6939616359712795,1.0017762168596898,-2.6977144990080393,0.8456251074420666,-0.36321127218664007,-0.6630704113620449,1.019460757356797,-0.9308093979541889,-1.3986618045861485,0.2239959483386862,0.6163994413752035
-1.1136660555241633,0.8464830101502954,-0.14194189845097951,0.27401739695703126,0.6890486499958881,-3.04843396881718,-1.8688140418280523,1.7758283976958125,-0.640200627528574,-1.5263887326983836,-2.0330868134651197,0.893035568579991,0.7199678205130985,0.5182007562084362,-0.5356677473105211,2.0939438080471406,-0.17817942535319742,-1.139431520664556,-0.040283335966690724,0.7996607825283959
