X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.05268407260082516,-0.21701578344804015,0.5741085708061218,-0.7262469108952155,0.3026210321241672,0.23945443574054373,0.2688229499087509,1.2716493750111015,-0.6264230606236247,-0.10814954164493734,0.7700306288820878,0.8516091809085874,-0.7404429059302602,-0.19791484700760056,-0.9275462452303411,-0.46655793859762756,0.0030235071327067388,0.4919010144374166,1.9375262932032076,-0.4072127579503722
1.4676651145280724,-0.9997747924434097,1.2158182336352104,0.9109113246571429,-1.1276035228799806,1.2908052086908404,1.1155802014155871,-0.5785140825615396,-1.3377677684013596,0.2616703984478952,0.7466363610508754,-0.4397235774671853,1.5208417261172933,0.9807045805886423,-1.3632890688405765,-0.49099301433182346,0.2430167064483064,-0.4271370339121116,-0.4766644626969059,-0.15451063798501088
-0.598611471652343,0.09768513629215009,0.9800880222858882,-1.3378961680447028,0.7672261301224382,-0.08160524158539498,0.28933070528517163,-1.7054086328426932,-0.22444167620611383,-0.48162085589702963,-0.018442662008219805,0.1872349625340991,-0.1506281651772883,-1.0722164571073698,-1.1946251004563775,1.2279176355340584,-0.295853477488858,-0.6090527366648852,-0.5015684813229966,-1.16094410906823
-1.200899441635486,0.32783005354145783,-0.8126684001679638,0.9126485955803713,0.5107042983361582,-0.17710213226825747,0.251685611606202,0.5952336795257027,0.4655132567582756,-0.3105673506621071,0.963772112268713,0.2586723519292611,-0.9390632807773817,-1.3379602815812226,-0.4684944928962328,0.626869743452091,-0.9508997420380855,0.9518488206341982,1.6827500511690956,-0.1372132766881603
-0.17586005141972802,0.4427205989355577,0.5434377057141628,-0.7529561045291878,0.1695822767523909,-0.03976732850496212,-0.31303310338714324,0.8402208271082225,0.1805498772731225,-0.8011999742354278,-1.1993686178253578,-0.05103576609371556,0.05374960239510041,0.762305042586909,1.273645941618527,-0.6398279048466975,0.01481306743382907,0.06337763180007243,-0.3992478207221872,-0.061088552500843545
-0.023992958193337112,1.1039550551792459,-0.9616217902930029,-0.18304556557420065,2.3438456171625703,0.25164282816173517,-0.9553977745218108,-0.2531087485686312,0.8918403303341629,1.286089086456136,-1.9548911437769876,-0.16627410664580378,-0.5788415055150022,0.6566360826053983,-0.20428263448857917,0.719897973417439,0.2669491196993152,1.235241229523962,0.6200947712266464,-1.3211783667762722
-0.5363794008657803,-0.7509496371149488,0.44587139779659013,-0.37296076274772444,0.6834339711351051,-1.214375789792201,-1.2437190306491195,1.2748442045759414,-0.24555165444240934,0.5245713259787357,0.6793991890703781,-1.3426261182785022,-1.3449177944408048,-0.14170580471551075,1.3689526614079617,-0.2607288439336706,0.29989574010948533,-0.2561608255910869,-1.3363422693704483,1.2168881160355614
-0.13136774353481998,-1.5612217815455307,-0.1882582551136996,-0.6225012642422245,-1.8321753458909475,1.7315322042054977,-0.4425224708524273,0.8089623709397599,-1.7675867620491132,0.7087259856702104,-1.4465897739707392,0.6054246634464218,0.6241691344161983,1.8955151979142624,0.2569198989252507,-0.5083051526119771,-0.05471705987891272,0.4485566241637465,0.6687488887749812,-1.0885135620759707
0.8767976387166136,-1.5454706281751671,-1.080554757713837,0.26521879368025314,1.4368081183380215,-1.1701232931961951,-0.5216730150570236,-1.9740957870326479,-0.5412752619541286,0.5512207254644451,0.06592480942200321,1.2715452039188984,-0.4004599363137394,-0.04655711572969834,0.24063543883087007,0.6761690698504658,-0.5819979497838396,-0.5325804864887536,0.4083403563436332,-1.1742249120374928
-1.256289439730993,2.272334385003711,0.11053912909175792,-0.9138715964525712,-0.49081170193380286,-0.7947212746402852,1.8632666714953934,-0.34187847069403077,0.17505317642182372,-0.43459558585850294,-1.1020782739595614,-1.5683775041607895,0.9470798998765366,0.12004525732543304,3.582209741712956,-0.2067383650550565,0.46243082718196676,-1.7711158243314913,-1.9428006413795142,0.8099932435951462
