X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.3884354976656225,1.6998045647618685,-0.4708580799252666,1.3415991823943707,0.3412847208656813,1.8246367623690547,1.6830596539040361,-1.0030592926410185,-1.8701186613851268,-1.05829946708536,-0.323987688108671,-0.06931020123966428,-0.6778333414824705,-0.35306347796764703,0.26402879668909846,-1.103009336392561,0.6297573297292695,0.15703895935841367,0.751666104423808,0.00792967769128388
1.6013595014262954,0.12432334565718316,-0.8267179091720569,1.3150035719139301,0.25447523247551185,-0.6419529240257316,-1.768695347616469,-0.6827683489440209,0.048045770065171786,2.1710023908949423,0.35874452557737097,1.0299319873546589,1.3987734830413845,-1.116690926464737,0.523572728057118,-0.6160239542310938,-0.1996938150223045,0.8306391984486873,0.8207503047740116,0.10373506416915773
0.3048429901424173,0.7944393560622482,-0.5847815830300873,0.39382041453437217,1.298266653575821,-0.36675239369100693,0.6541532876830785,0.7407767298364172,1.1589801969872202,1.5817811388129375,-0.11064110308055163,-0.12933337991704527,0.29430099347540645,-1.679391926875526,0.1837440945757543,-0.7373797478448171,0.23010563096394787,-0.17065302867959242,-0.7903545673762027,-0.8883830454465403
-0.4637885476850995,-0.7522533017659243,1.7881946929167702,-1.979776991384838,0.600831872663296,0.7036373621409715,-1.4225745679015882,0.19511019085382011,-1.4858745452658553,-0.8722026337067925,1.8210254843792886,0.1550453039132499,-1.4685726605351872,-2.133882749464197,-0.2632121212153088,-0.1124114354059513,1.7388004855483574,0.6874174788798523,-0.22623670962365483,-0.8532694404548693
-1.935817001305072,-1.1422216063292618,-1.2095639966086154,-1.5596210307673286,0.4279841335143119,-0.028699246908981308,-0.8820807224820707,1.726507578229546,1.5420733596322493,-0.221456424745392,-1.7234709101035681,0.6594360761791,-0.5685339296782087,0.04469313259669952,2.509149888753879,-0.4243635349556489,-0.10634208164655193,-0.5320078564946316,-0.3682895918665056,0.8110561141314728
0.7863228799586928,-2.3576149713896113,1.3748246265523412,-2.054884026243817,-0.06892858480456424,-2.24629049894356,-1.760032130942523,-0.6276176330901041,0.2578236824171359,-1.5029337715893607,1.1316888350769747,-0.27776907789644084,-1.203445325365854,-0.6366264209322603,-0.8342434768839024,1.444120257292484,1.2343748426151533,-1.259320969093083,-0.9286955329491413,-0.8020523329330133
0.7142738433226511,1.1978853688073887,-0.9897852690753879,1.3241956993533217,0.4030638237736091,0.23118676854182452,0.6741052066102396,-1.2288958712533877,0.37105614805139564,-0.3236805981732453,-0.5487375211016536,0.20795360182841546,0.4450691635633216,0.57561623572598,0.17383656239798592,-0.0588145309408013,0.01539568205264481,0.9399866282707717,-0.4171398523891261,-0.18737826180896908
-0.5864585345630698,0.4981915804124025,-0.8133468504058305,-0.6522431876201834,0.6027903309128178,-0.3677453763088059,-0.6157542893374675,0.47914334676374803,-0.1630674938675943,-1.3358642376738425,0.49245583660944753,-0.8823545700490819,-1.7696132486087675,-0.48713866163055675,0.6343425271382238,-0.29126233326311374,0.4987523043220047,-1.14328889173329,-0.6426847072153026,-1.2224239922086901
-0.39437668561150185,-0.8182817072715146,0.10135882067193362,-1.0789364184230728,-0.5424875128716191,-0.21111227754609013,0.010935218551273197,0.560817364264617,-0.04471742125652944,0.35224712068404934,-0.3391488553811663,-0.9744660088255899,-0.4808321479417305,0.09740433828901954,0.22203801461786957,0.8989595183758305,1.5072762835942004,-0.6760268812939363,0.5670469227818011,0.40993205961553364
-1.224105915753174,-0.044197463805131745,-0.6034502352597866,-0.3264211800166319,-0.914439499729515,1.0242157779873282,0.09088806418933726,0.5884591415432089,-0.2013068687300821,-0.8518559182293011,-1.776224292152678,1.2489290392945915,-0.5852593946106283,2.1564803607242546,0.9485734199909199,-0.2860838180829334,-0.6211811896999939,-0.30157148100316156,1.1424126092712827,0.9912236355993969
-0.014750124962044935,0.037168700582947425,0.24489407663780713,-0.24921749597105244,-0.25624015069690625,2.1911702273455202,-0.22624988315197747,0.3047467595683507,0.21479101594345298,-0.32939529716582244,-1.591370626027544,-0.2860459869252669,-0.8250524010208891,0.866921371113355,1.3883306958751511,-1.521464947007329,-0.7043968884898679,-1.832480754970229,-0.269112014535545,-0.1307766803436133
-0.9650057041318462,0.8440056870065622,0.5687134343215124,-0.7553962316002457,-0.9113844639000965,0.6090002541964074,0.9888883033410482,2.254512203465569,0.6427103062080617,-0.222409299965627,-0.09466818532619235,-0.9262634158446716,-1.253605087427748,-0.25307641461827873,-0.6766322068354702,-0.7214861513788974,0.8370014937882762,1.1210192586516965,0.4904100702172019,-0.9094930741512707
0.5574162611864009,0.42667462022036146,0.7424772521754366,-0.4198904970434958,0.5717186959796672,0.5229544053236892,0.37838003108692886,1.7081530767434365,-0.48582199074778204,-0.13330159364378857,-0.08161013541043798,0.4133568213664831,0.2907020666023681,0.5190771726186506,-0.3680730004296211,-0.6288801668938309,-0.27136144212542196,1.0635535903582938,0.8680821340057281,1.2081045428466142
0.024022621643090672,1.1884630001594791,1.877783140026911,-1.264253353364421,1.1720552505756119,-0.47761926579483016,0.36330814157813135,0.5375380124856374,-0.39226128381402386,-0.5201187851589979,2.0995161897750014,-0.44829647157799485,-1.2740596705756022,-1.8887072673609655,-1.533335059101232,-0.5572444607436691,0.27582594243691616,-0.5843776328854207,1.8613239341622172,-0.41825046812422606
0.2616676859616488,0.2914758503279504,0.2845483375684075,0.5648038242128056,0.5598697735737456,0.3138297083496303,-1.466748149041017,-0.8532783193203454,0.7912749954238605,1.530391271372378,-1.0262110161377112,-0.12682285785523498,0.8031251959037713,-0.3904972476428762,-0.425250218995908,-0.7998122360977369,-0.32618797759195767,-0.14462257686677696,0.9495732773827792,0.388964096157609
0.1563854944647761,-0.14402621249964978,0.3556042574125614,-0.5614234749275898,-0.7615878388611664,-0.5995461072530648,-0.924138916873321,1.5073168082962118,0.6219323854100942,0.6415329494732385,0.9031975993427632,-1.3616538512690568,1.3248446247508352,0.43378383049535757,-0.702946494326161,1.283051664614287,-1.0116646387622001,-0.14859851139765823,-0.24260970289304526,0.5680722621470945
0.38451162668611494,-0.39299491945652776,-1.073899311269394,-0.055797395066819876,-1.354428873998921,2.22382010594495,-0.7568620509091992,-0.5716974771728318,-2.7751377985904755,-1.7596284992434645,-0.21744375409338051,-1.6937755680057,-1.3517341219501813,1.683833154256432,1.9923597008488054,-1.7168707053002237,1.2543662754298552,-0.9862101856514097,-0.7339226573811763,0.4021202210547495
-0.7753503975871385,2.277363670916432,0.04488743364241971,1.7886860092171475,1.1782588679715271,0.431203884322829,0.4979318321059907,-0.26225935339547785,2.068286938653561,0.9060720910771184,-0.46502443632166546,0.20228352958286872,2.3891515053068573,-1.0859642268325147,-1.069175759284437,1.425048201120036,-1.2116737964862012,1.3604514103218277,0.635116770044579,0.2041177970940111
-0.03568860226640616,-0.5497263797862275,1.4321495370498698,0.9368234930702535,-1.052186434595538,-0.024583092206438447,-0.09767837205547987,-1.2618649025518442,1.4165096308081584,2.342324564901522,0.8751075210913852,-0.47873938238481273,1.6404287507633475,0.0031152850661780637,-1.5954370392626223,1.0089826454335467,-0.5898638118935092,-0.08104360142948726,-0.8145486563589761,0.0926118865474504
-0.043615572310794104,-2.516099783299742,-0.4275714436207437,-1.478613957523002,0.009771481543543731,-1.174960983768101,-1.8465194243903356,0.1556992669815521,0.6855352975984418,-0.813396988649011,-1.2795986432202051,-0.4752083188288005,-2.448815314116721,0.7382947987104722,1.588220232475877,-0.3262606785487523,0.2807193300713737,-0.5012867090061097,-0.49269769156200877,-1.2031475104404612
0.5438210977202443,0.0734835546417371,1.2070528859027851,0.8436295637002783,0.09503728782530274,-0.6854566959544922,-0.09570790463335471,-1.5972854439203303,0.4191116146513797,0.7971652590075103,0.5568347466659427,0.23426903986831418,1.8349747071382199,-0.03036304812252184,-1.1478471388831708,1.2012539114103846,-0.37495548899024966,1.372130089168991,0.8519043155229387,1.0484671649915955
-3.3286813622999833,-0.6452293802322886,-0.07178910677887594,-2.3220626662335353,0.08119407627518127,-0.3503558881762839,-0.17907367657685389,3.6813762121672906,2.0699900705971426,-0.02321833955294534,-1.2903436063971472,0.64162695636289,0.4479866931401905,0.7635818015872619,-0.19282155625155492,1.746521376972517,-1.0837733124105784,0.03727962735336473,-0.776978194704143,0.4022779412563549
0.6215698835148757,-0.4563006622709817,-0.7194570592184536,-0.20231955069208382,0.0918126917242038,-1.868855732670565,0.49805873250565275,-0.5486402478219908,0.9229387757413108,-0.8645607174411265,0.6282547537734205,-1.7423997939013307,-1.3637576012456982,-1.5027328874258676,0.1340751379566714,0.3927344988413271,0.808204440582047,-2.0089670646118947,1.1013127488654766,-0.1184097193020902
-0.8423056594309257,0.4882810579676818,-0.2813533852012517,0.14811947054123764,-0.0554881995852561,2.564494472584741,0.877662198611122,-0.2258387934124474,-1.1093972951922852,-0.57665146967789,-1.2133584029005988,0.89187559040756,-0.3671840992810933,1.4590418780502743,0.8796262510784804,-1.559079269996911,-0.26843564102435524,-0.08674017498623711,-0.8918455602280151,0.11323336861397607
-0.8316548921126852,-0.11166660805810186,-1.4815937893299336,-0.8636126794888495,-0.7275949667247843,0.030352551822429127,-0.21062918326653066,0.6038665010614565,-0.5340880528398181,-1.1951415197468511,-0.5196958414918151,-0.6032307857620596,-2.0324033288580026,0.009206173275583688,1.6645303315026092,-1.6577274708140266,0.4074619479060863,-0.5164445861937513,0.2746935795623805,-0.8833221134530991
-0.652256818147742,-0.2873840300207986,0.12247473659146664,-0.6879334872341683,0.7741870689218093,1.202396783940076,0.28454567730465335,1.3572601513735814,0.14654445672991298,1.026822364946666,-1.179876955466565,1.1595767499285659,0.7500915561643534,1.8400542479414406,0.8855335102846044,-1.0044262372062345,-1.8556126996467077,-1.0002125365517018,0.6788706646512452,2.8032456152367313
0.9039921358514331,0.07222663816865713,-0.6905414036871609,2.004925503718733,-1.7721860434526908,0.24993422533280776,1.114079156674099,-0.849028147899454,0.7209460435676149,0.2079642919965423,-0.0883980285985816,-0.3369114928314699,-1.1126900798216828,0.04012797986996848,-0.32668840486390804,-0.4451848346739046,1.9083304627701927,0.3249526224680901,-1.5322988381118319,-2.1594787944193232
-2.303035923627188,-0.0871114472478083,-0.9470344519780012,-0.8371010301607293,-0.28776421120603646,-0.6617876469055579,-0.7315596603588449,2.7083380331690936,0.8711657854808875,0.8776660055977357,0.9021804370484753,0.12909590610893107,1.5522379574614376,0.37782883479467266,1.1857876299835604,1.498877469940337,-2.8982094167047117,-0.31490327831377424,0.6474843100224992,0.8383739798768475
0.5146487786858652,-1.4701125575553113,1.5090170957233735,-2.1608476466317055,0.5503340898905756,-0.1635455572296682,-1.0060401481865437,-0.17721438228270275,-1.3590199784145136,-1.3014056134966183,0.2668595949825265,0.043344578375462586,-1.8029972587906864,1.1959848046385448,-0.9626416706952214,0.2048349314957112,0.5009211172199791,0.979076615765759,0.3631944747530179,0.7873964463036647
1.3423084388741506,0.8891455881103956,-0.28752399240214643,1.4970696232135456,-1.2213378072774608,2.423419084434535,-1.4110894097849376,-0.5275591554222666,-0.7989154742671136,0.21532255009574439,-0.5163381138749034,0.23370762389909175,0.0453472106433305,0.02181355467311883,1.1076662596742843,-2.002108810331069,0.8004767251224582,-0.29531904579686796,0.20764577011654559,0.19000891179843923
1.0598300076217875,-0.6366191465507848,0.9663831318506444,0.3387618308104912,-1.7732161154975048,-0.23774364025494085,0.35947039976433043,0.7738226564449789,1.197512642187254,0.9353769805071329,1.0683369242114646,-1.7585416119855188,-0.11011094991397806,-1.2250993047564878,-0.9037023529060193,1.745846044942133,1.4076823765520279,1.0240248841847492,-1.5622144145744092,-1.2874073939490496
0.8474384360318316,1.8548904299167552,0.2902730802450761,0.5687075235560582,-0.2535525845437136,0.15518240116358337,1.5855551580356395,-0.11947537964088953,-1.4029676504092994,-2.303091594157159,0.3017767316219126,-1.3825111367903946,-0.6134103280959933,-1.5259839786329488,-1.078300881999225,0.11902714359166951,1.650154433815863,0.9890385431131711,0.5881793476726156,-1.508772884693278
0.46574643108472646,-0.2422469423535819,0.3179388580006244,0.49830280510964026,-1.1277414197371067,0.7499175727655145,0.4996007707339519,-0.6367956371767631,-0.6771860687411612,-0.09878458284672223,-0.047177870524965596,-0.4501279316054004,-1.1591762627649884,0.6964600054413724,-0.12397048540286607,-1.2227961284567062,0.9075613999545524,-0.7413109271426924,-0.38953844054791453,-2.031305926811124
0.34811645086734144,0.11905602260855508,0.43240629339676656,0.5420536019800442,-0.9904971617808896,-1.0672206361527157,1.5093153557741337,0.41220513546769677,0.5284427750021605,-0.07580469185248175,0.42986578244894236,-1.00807383072519,-0.11225701172199998,-0.9884216350103052,-1.705480312835509,1.1030402710254523,1.5602770685697804,0.6024646023773725,-1.9577782640865748,-2.167378878844673
0.3785357387267301,-0.7764653995073852,-0.46680070267255785,-0.1875582584414129,0.10201647588887884,-1.7897333361847871,-0.8765644732318556,0.27820414267293464,0.3284673480226351,0.5468548162992657,1.332433076595954,0.24171025801333323,1.2599776565309897,0.07695773605964754,0.7336229880785874,1.101067956150255,-0.9289840113986673,1.1346388705945325,-0.12481859473508554,-0.03993034866538475
-0.8582615581402714,-0.043784196369809,-0.2516944413666631,-0.2363040116914375,-1.0057668733610112,1.1338271667511943,1.0383968603026377,1.9703611274923138,0.050074867359965365,1.489991645119214,-0.7570321481874103,0.29312815372716333,1.8434271727649558,1.776860100794011,0.4426639426985691,0.23459515188722624,-0.8603455300895197,2.922262866007911,-0.6656988816654605,1.0512065811398361
1.5268408715226114,-0.523660134309371,-0.3188474110100553,0.9453670127114758,-1.8791639878099369,0.414064121834416,-0.707040703153102,-1.3114459245329249,-0.4540384188440497,-0.649872514348175,0.15743019816347634,-2.2268989118999802,-1.1879147262571597,-0.896123713201001,0.579447559423836,-0.5283306892589904,1.783348712066576,0.24461652699182906,-1.0767609067094461,-1.442292219912498
0.9601653757486678,-2.0307195694500155,0.892396908329066,-0.37062824710478953,1.001576392604139,-0.9728031999794506,-1.3281006027529616,-1.6634165914155787,0.3936774608268321,-0.022888064433261805,-0.008299746622799599,0.7405445475629886,-0.41575719329249533,-0.22025284395480452,0.07383530473663903,0.17974543114130598,-0.4738382861348529,-1.247695538037812,0.06514390521231506,0.3727835294914633
1.143161642815839,-1.8801753917085047,0.28567226831948267,0.019299188959984268,0.2519917559825935,-1.7510901280397053,-0.47478102185186,-2.219024620362134,0.4651324856905478,0.8516368898395212,0.38240070130230774,-0.4022489306786325,-0.3389413377863569,0.28789476696322686,-0.6960040143158768,0.2955833331133663,1.005115493722374,0.6003976970740753,-1.104483195630111,0.04400331982730492
-0.04057454541556778,1.619821022638389,0.9666055507090735,0.1331455568660691,-0.7058245528472009,0.599323709958914,1.4099969868653237,1.6788820511093159,0.2864278161300244,-0.5836588687674943,0.5518665209450915,-0.8157087019429761,-0.6220536975025286,-0.4356855914850371,-1.553591498367516,0.6224754542920556,-0.4545648119568911,-2.1483714354820926,-0.04947959484559602,-0.4401079406023487
1.1738822391510308,-0.2686567950217883,-0.6070488811407949,0.8130398557378941,0.2281801305927864,0.35507519564460954,0.4080362255120887,-1.516491923868314,-0.7372607247600014,-0.692753075342409,-0.40147583081489535,0.31962232273526286,-0.8480992913266427,1.1281763925659,0.846883272382535,-0.692192572761202,-0.514674486159716,0.2813165639408354,0.04901110310290131,0.04808045861689855
-0.3800089881491794,-0.19044424166472362,-1.1683667152582278,0.9816011590272119,-1.5250999755839039,1.5331044871667967,0.9822629849552309,-0.1036871940440239,1.8660437953112592,0.30754253048897984,-2.6707875822553313,-0.2920246269295587,-0.06280377276500722,1.0730920799569206,1.4198617355584966,-0.31858814694353804,0.7878617478106128,0.6637954593870788,-0.4397850911784068,0.28067033976109657
-0.1869359718236506,-3.206558661677483,1.129997541884668,-2.6868214358956095,1.0245826932751814,-0.4975707529740241,-0.27466407334849124,-1.7008032158713742,-0.4146146660283654,0.1601272310773475,0.25733104171309334,-0.019932317420569105,-0.7054149428715202,1.3358091746708134,0.44852306385467483,-0.8338216652408711,0.09279936749451159,-0.7979267660468675,-0.5962564582820318,2.646230696313219
1.890856790154182,-0.5414227467193904,1.517158456764291,0.8122077273943215,0.04215690481077896,1.4347934927071309,0.204041901983459,-0.9508806087354946,-0.6820634452925357,0.4304376816511774,-0.30814808340909045,0.15268984222870055,0.8443180488915105,-0.25516680997158864,-0.23506308114074972,0.3930267661711629,-0.4112529280775485,3.2159604558986916,-0.5641148227005133,0.48748594579435567
0.65683942700628,0.7023234242225601,-0.7037476989793869,0.8464647103169993,0.31641283873278736,0.8719354713301742,0.8241533713580268,1.0744997672988976,-0.10284932493140395,0.7306054291339199,-1.8421461828228278,0.11366194012612896,0.8918238813513806,0.7621290121504118,0.3082514204254252,-1.156452193131451,-0.0336026727155106,-0.841162823942861,-0.3328103333830508,1.0244120797616711
-1.3011802567728943,0.09484468828560763,0.9815488439458603,-0.4709514733162562,-0.05033764518496427,-0.3487297533732581,0.5106965817177483,-0.5777252735182785,-0.6953459809820598,-1.1113247225532015,0.30038679418400005,0.3677540251645591,-0.5930766481795507,0.17438800342876223,-0.9532215256245359,0.612398413142519,0.26499878177555286,-1.7598944222282007,2.2124129068488165,0.8123059220987343
