X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.2051436868412186,1.3843969803022658,0.14482892317907664,-0.26903960631623985,0.4415422195794606,0.9464627616372858,0.04313002673959924,-0.44832992939472394,-0.22531749574042897,-0.3385855214096168,-0.5347296982399417,0.23253009339896477,-0.2972022229437968,0.2131557193940701,-0.9011383314858803,-3.0727583227105386,1.0621942943590026,1.0587865128716463,-0.4036922201732555,0.3496073012578168
0.4741686339738963,-0.7205617389963029,0.3270731295100042,0.1061738022098602,0.2738703377714274,0.47831438090060535,-1.6989842466010758,-1.3502851878131281,2.11701426543254,1.4353924428996339,-0.42981382289115305,0.435715343444153,-0.004684456664433246,-0.6053894998129699,-0.13044804483572417,0.539921478501986,-0.43759741576176264,0.2729461385531413,0.3084666257263683,-0.7801558429446167
-0.002243725636822657,0.3683430057588551,-1.1813033580888985,-0.2521285202840158,-0.4278843650568384,-0.44377902539037906,0.7324885139465522,-0.5873984441388014,1.047858757090703,0.07674534639911067,-0.9781463331399513,0.19377570258101373,-0.27004560814185646,0.7671661956969432,-0.20079970095349567,-0.7695310038469564,-0.20882020983814542,0.4430807398707261,-0.754704168043143,0.07428863478028384
1.1904496622155438,-0.8697059249568991,0.31355829808569124,-1.6649080463270431,-0.27047765226473364,-0.3546599371243663,0.06190287024706184,-1.404086366656955,-0.07630920733757275,0.6305957909962416,0.11380493725281161,1.7348273068632374,-0.6561118025694662,0.8083989017803396,-1.5786786835335005,1.0194189761908188,1.00132231096259,1.0010167317166738,1.194052690838715,1.8555817483354595
-0.6767641025153095,-0.06901487554816639,0.8744603234366359,0.8551718399440937,-0.17100789308805991,-0.15714491858115778,-1.2854119034355327,1.9166624879034804,-1.0466989491824583,-1.5249100548459096,-0.4710057213723338,-1.403462661057441,-1.5291976955493356,-0.7610224136688956,-1.0433511500225037,-0.6540266596467106,-0.47845758500861096,1.4477537580952293,-1.804871772263589,-0.2773531667920744
0.242407374907311,-0.24623836353403397,0.6152310640472148,-0.45146942324728323,0.2903417265191898,0.0032000364214937577,-0.4052038939494505,0.6696932447513219,-1.2295048759563807,-0.555230537513794,-0.3000247663510272,-1.378898492449118,-1.620546935378903e-05,-0.4535730105080088,-0.361389713096685,-0.49955898434597,-0.32431269747528163,-0.1248768171234311,-1.6274418939277098,0.9174747689056486
-0.5501136654754356,-0.9785319856339533,0.5018989403572787,0.13382211435532626,-1.5372754966293518,-1.2242080858351956,1.9697521690663562,-0.7371231326706453,-1.2120224244699471,0.04419963961190944,0.8174088536409712,-0.6333355433740531,-0.13154241116158083,0.7163613559814936,1.0946053479857032,-0.0388865235235189,1.0482957561677892,0.6102103428018604,0.6707931097246497,0.2950223436998364
1.3569838686139115,-1.829560028880055,-0.36373647658678243,0.31415989271385064,-1.1751644478721452,0.8464440224988449,0.6527430879003893,-1.50863641377793,-0.00694576976667917,-0.79253738723008,0.17730848727239706,0.9506860547351906,0.11130059354228594,1.9847370741472163,0.33914385011581455,0.17423824594195558,0.35527509127335805,0.21615051542509217,0.692027171254293,0.7258788029897817
-0.21273184727094163,-0.6045519046262253,-0.9334639412670164,-0.9497012984535362,1.265347678306283,-1.4846666377135418,0.310149770632362,2.5114729014483634,-1.267045160686334,1.3490129518014204,1.4342866532414855,-0.5473228348168359,0.5155028364682116,-0.6798508018894492,-0.008549804364613334,1.8972514623577847,-1.7519809602454552,-1.0359723857238352,-0.09697503080682303,0.031353091024283235
0.3165956802095199,-0.15929502967720938,0.5474503408553589,-0.00016781107322611042,-0.8571854382572546,-1.527696875469975,0.8839435753698507,0.0914795006496153,0.48440731423017447,0.11792845423744355,0.06120065976241845,-1.428852622071188,-0.08902443679950639,-0.3114653964879229,0.9828568480288165,0.2391035228896268,0.21396295790362052,-0.5303504734630596,0.029924904771556484,0.010123937200869485
0.446737978997099,0.8103723387089963,-0.145013671782988,0.11552223250652449,-0.34492942961058115,-2.432218584536213,0.2178808550017715,-0.13989660922512726,0.4987162240253962,-0.48263966285297877,2.460330530134642,0.7753851370633129,0.6998374968929538,-0.188464234258119,1.9102264743080197,1.440276032347531,0.9212092293253207,0.07237969748218644,2.2430063990816316,-0.029559028623437383
-0.6246804527405432,0.9388351390885219,-0.07236443640136497,-1.243270262049076,0.8805413877509639,-0.7986420569822216,1.4399161200982813,-0.34575434963417906,-0.29943693515401154,-0.46494659115445525,-0.13219588127170814,0.6978095680210191,1.3294400590176967,-0.48646878723604875,0.16440192861620428,-0.060697196779387785,0.918562658712177,-0.09360867829621479,3.1052271023654643,0.5903552890902221
-1.4674068996953937,1.3543678663308005,-0.953237025640551,0.690881328902429,-0.1375275931125549,-0.9273878714352839,-0.47965186078727967,0.9852027471132273,-1.1756118762078978,-2.163592408756382,2.562312674397864,-1.0431614786539585,0.1518267173958951,-1.0531481048605085,-0.0102659676743455,-0.18487215577426314,0.9173935572763523,-1.7737365334125996,-0.8977482090735643,-1.700704520188344
0.6858649817279167,-1.1503759687915156,0.3688651492862274,-1.195617116320726,0.0726309917684584,-0.08330861151414747,-0.9900321005581807,0.8461424016946403,-1.0869608043646828,0.34044466758065567,-0.9806199857317721,-0.6665332413016223,0.10528998838234703,-0.7993528802567005,0.5006880982007822,1.8368861975038457,-1.795786675703045,-1.7265791322497228,-0.5616795884505577,0.8378538356379501
-0.39203066675358056,-0.21567724831625473,-0.24334459403598402,2.0855055348211278,0.4241982090649648,-0.08888789133962283,0.7148970260987934,-0.034271077150036286,0.08524848595385895,0.022034764296821368,0.5229119780627358,0.13647019733333512,0.5898084710696941,0.4881187634898383,-0.3168168693037086,0.5598458137995106,0.06697797251240667,1.224924368954538,0.42259441258461655,-2.1033787220890083
0.36070597646804947,-0.0815372773225188,1.3623407208122176,0.9153578000807725,-1.1312997062996708,-1.103725699978777,1.5548535312324854,-0.4544886195909905,2.4210812041948064,1.8523296136221605,0.0032389341465673687,-1.2593000177335463,-0.5842233082808596,0.44173096556790403,2.077236222602296,0.7836668137172226,-1.092217931225125,-0.5160953996299875,-0.2903748991550811,-0.8452929031191321
0.5705992166173975,-0.3536554468101007,2.9359349816112323,1.4126800235001589,1.4943472957328552,0.476297312264329,-1.0210906456946833,2.186289184975267,-0.177917274124354,-1.4129373367254359,1.3843688259838818,-2.01473369972195,-2.6034512702006225,-1.6507055664498722,2.020283576739816,-1.1286040319190809,-0.8835664908264804,1.5849449224685346,-1.349208257610791,-0.5200463633274671
-0.6375577392091799,-0.31214762423983555,-1.0132158392927741,-0.10050353775089087,0.33346591707974027,0.08393077836951737,0.32243897024527135,0.4515505505913762,-0.8860808128227913,1.2922969643382503,-0.7433181231087663,0.43938427548532344,1.9781414044916001,0.5105431992745281,0.42316893246299403,1.0918604270500973,-1.5082473814297026,-2.128602237603449,0.9661912887279132,-0.5783026080324543
0.6017892177942081,1.0723788381711798,-1.325893495354482,-2.0613957700230596,-0.27581862770227894,-1.4089392401593663,0.9536166917941605,-1.5586742947340235,-0.8660927215513518,0.30993915140066214,0.10428250682416507,1.479694891676676,1.03414028548701,0.9919575399588222,0.044504851616292106,0.15475501782621345,1.4202809443728275,-0.24132009168987623,0.6851534471757779,2.0335950014965425
