X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.6872971515315627,-0.19389766101056166,-0.26672638801749643,1.7556888027044648,-0.9604067833804053,0.21057391914324286,0.6161029015391262,-1.7262752414411888,0.7448697135021978,-1.3178704662474683,-1.2307740103344953,1.5184004092060381,-0.8555277224929654,-1.0575848624329842,-0.6532442397745569,0.22472026739616463,0.8734012521760165,0.6135222256940691,-0.8914956577762171,-0.1561354343668254,-0.2126497856203096,-0.19458354325492527,-1.8128970801878046,0.39399667026098173,1.1010436674347386,-0.16652184739603454,0.10366707482492739,-0.20403705322666982,0.04134564381844469,0.18989099669875265,-1.4190136849760813,-0.21853472831722665,-2.64415821009767,-1.3557183881337433,1.388024077691409,1.529958828034432,0.9946522488248893,0.3085967774030786,-0.9082394150268348,-0.4004968504951978,0.9923970788057144,1.5417878420706927,-0.08703571364776498,1.1054227656523496,0.3019568792284703,-1.1225087946704808,1.070854788956741,-0.5157651430318382,0.19458814825294396,-0.1993679790465566,1.0227933754864778,-0.8787554728040717,-0.7188112043649626,-0.727597101806181,-0.07518538499493184,-1.3648907233381244,0.10519937572154342,0.18176657358764292,-0.06305403049453433,0.7298757064022622,0.628132878650447,0.05878667323688546,-0.051592726637262484,-0.7051232039070128,-1.4586207872894696,1.3451643560888475,-1.004552678596799,0.48583422089216405,0.8224304959312068,0.7939249700346258,1.4594301993396028,0.18107861791390628,2.567737350446046,-0.5256784591561583,-0.023081111785906706,1.469591549350012,-0.5182298209893986,0.592093687941357,2.191822207103451,-1.3875044765838416,-0.09325634637080203,-1.611609151618489,-0.5340137936840793,0.3229716782756368,-0.5946578804226365,-3.582813773756739,1.9921653829003703,0.74202168236553,0.1706607336430621,-0.3461445364604776,0.8505324993938255,-1.0695943716375933,-0.38678220844086636,-1.6232844594769287,0.9323570663872683,-0.7311756817612443,1.594268609677664,-1.362652033523178,-0.43646715280441795,0.5301390235665638
1.1026843687607695,-0.25547588748150135,-0.23137594419857713,-1.1876267294578995,-1.325486125524405,-0.5175687407628474,0.5734300669964691,-0.03125815840599618,-1.1522252441992376,0.381913845826684,1.1794478446780232,1.2794346655262365,1.8623782575776329,-0.1497459188024984,-0.02013614849934876,1.4664455751085137,-0.09555037918445179,1.3036512464553267,0.07229239729081083,1.0422208539897384,2.4137446351430905,-1.914744854811544,0.8567459579178891,-0.8365836082270702,0.14239796910236519,-0.6617007680486229,0.3355492322681912,2.078857632671985,-0.18415554492216368,0.14785634964406444,0.6265141341961227,-0.18749950988403277,0.7625411363035153,1.0784037533621416,0.7236263613339267,-2.11590748930859,0.008271778746002136,0.31393525447690174,-1.2470780770868573,0.17274769983576868,1.1975610959280134,0.18116531617927875,2.0017420226422136,1.2044774709856463,1.9567086161472589,-0.23218520493194839,-0.4851847433631349,0.4230101866879808,1.8646791719034626,-0.26556244507795135,0.15914919444819753,0.5093633901821648,0.4702262347837451,1.492305560700627,-1.2078926346887227,0.04955935044961759,-1.001518922180071,0.4390248816800656,-0.3817603124859093,1.420461990249063,0.5595772175019931,-0.20343664596368452,-0.10029992437002333,-0.08272930066978267,0.9105764970522652,1.2998689451839447,0.5389053887469103,-2.3256881805345997,-1.6733414045335318,0.29320035096331426,-0.6062144297545476,1.584952428038766,0.30995775560047567,0.038524187093170376,0.1901710108747137,-2.328125794720074,-1.4314498160878255,-0.38731553584488015,0.2366720202174409,-0.32322628221154015,1.6023644781492172,-0.5788079768494099,-0.1464515229721895,-0.5627449604321805,0.09433451495877154,2.156536825956394,-0.3002358062355449,-0.0063548119592797235,-0.2280732975371886,1.3413543906935446,-0.10177627266099544,-0.41192533330451786,-0.570862254651021,0.7483661271242251,0.7046405992456054,1.2354566189680884,1.1327486422196937,-0.5806652687489979,-1.427653124482892,1.346888373193457
-0.03744604302180454,-1.6070692487323937,-0.2893336407721469,1.2420875097704622,0.1844155809915193,-0.1314301952672735,-1.544612730809773,0.6613786063167146,1.78787224434241,-1.3938097764268054,-1.448839849708634,0.05630722103096039,-0.33193180528821636,0.14681804768895423,-0.15166512282925784,1.6013872512515404,-0.3189797617339832,-0.14086914251536223,0.0833357907550077,-0.15565657300736732,0.743009014409247,0.009153764904908258,0.1742785556134556,2.308205103594119,-0.5314405712732062,0.0975795337064943,0.3351030585843137,0.03384748464622087,-1.2449296525949518,-1.131937919157148,-0.9547909698266398,1.0939970462274393,-1.2951685133531983,-1.1616636620793688,0.5279323030657869,-0.700029399353404,0.4149337526584331,0.2666436582371086,0.13852113329774138,0.8204470639151744,-1.856518131617363,0.5946238487241239,-0.01929511854389048,-0.9278938885972265,-0.9542450067308273,0.39886295905033636,0.4779470214777726,0.6966044742472084,1.5510011287780485,1.1462966139245476,2.123220150413659,-0.6934219503936064,0.5124905180959914,-0.8736767819588441,1.1839372045489178,-0.3704877854097553,1.2301883293897289,1.7787030917091224,-0.4379753628308224,-0.7611130228866454,-0.006849258172879968,1.0348744488663497,0.09044140614866837,-0.1910508159630096,1.9295912726224638,-0.6839255448548944,-0.43591099950650963,1.550250928067011,-1.3312157484599998,-0.12402993350185028,1.4198358128905533,-0.6176891413401466,0.09718739712056536,0.7149290564353258,-0.308165478799004,0.07606015066744301,-0.8056332057788733,1.239612988575866,0.09784438827547895,-1.152869303670877,1.3865855694599136,-0.07052361214083455,0.7357044220967938,0.8763582059307409,1.1238871828277939,1.7396791099349003,-0.14973710739489343,1.2216106648315426,-2.313559356849145,-0.869851383770254,0.4563420658562016,0.8399845238782213,-0.7255931930300201,-0.36522719049217145,0.7523334381181674,0.036166571069742214,-0.8675186951431642,0.17481172993000826,-1.144299125247778,-1.4546077688280659
1.447709528119353,0.07240623513524168,0.8300690313604355,-0.8215391798723649,-1.2708225835038027,0.687417094758771,0.13557815312319924,-2.035122277551283,0.5656741404363583,-0.5222372900346647,-1.400505793863799,-0.0020359323962703406,-0.16429614690117259,-0.1270134459582445,0.7581199392967601,1.548876255342748,1.7911748190525454,-0.5181965263463614,0.9026827904120586,-0.8051490924295176,0.590658913093268,-0.06940022428608907,1.0877145988627024,-1.4067148853735951,0.16207775268933952,0.8179646024853747,0.6770324201432466,-1.0147156313516252,0.08626668208361078,0.1725125776554087,-0.2223787992342038,0.7383801316374711,0.7670100406576829,-1.5266990834817262,0.10647583409717255,-0.817217470367046,0.7205624329067708,1.2530810072791327,1.081158451402322,-0.9259277488351458,-1.5435434127052692,-1.7790825779198267,-2.532376796691398,-1.2843564081242769,-0.5545838804507996,-2.220199679878109,0.7449754093452242,-1.671160770387529,-0.15564926828356443,-0.40938148006665176,-0.5872131707214799,0.12106247402584285,-0.1380299533406447,-2.8089042155810793,-0.3652072410600735,-0.24325375285606668,1.078627193433226,1.3024838809788915,-0.2483601571692388,-1.1695407904054251,0.5296153606013478,-1.4882169937827634,-1.1086986885117531,-0.8252526284197887,-0.13807683820219774,-2.199390838361411,1.363521972504988,-0.00874654394526838,0.19323967339043832,0.26987725288928743,0.19445685421069486,2.066092983450373,0.7837804912192564,0.18212457791303513,-0.5258590054052706,-0.9536343566962623,-2.4946596578579023,1.6880724374146783,0.30217068355617166,0.4063049217184152,-0.9718982573515891,-0.10879423960189796,0.230959884130982,-1.1929406094396626,0.12840397873804918,-0.7852115801368645,0.6534553118335357,0.5736432694200176,-0.5231798268598024,1.4019026075253054,0.06313438455232298,-0.19101601450482655,0.6844477565662073,-0.1328745656148823,2.136294547980681,-0.45234771559936193,-1.4671179936797074,-1.958084237550933,-0.5398252594260299,-0.6727064889547754
-2.9778066335721287,-0.29008538762198777,0.43919734730584414,0.4957290953126791,-0.6731311910030864,0.39599342300852625,-0.20699718501271008,0.863338248785707,-0.4529224361922964,-1.76892630186223,-0.05622024682082368,-0.39338775409240184,-0.15384363513852833,1.5808901806599174,-0.47022525779791974,-2.0329860303259375,0.7077845572690894,0.48643344071530753,0.19473527600063228,1.550577466151111,-0.5723755292010255,-0.6726430848882361,0.23276070095756085,0.7969145817978146,-0.0028296767476706083,0.15358634634057247,0.8119364892896908,-1.313608436543934,0.33144629207846077,-1.8289952311661257,-0.4987740982885529,-0.6751970694746947,-1.3592476298363658,-1.3510746301403658,-1.1219787109104866,0.2749021248143213,-0.5554069339563122,0.02915056472469483,0.3814299717471704,0.8467783337037542,0.5350419903247083,0.1369783030320162,-0.1265414064981299,-0.974459819831014,-0.5458282712655556,-0.6980946168509072,1.1837744889291943,-0.05485049068692448,0.3678346976204673,0.3538441138220833,0.4807167886224746,-0.9471285351713389,-0.3098650482967365,-0.5480252370774287,0.12136892886404667,0.15250385693992483,0.6845675708089353,0.31846995127793826,-0.22643065139009355,1.9041153448345438,1.1202146867002098,0.08629165359727692,0.6928156071467056,-0.48642610788538754,0.18480640056724093,0.29611197099394065,1.2407619236662335,0.17040329954699573,-1.2224230197518169,-0.3585355433942168,-0.045973278378020004,-0.9018455085342769,0.6726364806683524,0.6817361574697165,-0.9544095289407952,0.673963145944987,1.106712720720266,-2.060379768761836,-1.2348613660773466,-0.6785735935668342,0.48942764043103243,1.069746156339989,0.8671328218223903,0.1913253299950355,-0.7365362200477975,-0.5376923088793182,1.185200289427179,0.16713720180330516,-0.20242477932866165,0.4494930938144006,-0.6512288324116515,0.8058924975563126,-0.6502572512276699,0.4024527652690504,-0.3721621510505384,-0.9143541153048486,0.8031662081941457,1.4769544180800427,0.43745085114846183,-0.9756441565836698
-0.5540694382272465,0.41177927775401374,0.3362128914019369,-0.6867687534653645,-0.2837379005786903,0.3385807099479359,-0.6716206362983707,0.4259212389584772,1.2831086004399548,-0.5186610643891406,0.806522891217281,-1.1151442068722306,0.7202737993662272,0.10125098234783299,0.33573697893767385,0.005511197409000062,-0.8497048316745328,-0.14253466382689645,0.7234287767564362,1.884971657802429,0.720499607990101,0.9708872767340886,-0.24511312014099984,1.0066280358807616,0.7845449624527052,1.043938769225626,-0.061428026984351826,-1.645005646720537,1.4299771678259288,-0.0017490834681055964,-1.4418801653042228,-0.9630412359501517,-1.046209410762246,-0.212844594512648,-1.8385827452176953,0.9208356790679987,-0.928382408244073,-1.1779637431014918,2.3302838102990404,1.2384405137232366,-1.2493736321021662,1.51289395564572,-0.3172355988588339,-0.11089489164287397,0.5697321521067362,1.7563593844582746,0.39103716636784414,1.041859153842055,-0.006618379542457233,0.2860634287252451,-0.6998291809757994,-1.4900363465358788,-0.07685776866844678,-0.5131395804533582,-0.9539423808759091,-0.4174248041105622,-1.0756173625496421,-0.6247399034322548,0.09270489735943234,-1.4357094913496864,-0.7368271407406465,0.8532718022665065,-0.06548356207146622,-1.5323742586380102,0.18397066749640967,2.3835055132412126,-1.4244770624724037,0.4817502306128949,1.0238313253863667,0.37969751127672074,-0.2595033555662074,0.18344548882801662,-1.218210861285992,-0.8966562635223062,-0.2989995490531336,-0.9313832955948279,1.035706857131769,0.23964477927645605,0.3582269992755788,-0.0225582154658039,-0.8724890624032,-2.2915647527288927,-1.3897577572773072,-0.6280171495321588,0.4694023273325743,0.913510580490083,0.43126839045133336,1.8172300313357135,0.826580425891825,-0.7441825456107168,-1.146551566133521,0.9556185489605574,0.7378559843803234,-1.2976101627407086,-0.057730828203435225,1.5818683807838014,1.3299475695225718,-1.0907504413810656,-0.7437382892137507,0.2803495467283345
-1.3075020696982134,2.057295586103966,0.2550468975924012,0.08722053602118103,0.566226183163185,0.36717129122370895,-0.2075023014085362,-1.9005647147047011,1.4290101874452834,-1.4152072456997629,0.8143399160120273,1.4941607659530207,-0.05072747212015126,1.1410518933697076,0.6381709678057151,1.0344467371569075,1.1679295586602811,-0.13032803046918565,-0.9914096255818978,-1.54035523649747,-0.49880875817907366,1.3541109407283505,0.014667289735362346,-0.25575253494267514,-1.1399366882133932,1.0895464475931678,0.08042936182702169,0.5708329115260743,0.42056572726392016,0.32542449405215235,-1.2382256955427677,-1.2804105382583562,-0.7778395024673606,0.7274112025906653,-0.4532586271167104,-1.379333427650526,-1.5962555022948275,-0.3909236486196961,1.03193113841503,0.6547853973815014,0.12205082648115005,1.0505505458550446,-0.6068790481240438,1.4021776408004254,1.1728845589742736,-0.40950127412491216,-0.9511898075967585,-0.5870754748508941,0.014245526081582423,0.1287810579285507,0.025751232724462617,-0.17998541632293535,-0.4189464607579826,1.6321410506844487,0.5276901969716964,-0.45199806949323185,-0.18560629876652626,-0.0031302240553350226,1.5750598333529273,-0.4715258295107188,-0.2679080919134464,-0.40912888761568456,-0.0659070225144706,0.07912837433138305,1.5188579677012273,1.3252213049028423,-0.052933107623681315,-0.64143273543086,0.5906434673003911,1.1018206088354388,-0.2954892503097607,-0.318130038950499,-1.0255968240251427,0.7458353005705208,0.8893704184339719,0.7025336479824306,-0.42814032295404303,-0.7768050631229102,1.6608858115149556,-0.5790141386217381,0.05381456891987458,-1.6417894867999738,0.7639083577256403,-0.09107118836763715,2.458245585028964,-0.4641594364315313,-0.6645341333513209,-0.008002936736805074,0.5993245986185373,-0.8475396300584195,-0.32419057266714824,-0.11795681194188798,-0.7954948897796651,-0.6216993829921502,0.7018549839753707,0.02541582400139949,1.6631062732679707,-0.4704357118236547,0.39085659232351255,-0.19617239934770928
-0.20508520106904077,0.11162059416255822,-2.1845513479033616,-1.0365481143563697,0.2917068558726384,-0.4780360706229178,-0.6037681927070461,0.7900260975911094,-0.058266478210130444,-0.5888848288811706,-0.09943130351030294,0.10995073367418703,0.28355869693935415,-0.31821726336880024,1.3868248712681865,0.47712453872644034,-0.8518672494673946,-0.5218232758882846,0.7848431834804878,-0.47691164847367695,-0.51989457977739,-1.3911671710356277,-1.4083669176584428,0.0018934565993300948,0.36413134909372896,-0.43097969891614596,1.1012561348833987,-1.322330949796949,-0.7853801351232786,-1.1160208388623827,-0.45984419435372825,0.9356374847719174,-0.2321772494491778,-0.47257092057839484,-0.7750047202216165,-0.013643124949239548,0.923792537976467,1.7327296592520747,0.5841344018392869,-0.5684585588946163,1.1002093303956924,0.21283882130068435,-0.22180181629966597,0.4320637122525282,0.5651188662541163,1.0324636508935527,-0.23648732697604866,0.47251907285907613,-0.7995337547612916,-0.5141925748447443,-0.5436639246436235,-0.6011435928541801,0.30688782619162003,-1.1798507271778866,-0.825990971328287,-2.0100480714257842,0.16914478421112542,-0.2721678090930812,-0.2999148572012414,-1.4417916140128946,-0.24044302487800917,1.1750368714898773,-1.6971795236376916,0.06430504494170869,0.2530581307394322,-0.0612209555551936,0.5905994315815565,-1.0840745061249235,-0.08628516123975861,-2.744336200476407,-0.5691047836217324,-1.4208076046541884,-0.28490915213700996,2.3507912884453495,0.7478413312150143,1.4841669897336458,0.7114569398819973,-0.2143541288835167,1.6002175632921256,-0.618107571349722,-0.10316948501615013,-1.3613855863430828,2.2556478368536323,0.20918682922828136,-0.217521704507758,-0.3487772737393123,0.5996919362645543,-0.33451655196452673,0.4824644874040578,-0.25966492323900464,0.33391100143316277,-0.34367011443260037,-1.1965856589763157,0.03638274296240845,0.2252436912805268,1.2050869690644543,0.8113822541414896,1.332116123874337,-1.7234217454947447,-0.610271785892864
-0.614886481432728,-0.060640215661901156,0.49848418133981803,-0.20794611038541871,-0.6838264765101125,-0.5080272808189401,-0.40233879976291714,0.1877884253056779,-0.9260006946474045,-1.2696974373337913,1.867195756758823,1.5920526769446932,0.2208955819135262,0.18291246281331286,-0.7870097383816576,0.38744713818418164,-1.033740265579175,-0.24941254588793413,-1.4681359090078319,-0.5191129902295301,-0.4424089738196638,0.6295719325177679,-0.10761732380868286,-0.33556785262010225,-1.3476115273180664,1.4151289520631012,0.38555775483309873,0.8986003397920438,-0.7277357588962622,-0.24123059726917767,-0.9243217958635916,0.09646546611049417,-0.5710376423863331,0.4395423783656651,-1.5795183096150627,-0.6422766136680866,-0.12705170153307885,0.27096711857729183,1.3712201419669314,0.2760972130903267,0.636320995882227,0.4129420313348504,0.1821491912800407,0.34341891724584916,1.4195518261217475,0.014737308911410512,-0.4732584871174123,-0.23677141589337697,1.4174496677505337,-0.3277512150584911,-2.3511163623492646,-0.46393457754850265,0.4317927258840458,0.17876656602720528,-0.3172966415055775,1.2039322316906091,1.0808485363213196,-1.0254951596948234,2.4852559138982553,-1.0095419879722436,0.5562720018808756,-0.16212685394558032,-1.0947078946531703,0.1553536713151026,1.2534718160378946,0.26668960067409425,-1.482517755790366,-0.8284574755603933,-0.31901921595382915,2.5263553954837024,0.16515335711782644,-0.1266324128490722,1.1098088630838376,-0.4911873267841016,0.7377424156158079,-1.222281389962511,-1.8779965172985469,-0.41370510752522316,-2.3271042223510996,-1.6510877905687145,0.24100232917935802,-2.8772561353169563,0.0897736880467734,0.2883788176766559,0.27067603822430614,0.5162637130813837,-0.16260801018915153,0.08068798090398728,0.6707403897605395,0.8897415179932027,1.8535324995926046,0.4181238535020334,-1.2598820196431733,-0.37230470370054053,1.4455569351641187,0.0457229203620681,-0.2260249881556024,0.6248726631821804,-0.5053936845769765,0.3122656099484217
-0.257442173701049,-0.2955007455340902,-0.18830241974444734,0.6348198010395923,0.8573267549100853,-0.08931261992301204,0.3838683869854965,0.2340101387697928,0.7518466968071936,-1.1500893050826644,0.2329579855453378,0.8387619062411135,0.6927580299982273,0.6245157798448154,0.23805058259393722,-0.1589020389270916,-2.1767989835074504,2.0420100722646066,-1.1102808740940093,-0.4887484076092034,1.9101208207782256,1.735427515051427,-0.5197507734561287,1.1196277191913546,-0.30928265772276187,0.9147205187040064,-3.2279502182497786,0.5477162131509029,-0.7105327023300166,-1.8387926181567535,1.4113866882661696,0.25392993552435844,0.37742691006689816,0.0665215592082936,0.03291314040632773,0.24272662951607316,1.3828958848867487,-1.7060958000013504,-0.6811535116500316,0.30419874974057404,0.11896319068593839,0.040831360324714426,-1.2913288395799494,1.6485950901180575,-0.06481661233072034,-1.6538188405177108,0.2711045410354634,-0.9687819928937982,0.6807880856986428,-0.5400735095604511,-0.7578936830173663,0.29910419973895647,-0.08722508293432898,-2.108912136124636,-0.17828526484939322,1.1085682112047228,-1.744340491094388,-1.6740972478407266,-0.024440055341997353,1.6641601401770187,-1.1652031531970184,0.02430855322319624,0.42831097676383584,-1.1464105512199427,0.7426178419133955,1.4642510015630967,-0.5203725068062417,-0.2864596694277898,2.290413504047632,0.799514147812156,-0.16477271422359122,0.475876932304724,-0.7917973690910923,1.4746642820351352,-0.5095268977173179,-1.7717018792141026,-0.33290686819588905,-1.0938006539910057,-0.15661582663848408,-0.10741204386311252,0.9711845628343154,-1.2277390984024166,-1.0635166405789853,0.6069095632755122,-0.4983486758776381,-0.6353114670789016,-1.133332442075788,-0.039193985246795945,0.08336456635814614,2.303544595910832,-0.20271089570432654,0.45800704951850696,0.15407772359283037,-0.052493526070600115,1.4014208721642691,-2.0392047554912835,1.2953297184095494,-1.3121125898844945,0.26401614470458795,-0.34308834067249555
