X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.0193138162516961,-0.3912804176586333,-0.5118145283913803,-0.3556169980500808,-2.0717706200019714,0.8172553625568308,1.2368638395957512,-0.08325585251697261,0.6241354962978104,0.1349498632712686,0.6050353395785762,-2.045612022767975,0.30811107086692185,1.2484773763327335,1.4961460164665359,0.4953730707780585,0.1441936882478705,0.33222801429670146,1.625239631435274,-0.3724503199249226,-1.7034076327028274,-3.0783690094368112,1.295245633321759,0.15713127629878423,-1.7312324293282977,0.20253319200688702,-1.2752100362779022,0.5243465388528902,0.28757253765287155,-0.7664735732487264,1.1008788756569843,-0.13158663133257428,1.0551602491544558,0.5278025742455715,-0.4762657191495421,0.13658408714193537,-0.6903505002881526,-1.1687877041021626,-0.9275262856781109,0.040067708227817515,0.7006324039571576,-0.05318758275919831,2.483403044960998,-0.5703548279507736,0.463909419446796,-0.6328912707341802,-1.1280906396428798,-0.8158232603462965,1.224505790651284,-0.05151569465667766,-1.8513330496390314,0.006590453662810903,0.38474269404686917,-0.7518275634236026,1.4356622836548023,1.9932061683680615,0.4416303816494196,-0.3430723241569542,0.13642141851890632,-1.5109842371620048,-1.5906472143991512,0.6929791467331006,0.12426582954754582,-0.199552026911811,-2.9444594772383756,0.5026352837127029,0.08100488176025673,-0.3395508784462946,-1.5035292145186927,-0.009051767153317474,0.010253768004099679,-0.3352984350957587,-0.9608626104310375,-1.5371618690742217,0.06479758887368428,0.8571127429530265,1.120722518227007,0.8966834779359728,-0.00405588757275499,0.1727281934707595,-1.034338426268083,0.6003867189800951,-0.3300051474547045,-0.5811949236519613,0.2677898335039326,1.8552123233837825,-2.0731121421013037,-0.6011598306614854,1.4710096295727868,-0.7380952464252174,-0.7659554041705333,0.41945286927616265,0.9074033330162135,0.836984147175793,1.4407923406096383,0.4104076983951544,-0.3375827688053307,2.162709939162917,-2.7535460570858215,0.07809079287506922
1.792512403210194,1.3679698203129773,0.7656596001506574,1.0856482719724336,0.701579776555912,-0.5623979466765999,-0.48757985166575796,-1.0929760087081248,-1.493255053269479,-0.3443330191907989,-1.3548722733475085,0.16049567379829374,0.8338858957967004,0.3680134733779657,-1.078750868423421,0.5643380783221207,-0.4199864463406438,2.347581520840752,0.3430797903631876,-1.3748102406335028,-1.0694664454624483,0.8172672847861683,0.23182106847920186,-1.4220623866594333,-1.1160333282807566,-0.9102422193445072,0.9308601793958621,0.7604727510885837,0.5316478060209026,-0.4062027984366148,-0.41494324891934287,-0.5801075142186884,-0.1291907056999397,0.3723972033156015,0.6112364931006214,-0.06968845725492641,-0.5371615681931123,-0.7259500759973808,0.9816299216908416,-1.1829690683397212,-0.30971935989396904,-0.1353274376010783,-0.6332816428567527,-3.030593116708645,0.5591865264460125,0.1640618842548271,1.2509726450783862,-1.1077541268445894,1.26776973553925,-1.1481732214821176,1.9052757692060152,-0.5294557767179604,1.3039871380783816,-0.5411496547441519,0.05465164300527342,0.6119846965938325,1.3083714800022392,-0.055712750107146956,-0.11734564523973594,-2.3039635522483546,-0.9989974487883769,-0.0030655670044426684,-1.4975255088789194,0.018277372450225496,-0.8822272887327428,0.18742939358195257,1.3028008272812468,0.43925183040811355,-0.5454837661213385,-0.8622681051872964,-0.30694046499476924,-1.3736793755332122,0.83620687405868,0.06243009092476368,0.32579610820953137,-0.8174568195083466,0.8545568116080554,0.7558104851600044,-0.2498516680900646,0.6447827929064439,-1.7761100703175485,0.628382154873021,-0.5580121025681518,0.6171659396185001,-0.23755508989318608,-0.7138458387931498,-0.1460924060124744,1.0752167824642083,0.33323328873588554,-0.4989053484006577,-0.4143126438369053,-0.2159381424094199,-0.8274239610694618,-1.949880153503992,0.10181893088828738,-0.5003033541848655,-1.154956268132253,-0.5404324959702347,-0.2274228159588859,0.42623593940796284
1.8164570467345327,0.19456968147294917,-0.8068010434173847,0.2795819673503938,0.027228531429664745,0.44684568963856397,-0.6412324383522379,-1.107221665498448,0.5765287407907592,-0.5773080697453089,-0.6818834035845651,-1.1233723702364635,-0.555873528770677,-0.5699765639304296,1.643005630156073,-0.2859933567901431,-0.5399768028755685,-0.5371128749101738,-2.241278154996398,0.12497036807616044,-0.8934002460683768,-0.04339329552328297,-0.7844647531408547,1.1885753765637674,-0.33266869068334287,-0.7341372091456495,0.4933675430096755,-0.4371933557369568,1.284217819442221,0.17395975192676852,0.7630150119835976,1.1083828941299632,-1.0658153172415354,-1.3079838848392593,1.0265204430396087,1.0314205107170786,-1.3606559209741491,0.1253568729543828,0.44397498873502517,0.982484717200031,-0.5576187805573999,1.2179092678484111,1.529891654671195,0.056721134583160325,2.3047370272186805,0.2576866084509638,0.2746975059957467,-0.8767604813761799,0.18865290637314477,-1.5056205935278106,-0.18636185761319415,0.5138550327635287,-1.3801722224417856,1.1695346058039304,1.5187655022911555,-0.14955151867450958,0.4476195219414879,0.21360393351134582,-0.9165163020728269,-1.2714165350070243,-2.208976953727477,-0.9106839356835167,-1.0621015975475996,-1.6396976920514523,0.515609799539281,0.5134641313623005,-0.22815207246273,1.4475742422714164,0.5138592754278002,0.04549762028754795,1.2170590316780359,-1.1968212316488376,3.0711371018844353,1.1758706649681985,-1.0179904411485257,-0.04488058900284443,-0.21530267108047216,-0.8214285119563358,0.14995112228562477,0.21469972627063716,0.1464865577463009,0.4071961028710583,1.4470783441097985,-0.7172597367416566,-1.6127477218809663,0.8132744486823876,-0.4239134822636948,-0.7461363419294454,-0.11716195972643771,0.49770680252400773,1.0383251215856937,0.015033771834137169,0.505929402307024,1.4293541680408108,1.1208143319776782,0.15651293686774193,-0.8089791094021977,0.12529146991988466,-0.021661488495287092,-1.0272062451991226
-0.337540739896512,-0.3667511018356511,0.2967379242035011,0.7372049209851261,0.1830630644403758,-1.7152158180530657,-1.164284410117751,0.17894511027832063,-0.0006864028184377805,0.073289514762465,-1.3552109435249748,0.17408175004946005,-0.3939632562899801,-0.5573011780986356,-1.1014011601794564,0.5733436732891332,0.2938611128715036,-1.0541360092155,2.308450606094299,1.6648109700448053,-0.14488784047988304,-0.587099608507234,-0.35566133532703836,-1.7637320613275682,-0.1875932035109131,-1.039799710576482,-0.9479267131752303,-0.5102887298438145,0.5126440800982743,-0.7028577788862388,-0.14244456089730453,-1.1254488770868516,-0.6034756584534104,-0.11262732408030725,0.35342625189474886,-2.1088466270623267,1.8041187798430607,-1.3456072846219227,-1.2069642794778224,-0.37431258367393216,-0.018016906686749417,0.5028633202175361,-1.0937721835105054,-0.38447109340702074,-0.0023797430867763284,-0.5310065904781437,-0.2649347708696753,0.33180888018989346,-1.36521087564509,0.4817108617859539,0.4169640989350328,-0.6594865058561205,-1.4659847673934128,1.9753850048199029,1.1524128901044077,0.6872323541052818,-0.06065143082327805,0.36832971206168635,-0.7627141796315385,-1.7246689414613088,0.3166791491519143,0.5451232821542523,-0.4322181240551728,-1.1530479074653996,1.5728120942266446,-1.12098112641789,-1.6512806169755623,-1.0898562142748744,-1.9443273766602513,0.02880698763974409,-0.054465045178206065,-1.1984095300855873,0.5832708360121754,0.020542184983307944,1.290638524598386,-1.0904741524640098,1.0607986046199194,-0.9861072337898408,-0.62051833183163,-0.5429387046646664,0.08279563004498117,-0.7031239204814499,0.8204256025794658,-1.605564979547514,-0.5558475058837332,0.6241777774350092,1.3316696391807947,-0.2015288479570801,0.6771241825397211,-0.5825232571659769,0.20658974783318115,-0.060050295377302776,0.3338151412289723,-1.2890047802704503,-1.2361928527048263,0.8445521490735283,0.5026455872657011,-1.6708894503419955,-0.18032376125571514,-0.5643151409407159
-1.8079847579655335,0.03846285840355016,1.9859533340454314,0.0877921878021524,2.636560808436097,-0.25341383177097854,0.04251834308056347,0.3319097349172889,-0.6068884954076921,1.030452498539694,0.8191451196669894,0.9777137657750095,2.5421894630637483,1.003739272134244,-0.36677332313175337,-0.3362317827641218,0.042454816430219394,-0.014689643676425952,-1.1627429151596937,-0.49926016705467663,-2.631326556461313,-1.005454164126726,-0.41151993303223894,0.19740947028737607,1.0963382080858608,1.8087042697654834,1.6456987939175947,1.7459427963092444,0.8253815801992653,-1.3609249472847593,0.25674754654267146,0.5745999340185948,-0.870431875337821,-0.9744179466889719,-0.2754212980767218,0.039091510845849005,0.7316198810621515,-2.5260446355814725,-0.4816317077399207,0.17794564997508358,-1.7812703020802723,-0.5290367598794516,-0.22501843825000215,1.4615651141744685,0.20561639134572904,-1.420342834055562,-1.4194665489871188,1.8388793903422544,1.8574505895392959,0.9289559837622894,-0.038650549147302635,1.1399624903962478,-0.168542257742175,0.7582044712975291,-1.2176747477155112,0.5782882160032735,-0.5891125968259887,-0.025272863496909246,3.432961322512104,-0.19744771133117048,-0.04169204586418405,-1.4743273355494477,2.5128779443513958,1.2106917345264498,-1.4550198573961632,1.3657924745106258,-0.5003998712496643,-0.13289365084754834,-1.326455130915284,-1.1608208859478684,-0.5037797578086562,-1.288578347806929,-0.7355343821009412,-1.2213842734097973,-0.6311597053189967,1.5871275046315005,0.07729330083457513,1.1668384154858564,-0.5909042792058298,-1.0974604199285145,0.14454236406597504,-0.5732174364100477,-0.4524006649951142,1.4968819931386343,-0.35633806023056497,1.1758378638189426,-0.9245178004692652,-0.3032064465344784,1.1103315019390994,-0.24947807491508062,-0.9554055035030512,0.4258329625366086,0.4622784387172698,0.3685144040573078,0.15534846098854033,-0.2294854956393077,2.6392298982374376,-0.7876441323304917,-1.0082315998188587,0.8732655844776172
-0.18646088733009264,0.7047643788898794,-1.7146348086846763,-1.1608603342078758,-0.5514336111124803,-0.7061756407825942,1.1175037431923647,-1.331462665783499,0.03488367044431503,-0.42512579470875195,1.8508816870509128,-2.132039731433272,2.802454676860915,-0.47562065413010285,-0.37018749601027573,-2.070510544697137,0.16147333155410512,-1.0790298695771423,0.03421291987281379,0.4478673602549515,-0.12123570114124034,-0.06786944568124828,0.9563161700770475,0.5838423850012452,-0.70329584368559,0.5939383159248882,0.36790471106098876,0.12653373201172521,-0.43651787457585256,-1.1663818750071453,0.6354794283582257,1.6993071590346205,1.2773530549578067,0.1297881889141361,-0.9565491698054965,0.48209960664636087,-0.4595409686259044,2.0095526480716517,0.25084725224226384,0.5833358044064881,-1.9213518553027966,1.4995782091493253,0.4531855894945483,-3.21410388601474,0.1731022961288106,-0.6790816430495813,0.7085349371455532,-0.0011032525098371964,-0.8204589210463803,0.10227548483561345,1.1205742236750276,1.3201330914562912,-0.23960056499635113,-0.7676524291548007,0.4588360969385775,0.49279348244309584,2.0492296303420297,-0.88632195379898,0.2870876577661581,-1.410346393568862,0.5048016930970501,0.6272288495727583,-3.029386532981554,1.545585080424229,0.09669517467786447,-1.351507206395999,-0.07758433471331787,0.05730871974811843,-0.5630279362565364,-2.5105110477945565,2.9816786781905167,0.03216581141806748,1.5037301736380349,-0.09902177043492029,-0.7707225579458618,-0.30451708844407943,0.8691975215087954,0.3570331626816721,2.0723442752060866,0.7738355335414095,-1.7398393944950674,-0.7196445312612595,0.6499344059281155,0.8157972293775746,-0.19852754723479515,-3.214684954851607,0.3218140534964756,0.26312323813102245,-1.281085907585327,-0.523125916214416,1.3881694967663725,-1.0205537413162038,-1.6994060693300206,0.9703358773466733,-0.11810114700122407,2.410302433001626,0.7076885686561577,0.5775927024766374,0.7376777936144101,-1.0554403475688479
-0.15081624670157645,0.9169221740556961,0.6013641554177386,-1.5335182121898145,0.6968190136647986,0.08634320768838787,-0.9053519451590482,0.38105642320236904,0.3641633505743129,0.7157935188895417,-1.1205150795998906,-0.0671514581509047,0.46081726301304676,-0.6461938628603281,-0.24132994158873863,-1.4604097425302294,-0.24004285903642195,-0.12185657732841357,1.3973116289480239,-0.07960102480970929,-0.2978475832004894,0.023622627303941133,0.7507704309547821,0.7003068929087476,0.27180540355712085,-0.06714617919635549,0.42645598937658113,-0.5648372756906804,0.045423039699863645,0.23844292253312632,-0.29368418430519333,-2.084975640060881,0.4126222945795499,-0.4518318861304877,-0.8037197140003862,-0.8221059527119047,0.6857767421782834,0.11150933645209064,0.011800840549878448,1.259767677647888,0.5541004506526482,-0.9219454001891523,-0.21500953243998702,0.05675847681564706,-0.06953492905598355,0.13657453314676873,1.4288475900612132,-1.4575774903436716,-0.6612993349643006,0.12267528638697645,1.0280272244305082,-0.6075720580838877,-1.4291023434692127,-0.6076666667065322,0.7413345163614137,1.1255530902477853,0.9396372895352502,-0.7564730689762731,0.16789997486669275,0.8888852288296927,-0.9349090098241845,-0.08232243142290678,-0.5504507892066285,-0.3930715019730885,2.1024799282726403,-0.10301541797112233,-2.44686420584834,-1.2801250593415636,0.2949012266610796,1.8543501439994883,1.1270527001908976,1.7039523518008295,-2.5334614014063996,-0.4009408613294808,0.617857923817176,0.8510349418648252,0.4797502244303975,0.2608139049944073,1.8416901730267337,0.7590444541306888,-1.8099752980741546,-0.5181178750072358,-0.16672098190407253,0.5236803166177656,-0.3528349250843441,1.5394316712216647,-0.05147655909629304,-0.46153933382143447,-2.040072839028965,0.6408221020533411,-0.33813338341297444,0.8355965756544611,0.3258601237004284,-0.4576373469666527,0.8039825533279974,0.6692025433618629,-0.5737269090084989,1.3779446141912386,0.7459311798223721,0.38176971448918656
0.5337399501468072,-0.5105409680216052,-0.43762093874774266,0.2685976719796482,0.11381704575010212,0.7313772631049728,0.6267482059043358,1.2768651095085035,-0.39156344343025756,0.8460000693110021,-0.09019270395239422,-1.5554147829472007,-0.26637920520853525,0.460578487153831,0.8095213570503466,0.5298462860660753,1.1027303254736538,0.3433830160460442,0.9031377946657447,1.7137089699648869,-1.277337182430604,-2.743454555317654,-0.8820838972669184,-1.09360482992926,0.41840987372313015,1.7563040337868812,0.6095526359285024,0.007804669094482865,-0.7965938851696076,0.2527572979668801,-1.6210251040520685,-0.18228977677533387,1.0232514470080154,-1.8683608714671136,2.0004367734861983,0.8964579150543674,1.287219123417604,-0.7629003978066828,1.0447296186522608,-0.00390675247021941,-0.5914625110948246,-1.7016683575537566,0.3060903576291121,0.5915860677049346,1.1948054049739951,1.1468037305918934,0.4227534569219858,-0.8486117143285445,-1.4223791473637941,0.38590741977930404,-0.22786976832520317,-2.2258034364619403,1.1954502821921529,-0.4570099764076038,0.990147965327792,0.8133378750322579,-1.0910888146734619,0.8700073174177547,0.36054552012538393,-1.6137152407560043,-0.712852317314039,-2.3194258903131204,0.12450641168132796,-0.3049530544402017,0.8108209970759509,-0.654466159025049,1.1997370706254764,-0.3058591715395218,-1.1761147596638266,0.7306094085369196,0.2084847549754817,-0.7453224328933824,0.28310174385933684,-1.717122175990416,1.2301553060664954,-0.3363587842096159,-1.0167387636642595,0.10300951776642069,1.3296316479459744,0.3215346237820557,-0.7771820404954253,-0.6684527299475579,-0.04354633077291277,-0.23011211137794005,-0.7200108286983974,1.8175524662976938,2.051946396871001,-0.46907310581612716,-0.45006928465940804,-0.9414695844551784,0.5863236847020883,-0.9564693780163267,1.2796942277666392,-0.38137722751907055,-0.2430662301747688,0.10659869711123314,-1.7964357950173797,0.9102312863608252,0.27348199853419886,1.5418758216740573
-0.7567355374346536,0.004665356414116963,-0.474661088373978,-0.21534692529340427,0.9968808406298603,1.1714942929390837,-1.592127911768341,-0.21660001095041112,0.49122967619766955,1.2899731308832618,0.7506462171874503,0.14640375064184574,-0.8527723591680809,0.08758327818680638,-0.4397687906627423,1.1545379069790396,0.2958940913273257,1.8333030716801078,1.0960402661247777,1.0602037880652029,0.681251355351123,-0.1736647336818139,0.2921160962178124,0.6241686379572111,-0.8760178373825227,1.018430639340179,-0.7440413624610884,1.3096471024839533,0.37033011285801265,-0.5985627598270006,-1.6577388434366958,0.9364429060928299,1.0609372426511203,-2.051637655020624,0.18243409370404975,0.9393602295907121,-1.3366373615519807,-1.3262573887560478,1.158855066796666,-0.26577164188616886,1.2374780727936778,1.1553470425717176,-0.7590530172661253,-1.0166138463830694,0.4310160270051849,0.8368364070254507,0.7352026466084831,-0.6116046462390259,1.1333856856981077,-1.0709742986614321,-1.458628306472673,-1.2228201801999437,-0.7717582550039704,-0.9667630429776892,-1.18731454371811,-0.6079919299044588,0.7352687182337669,-0.3078350610344185,0.5636354618663565,-0.15816694822582017,0.4270466227474125,0.5166495418789091,0.3407375062106318,-0.36416529769981687,-1.4983683630388878,0.9170044314558996,-0.32047337392666264,-0.492978210978493,-0.02878150268868934,0.8523654614471096,-0.17756428003849548,0.6687453156984204,-0.2472928447832791,0.7183076954630014,0.2903607381604218,-0.25599874838600445,0.2771521705593931,0.6853224880544305,-1.0862016824069636,0.9622006606839217,0.5813612166516833,2.1743335219957474,-0.7851878574758071,-0.06929666972970351,0.1918595073878036,0.08327038118459881,-0.12453762568647185,0.038580316053843794,1.0634584527056778,-0.08471018260050574,-1.1400157330859906,-0.14702448366178592,1.2405399840073785,-1.1396140417010951,-1.1281549625284015,-0.6785104817259046,0.25788300420506294,0.514569280008736,0.035959362145462484,-0.855705264857716
-0.38757606422179464,1.5280122923494805,-1.4942281071597474,-0.7255347957487577,-0.11784089941120018,0.045757055845060214,1.3871854662103646,-0.22658324020475318,0.10106734227662488,-0.38878574969050744,-0.4923610436380458,-0.08142995421676573,-0.6503270797021312,-0.04736481918474926,-0.621039626391364,2.1781307294573686,0.9730322131605091,-0.1817389341369942,1.0179097107172537,-0.9397876962515846,-0.1455002634515017,0.7873215940971148,-0.837403976500119,0.056728804068756765,-1.0769499479797549,0.6650622773802161,-0.6456820851746519,-0.8259330800815788,1.059455361209962,-1.402219422902408,-0.1923135366452076,0.7723347499975147,0.7071746761637776,-1.1458499259619706,0.08609267337969724,0.4499089473050382,-0.005510703487902204,0.4784590313381482,1.69112447688785,0.9293758498370492,0.4747688593863651,0.9507836510346407,-0.450300199282801,1.6147165652993583,0.6005121044733965,-1.527230921973678,-0.1862603203222373,-1.19026056480023,0.30794682775336407,-1.1381420100079858,1.0153863039447595,0.7337597917187113,0.46070275946003647,-0.7195283267482835,-0.19063285364337595,-1.2780839550791292,0.18164501706366706,0.7793938526666991,1.6839243498094607,-0.19423818043272148,-0.11093950756925908,-0.23784064284385867,-0.21253742642033246,-1.1148772824232516,-0.265714217716139,-1.3954816936660552,-0.9062976255410201,1.5219445717276219,-0.09752390959743279,0.37668522785215575,-1.269754115105662,-1.9704293320671749,-0.24243421123758116,-1.5952885040266962,-0.7138426083343169,-2.212345747923891,-0.40166305663552465,0.47990995284663607,1.5967027008001062,1.9159287810043142,1.1440659366541972,0.4741648846549943,-1.564818220910583,0.5828828058012131,-0.5220284230680995,-1.142864293985405,-0.6176463276384315,0.9167502047892298,-0.7331176202444493,-0.8387629037712027,-0.5781272943716572,-0.6664860605643071,-1.0794664184183367,0.2790071236780508,-2.198310642244559,0.1808172492593656,-0.8942492319972012,-1.339056624211267,1.0198194855705842,0.4776292289465908
