X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
1.6109801185042725,1.4260412088276695,0.6686765288979915,0.9665688360199881,0.364285581776769,-1.3998027619801794,-1.8484489951083949,1.679360572101435,-1.81241955196162,0.990977904124645,-0.8998394484039053,-1.59854840390964,1.4113528140681828,0.19088329965073098,-0.7830302936127403,-0.49072678951003385,0.9301459605524711,-0.5548403677640918,0.1310225103517979,1.4119561087595736,-0.6094237547231431,0.38042961645280865,0.2789364573682145,-1.1436710688734106,-0.6052434811545279,0.7514377204264053,-0.77175493711614,-0.2584459241692008,0.030656324467705692,1.2221995449002347,0.0314577574316186,0.7646278974946422,-1.8093791582039571,-0.9723456976937414,0.7227592753496477,0.5914487514574166,1.1668189007274563,-0.944704849529642,1.5877118309863534,-0.5159414941354415,0.02379690366033109,0.4326981828697519,1.8081028657336795,1.6716927990676353,-1.2574416303853175,-0.7780136952242235,1.108801346000309,0.3824204226388541,-0.7643702074145601,0.44730520058269957,0.20184466862902453,-0.86915963552761,0.8627339934148062,-0.2811324265033038,0.26347982879548093,0.17789589819956336,0.24708180329912804,-0.7269283656601788,-0.09261549255590754,1.6895837807956038,1.945096949531453,2.5693955344310178,0.8182961189136874,0.9272361057126436,0.4315136619134361,-0.31502585426815394,0.8008758327857344,-0.8978412321593743,0.7759499489569419,1.449923736046227,-0.823650571962521,-0.07022442795572519,-1.3486539527346548,-1.2045180319661106,0.0941103124059234,-0.801145736855545,0.11428438809673995,0.8611552271271729,-0.4132603361320346,0.30580053834370385,1.2107786551941169,1.1636803995653766,-1.1320717994907892,0.3584938121403503,-0.25846809571887014,0.8360271639890676,0.17886784298724195,0.9279251454792603,0.2554606985524581,-1.9765585767086338,1.2765355196783297,-0.0851135756297313,-0.9252023478691599,0.4067629476496102,-0.6008790275951056,-0.7557468880036363,0.7786185127143403,-0.6553026288183025,0.2890529912436694,0.08242314685154858
-0.8293301932557349,-2.460935497546908,-0.2315997030930017,0.332651237038547,1.1264339429417036,-1.427942020232767,0.4323957557781312,-2.081979823244978,-0.5196512557124033,0.602319242515675,-0.7677065808670763,-0.49501967754890763,0.9494795373965842,-0.15301492358114793,-0.6919272722363157,1.0139421992878288,2.865086271789883,-0.6186374206209578,-0.9201934433856348,0.10110033016711338,-0.5456663121062781,-1.2955184640325166,-0.3810641389092346,1.0215768878834917,0.41352513790152423,-1.4716402256337495,1.1958244683682624,-0.0694587227410788,-1.032240118698258,1.2957384893194108,-0.8959468852300695,-0.865504776444141,-0.5757703172225809,-0.20398801349544124,0.08819327535615064,0.3748366312362017,-0.3103530847665616,1.4700245025450034,1.1420026111112098,-1.503065785222153,0.8041106202331767,0.6422748708083741,0.411889851513546,-0.058362436230951914,0.017822887775894355,1.467049438556346,-0.18366195536785065,-0.5768608762528266,-1.398525383818407,-0.36049353637920534,0.5610946921141384,0.057988757595750465,-0.8153281941370394,-0.5276784894182709,1.9275607290798067,-0.9126226900743438,-0.4507940758437569,-0.5769525733986022,-1.064049110868377,1.0872384035908786,-0.12271176199056913,0.2080998556889443,0.03660612636743329,0.631629796538443,-0.7593350992198885,1.895210106100023,1.9175213658121446,-0.15833261778724123,-1.204490796386951,-0.47083246642688686,-0.051565274001762314,0.3236517611889268,0.7838986466886706,1.6141108755763645,-0.9473262628162733,-0.6992207711379443,-1.9837966130554021,0.13745352617077125,-1.2041486932752143,0.6777845095574683,-0.19661465325699848,-0.21827684314355583,-0.21441581309632893,0.23471257933411435,-0.43621542549887143,-0.7075801032777483,-0.5335311813225401,1.1068717063811835,-1.3143900615371746,-1.1882036748591283,1.0235322920358692,1.3247340305571962,2.3275952920442853,-0.4525592758205254,1.4813507285441179,-0.9704517278115528,-0.8411330852899717,2.4932839634794504,-0.4719963106029406,-0.4303039561835283
1.1833210956799263,1.597114555419763,0.04287606825439676,-1.405850664961347,0.6972008916186009,0.06746177215761642,-0.974973819721849,-0.2678757289082981,-0.6178281261958101,2.0159373248095735,0.6807929184320307,-0.23250256461812632,1.309275402915716,1.5353927327867825,-0.9164173457943559,-0.6839125291413202,-0.3034980359142594,0.5668730142714834,-0.6517827915774479,0.3858821754820711,1.0081274256878607,-0.6160880997773611,-1.0285237632062372,-0.45130910071373936,1.000548961198539,-1.2907499971287664,-0.30277322225257153,2.134030777398855,-1.1958959676798397,-0.6690276030229013,-1.0362477069838216,-2.4075266298824367,0.5388530175401416,-0.08320357240634013,-0.7049518825023099,0.4001928708308219,0.09726982056385046,-0.5812056277344376,-0.8678926533245368,-0.4005340859639738,1.1659741229509608,-0.793872035576941,1.7299394602624678,-1.6430816346427617,-1.1800620985651826,-0.4402466034721491,0.60328259354009,1.8861132516093033,-1.4555215580852885,0.21070906582826682,-1.1600360216827688,0.7927553649326865,0.7145086787332823,-0.9130487768953841,0.2009941058391637,1.2936495107930968,0.1633413814873191,-0.21070622075199133,0.09551493851478926,-0.28331420214541886,2.0489673029071587,0.8742274753895434,0.18471272849436315,-1.8084687172906388,0.9499440322141625,-0.823393510986192,-0.6823527557099484,0.3407853168115767,0.049689528612791314,-0.17424231242969768,0.04668227528333565,0.7488702468057697,-0.2874068889953675,1.4213977593743878,-1.215211131841964,1.181807086441474,-1.218816974631505,0.36803107865473367,0.9433723452042133,2.4434759997503264,1.1720457703576201,0.9825770454847222,0.15150419999599193,-0.7976787521688897,-0.23838612173077808,0.012272966289817864,-0.2449280506983621,-0.22829916310608228,0.18292805853099378,-0.1450352655449604,-2.050246942386735,1.121429937758701,-0.3285038406870583,1.1625206992231507,0.4827555975237365,0.5813630081700595,-0.9650819760741861,-0.6293996557472927,0.0886403271049082,-2.255611066441502
-1.4797958482904334,0.596162144845603,-0.280332336593364,-0.4582683471354423,-2.2637900105759003,0.19372350074257288,1.9537012911933074,-2.051697181267783,-0.2828625744873775,0.24840861474949028,0.20927928247740182,1.936644956999161,-0.2956307595035398,-1.1395797509801335,-0.059261298212993085,-1.576877710138564,0.5093582604579351,-2.1911023623512067,1.19383962605872,-0.6191002896912612,0.40544272649759366,-0.6680527660701147,-0.20486221774858684,-0.6501167765529053,1.071469677939029,-0.5550971056434435,1.1855422551981423,-1.8753525396616095,-0.7701602576558986,0.24010917006698562,1.3513798429532995,-1.1837689231006445,0.14813621424077347,-1.1618418375031663,1.3088767514683075,0.8152679888128965,0.9636038648471558,-1.5087582453806978,0.9926609025905915,0.38826932261962316,1.9794694278707485,2.0284708723975204,-1.7963569193725133,-0.5228749515690985,-1.5524241750084942,-0.20855279811845415,0.6847827047546603,1.061852815270291,-2.2208787819680498,0.12166685846304617,-0.824075823154412,0.37897343424512814,-0.22440516321241502,-0.2806347060881579,0.9699200651066637,-0.625265123986912,0.5858658124964067,-0.0006517953389687609,0.17209067668089806,-0.37258266094377596,0.04723753101344186,2.1069043360050355,0.14973871295516164,-2.5174885253869106,-0.3373287812650988,0.1458187092591639,-0.14983699010354112,1.9350656666058943,-1.4852504628742953,-0.6432919421552928,0.31276539249837637,-0.12314970678268591,0.7111740186939854,0.4537754137276047,1.248888000691855,-0.41607647856549773,0.09301740369640409,2.5239365657330035,-0.5561204242567029,-0.5359550668232199,-1.4316481516676107,0.8144266333388677,0.6448371895444096,1.1258934520267645,0.3827965578665656,0.1474458496379385,1.2508418973060207,-0.1863873080864695,-0.6349617564478609,-0.5483395216172692,-0.6732697076107823,0.49628370952256395,1.8282854969697093,-0.850108114766743,-1.4009872750897505,2.0374560566175193,-1.6320182119906992,1.3089804109731022,-1.3720466494091677,-2.232837205842513
-0.7178010475996172,-0.8634867042594976,-2.3989591132591057,-1.0083361587165203,0.37102410825333776,-1.2900764895011128,1.3159131298370026,0.5410548784393825,-0.4222915094453506,0.6189109307798983,-0.4357460333943599,-1.654841955949601,0.4942529962645706,1.007650741814906,2.0793092028319142,-0.8782519036240802,0.9410355768779086,-1.1357153070987986,0.34986988548511616,-2.054240976583845,-1.6487391910800042,-0.6452909696702775,0.7650760508798525,0.1317540677080066,0.21025158710771555,0.9214372843816547,-1.599548582372226,1.3259955344635512,-0.30180213079007295,1.1883429686301668,1.0963699323984168,-0.1802454687705524,0.26294063196843065,-2.1034288914823533,0.5826993986704899,-0.2739559064030414,2.0312894847969627,-1.138773681270118,1.8907334072540114,-1.1476300856001764,0.472875920142325,-0.649441078298221,-1.1426832405454017,-0.02092869106350903,-1.0715240703995899,-1.3751086276106992,0.8505291085993185,0.20179999972329377,0.5825670904921674,2.0740046319216905,-0.5066140080410657,0.9985843137553317,-0.7963409358274248,-0.3049388699418172,0.13104403662641476,-0.354826189260021,-0.5330113892692712,-0.8524444006201154,1.6801623412937778,-0.3831140524992159,2.788099091718795,-1.00166995572665,0.5352276677754844,1.718633494030291,1.6976747853528131,-1.0301910036138344,-1.0260886496030872,-2.0288070534992553,0.7761962071285902,0.488550820214455,2.0003224578292205,-0.0014751658766104497,-0.3427171560761017,-0.3664523726136361,0.734186094294363,-0.36396712420513444,0.5088999615106139,0.5141881033382069,-0.03473155893224852,0.6785388807527823,-0.938665304072863,1.842275802578003,0.37012193514548625,0.5984944587185351,-0.7148779034255246,0.8705979731630694,-1.5766201830694118,-0.3873565400449685,-1.1156997449992268,0.6731335899103007,1.6199216404583818,0.27226276868738547,-0.10188467961759207,0.8357696142556409,0.5590497512801822,-0.3187392445016396,0.18017457246625582,0.44725742973775284,0.4201711730794485,1.297719117401156
0.7353557607577746,0.6136833322980599,1.1562260406878133,-1.2853917190389577,1.326542950359352,-0.9390507363395251,0.501961724450932,0.5457441644045358,0.3182200027025934,-2.024246502230248,0.5416869488428586,0.9431677508815265,1.3947192167269742,2.3671739410133616,-0.4395610056356454,-0.6305127941402385,0.12196509677127405,-2.5319778436173057,-1.3112551041643048,1.0012569491264178,-1.1413054276368582,-0.42353412864880974,0.7593123420728992,2.0204690011412656,-2.4865432271965493,-0.45518021773535267,-0.4065825324647689,0.4735038853657603,0.19005633637124547,-0.9817612422614279,-0.15541819847214278,-0.12239198052623894,-1.3341686177121563,0.46493904945741354,-1.285816893633565,-0.4902011542614818,-1.489657182620205,0.9386862888023707,-0.6918009694165004,0.41203612206388956,-0.8957702768417908,-2.140433219537007,2.2172096693514947,0.36828989054903594,0.6587082464991703,1.5464217392635795,-0.0581588011187726,-0.2924726128863457,0.4647213791599604,0.12487939678699324,1.2133923684449102,0.07807663235985748,-0.1662194207053101,-2.31081988212152,1.3436307340642133,0.45277311429209394,0.3216374800740489,0.7685863544164618,1.4235978737810002,1.698371829896334,0.944654966481962,-1.3271204677740818,0.02838726807619991,-1.232660755628984,0.14443237695145458,-1.4281786457877381,0.5016238885104717,-0.5075753601492002,-1.5263939889730402,0.8655715091767204,0.5025171395027891,-0.2884762235397623,-2.095367118285435,0.5326864897944872,-0.07284046031390848,-2.065464731301781,0.5061711324514693,-1.032748076799285,1.266838085585314,0.062306213363166794,-0.5705327464252304,1.441971324274422,-2.501370735508468,-1.587988369774142,0.26478371347078666,0.42175538521617006,-1.456924939061783,0.05452187702791319,-1.2431419399638537,-1.4040338470717313,-0.28893370171096533,0.21966626544384796,-0.7281959709633262,-1.4874850189162863,-2.1312151504547963,-1.0600122608856493,0.7004168314778693,0.15478525691960016,-0.2797872766995784,-0.0672583701169244
-0.4205632981874938,-0.3372926565337925,-0.22584106033109505,0.4017095861677916,-0.8672033890117661,0.8685158008393197,2.3694228116024374,0.8428332301314382,-1.1996997189389025,0.1679773104981098,1.4111860390669986,0.19955648388605413,-0.869679688137107,-0.602354068885788,-1.820837718815014,1.3700902691557382,-1.629405210366015,-0.25149668999338765,0.3193042456011788,0.97876461234416,-0.9062805473355716,-1.4161841970344495,0.650492795563383,-0.47272058937724576,0.5169493633476312,-0.5235659085380812,-0.08911098374362095,-1.1509670119202102,0.26654808821294596,-0.5813509729181027,0.0028654191436257494,0.1927120059994464,1.1614653506610395,2.1627382853745623,0.2301216933097408,0.19510020641475434,1.6731317100758836,-0.2870052885055821,0.5516169687083695,0.12216865139299546,-0.1775264172369717,0.44818283687321303,1.4833398707722794,0.33909122447285367,-0.36283967448256943,0.5816468584808585,0.8722911699643582,-1.5980789566212246,-0.45233416522597103,-0.5190057530139272,2.3943244037122855,0.8055120901151065,1.6283102321689027,0.6830278872751494,-0.34230550931322873,-0.20387579706249412,0.15126898921027682,-0.01939267351195568,-0.819529769123005,1.1202306638651676,-1.1860416040334796,-0.3122321678669322,0.41054879120773646,2.39549034239336,1.3559550223532046,-1.1632942094214216,-0.7954787429713475,-1.3595359073550075,-0.7429290378097184,-2.171788063008623,-0.002233135806297697,-0.4394890989158027,-1.266048469998632,-0.5861680381197543,-1.8502572286959797,0.6530936442919535,-0.16644881306633608,-0.4059824457237936,-1.5072930403195148,-0.5849453952587038,0.40260342754865386,-0.03538521252327892,-0.43659408791410576,-0.3318823520049151,1.7226369745182546,0.11730955086741067,0.7278937408890501,0.880692063464666,-0.5294682934775201,0.6585603498782683,-0.9645554530409318,0.006319071925236195,-0.5431098536843683,-0.6970160096412118,-1.6505004615276786,-1.520561751832459,1.1483405011235537,-0.7722213682122614,0.9988892996215123,0.7943580119893627
-0.5140362695232726,-0.36816953443714645,-0.5322841867332168,0.17964268112843776,0.44399454665512494,0.914112164560029,-0.6652764640773887,0.29469396237342615,-0.40802328161844587,-1.0943569026390578,1.503853366655791,2.1868466448580475,0.8961549869023883,-0.6126532115938685,0.4376483965742916,-0.5276929697019449,-0.17387490130456598,-0.5543295263622562,-0.3644562471419216,-0.02875049456336737,0.30738833811657834,0.818650001675318,-0.24717044361800578,-0.954029669947759,-0.2559220188748416,1.4994040903260093,-1.0193597575630506,-1.2979057880202831,-1.4984115908999855,-0.7742941161403009,-0.38782599710571236,1.1532705562279166,0.3416696198826648,0.2654131092945169,-0.332167754257408,-1.7565784460665732,-0.5538149282598004,-1.5635978772293677,1.0840172651930535,-0.16186172722780406,-1.2559509649005003,-0.09157845850592564,0.6371918546703397,1.1088132774784736,2.0299765969299055,0.10410090902266958,-0.5630546359145376,-1.119201479211095,-0.7301652631820854,-1.5057622571667866,-1.618381520119642,-1.7055166397260566,-0.26295031684923154,0.8717427162534066,-1.8185511125528264,-2.2959600504750965,0.020270795753665225,-0.7440441834299553,0.2282500668447362,-0.6171329383585406,-1.7160559537411886,2.8284925992740213,1.3440885431861356,-0.8669635201289456,1.2805897910541197,-1.2070239230238369,0.032796816288435525,1.1658700395392099,0.250483677673311,1.0743405791335632,0.6054258800196866,-0.9580191041230338,-1.406721657157087,-0.39268207328772564,-2.191039253841863,-0.8414473093722964,-0.34021187630632593,0.6328651718797126,-0.5530969588295309,1.03823921109403,-0.4409689914746742,-2.767030375550631,-1.8728006556320957,-1.053067973486962,-1.8139030962159237,0.5887206603214661,0.32522457121201453,-0.253706872651981,-0.163430143923208,0.35730573803134164,0.6686368360684698,1.0324961594072615,-0.0604721606155887,-0.46378890261707906,1.0038990618853145,-1.1168975407738002,-0.7311115481467392,1.0389769598211418,0.23204366128328152,-1.0520209818768333
-0.7706101546339224,-0.6410471515532943,0.09141441506485105,0.3568888295099915,2.2086714507779983,1.4957536907320343,0.5297248123479898,-0.6897690756541717,2.103924298058857,0.0012406889135806343,-0.30115331338384516,0.2031349468229864,-1.3716174796441807,0.7094822929487965,0.8389497987432393,0.16444200902017533,-0.6806477671267717,-2.1430032158046863,0.4126452677565359,-0.12352401344446659,-2.077100152191321,0.874162491505004,1.1272508747392695,-0.5035472333870974,-1.5113893476181324,-0.17580489963038679,0.15355936291278674,-0.1777488786125634,0.4490103454013072,1.3187149491198324,-0.06172661933703715,-1.5305968937134997,0.34889243326717767,0.6202837092372068,1.3322168156556882,-0.06545098951254939,0.726950007511728,-0.05101483707468322,2.7319200550964053,0.362927166777799,1.3056331110045032,0.04072896811152369,0.38436076536907404,-1.003601393567387,-0.7735660211308045,-0.5288724406840265,-0.09480295973699966,-0.7790734511420581,0.3169262447606729,-0.11110106973245779,2.3112451300910757,0.17298615312151802,0.43638975471845765,-0.7489080825462036,0.03456428144032738,1.010411866770802,1.0186207752600394,-0.42720837447783233,-2.111096012447767,0.27887385495093225,-0.6472153503123396,-1.9032755779746005,-1.7861333946014497,-0.6142077170808279,-3.1161240195011595,1.5050183023848729,-1.1155368155571368,-0.2982927841030113,-1.974438016981005,-1.4365120910220999,-1.7428182279225064,0.8027707722969536,-0.8932666729068645,1.894944408823211,-0.2446422091670194,0.5198506418764817,-1.3331415287571955,-0.020187894841935578,-1.2646609975718648,1.2328012958043488,0.7142833397630729,0.45036904430257235,-0.20083143768569234,0.6113594841451933,-0.005861524033904518,-1.52236354474317,-1.5623999943916231,-1.3373373562870323,1.0994246700946926,0.577125377069876,1.1550127601116917,1.6185660561522281,-0.4575579081328001,0.4166906113426949,-0.022427023426048746,1.4011756292289046,0.0787359033546979,-0.07711651065085892,0.1860460707768034,0.6371503899475418
0.982529129901049,-0.5792448164983961,-0.8304671703156213,0.9661131568648474,-1.377921925990891,-1.56794435882065,-0.5825651063802573,0.15312139597703245,0.953375019762366,-0.027354759919922055,0.19393919329182244,-0.6710679841147613,2.270569155706206,0.6494452981197931,-1.8871769948193025,-0.49685367231915883,0.17804193450955166,0.8465107605033176,-3.196709867242025,-1.68629357835251,-0.1607829270634682,0.6108079900188087,-1.0696410572897044,0.0452942850714896,-1.2405164350224438,-2.1987010422129525,-1.3673980791599158,-0.6581521069721648,-0.13148897928706108,0.7288318986969814,-0.185774946285239,0.9564605765256244,-2.0573580868354235,-1.3350798175594063,0.3234783056494616,-0.49003393735541484,-1.4411121519410794,1.4903336291205203,1.2617221548280593,-0.40394656368908954,-0.47786433844670295,-0.404644951702158,-1.2536653077957083,-0.813132845474298,1.0647236292555249,1.4862317940619583,-0.39205804785523823,-0.36391099384245945,0.28179978998144595,0.9872193040876366,0.2307672549422408,0.6266082350290745,0.6597112354719697,0.39685043606328463,-0.2853707786655651,-0.17266845762622707,-1.408640791850764,0.9125277327811668,-1.3504517034549726,1.1874722281134624,-0.79794521572695,-0.422884117731743,-0.013262918274193193,-0.12795527088166259,0.919705025307551,-0.2310843244970069,0.1917343036317264,0.7551294026818052,-0.7160732792145422,0.346258267940976,-0.9715666403295738,-0.2373155622373535,-0.10545194237497765,-0.9795836918603045,0.9192405836948883,0.8301467940577802,0.34573021288955175,0.7357515050520451,0.5850521171505079,-1.1295210756688987,-1.072548832955758,0.4603368674594215,-0.1584486182761599,0.7202326621084673,1.1708914509820074,0.6793856421173626,0.42962459433568995,-0.3413785280125418,-0.3368135664141787,1.113976651672751,0.407067821652163,-0.698925527871098,0.12069399712861582,-1.6164175223387443,-0.13977974180401787,0.2748417156470202,1.6355308430329147,0.5231024891807207,-0.8468402536166182,1.175091221955999
