X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.4893581355614823,0.5995345030504978,-0.5226574347648156,1.0020509593934945,-1.654030467287059,-1.118638510519925,-0.25768311205617384,0.1723509880838384,-2.0758768881881533,-1.5368762865977172,0.23587587517170697,0.6229517716577888,-0.16537672032227663,-0.7624008713733678,0.933977125725416,0.4001057727894446,-1.5522201846974641,-0.201940554530912,-1.1617056079022596,-0.9739539275704638,0.9158483153138842,0.14701554187473742,0.9959756146190649,0.7204380830284984,-1.3766400218021109,2.2110232313414335,0.28979571156826356,1.7783157630092308,-2.1703868135527604,-0.5527668953364725,-0.3131171633063692,0.22896773951015026,-0.8655489513933774,0.959483384538376,-1.872607882420874,-0.3984926957123602,0.11566975181345344,-1.531086496271803,0.4923551426050621,0.6235177717899709,0.6878340795980639,-0.6942651677299909,0.10513251176948923,-1.4509291736904957,-0.26815258165473604,0.8705098537409823,-0.3405036532915981,0.17049351317863043,0.0446212864739043,1.0752407620475628,-1.0534883453689805,-1.5481422542310843,-0.29498773341732354,0.4021662777062199,-1.57582346065575,2.2933519435434064,1.2141024924534034,-1.3707758294388661,1.2972657389277047,0.048879770014903325,1.7410233384421556,-1.311151667206836,0.728823816874115,-1.191566861113493,-0.5021372027615696,0.1668087608966482,0.21751254443118584,-0.5437605427007799,-0.9532930870030052,-0.28554576671797094,0.1044238943809195,0.9574713961485314,-0.9736139182562731,0.37978870093002554,-0.8924147734023441,0.2867753683359493,-0.41747672113190826,1.0359328399053729,0.06623883737147426,1.7666683934144929,-0.6538712849878264,1.0157955723132435,-0.19106210341583205,-0.13582002484362093,0.12350344808313529,-1.0075808635925572,0.011388507832762068,-0.8623677377622334,0.9524474599412623,-1.887216249213437,-0.6307396088730886,1.1363387547365915,-0.6146369758593158,0.10146120896620943,1.1363116085252245,-0.652766952442627,0.23490742919335375,-0.25291646658347766,-0.5182604743509504,-0.37520038255907057
-0.7740455310573332,-0.677288152358957,-1.2930561505069351,-1.3717878133770174,-0.46015362868806425,-1.7178164082229381,-0.1712609307282833,1.029503646657671,-0.26078930902847214,0.2598191837705311,0.14317056124684138,-1.0190819253841255,0.10575315998260022,0.8663743844402821,0.4401309924491569,-0.1928249502009906,-0.31967198219549925,-0.26784851897485495,0.5197790881035292,0.19857844227072632,-1.1658516183536323,-0.7041823373815869,-0.33202536349632694,0.04943773903179157,0.3841519576436915,0.121286071396272,-0.8780551131819109,-1.8513997348463862,-0.6145762435882083,-0.2444045944650759,-1.2549137561595962,0.6004921428202187,1.4395534565026316,-0.20601950570946498,0.2809939135947765,0.4645213503221021,-0.4332976900304107,-1.467854105165904,0.8165074752679418,0.30877429769843545,-0.7344758596142158,0.2606190271299935,0.6040115369368001,0.5757040722965902,-2.6885494188655694,-0.5002216098672775,-2.39195308791982,0.41184835841863854,-0.08406113964203132,-0.2371247895942654,0.2549135727766701,0.8718471892900764,-0.03672272218983718,0.7364808671505757,0.7390370369941522,-1.3385231103886155,-0.19197222513819936,-2.1939380520728027,-0.8575484470813373,1.0417856037254152,-0.7983577387091533,-0.27581295631656483,-1.991542765530172,-0.12243040240846634,0.024193842715059647,-0.5803979969285272,-1.9335437885961662,2.066313981949085,0.9370185555277679,0.8271903192639276,0.5004465026603104,1.6431971932040454,-0.1882736852713872,-0.9436188410562737,0.5440005133167379,1.0335460145381523,-1.687696554889952,-0.21848878333985342,-0.9762903419157238,-0.3174394107034658,-0.2536043844295588,0.32598227367033267,-1.0043485003037522,1.0972966657601022,-0.2591936491157843,-0.36660341761693455,-1.2804969417006602,-0.581346301913035,-0.5308799494845676,1.1771619101818342,1.5151859495256195,-1.272805721406677,1.1022008090571747,-1.0037640675695105,0.35653810517084766,1.8308440915081774,-0.06056709685369986,1.6322678127342765,0.7020729557289612,1.404465117342918
-0.9189206244760374,-0.3263348121925855,-0.1842488668521999,0.6182132970954121,-0.20631613876191426,-1.2782360079021022,1.2936770612011927,0.6156626699300992,2.158568388896716,-1.2455447159688864,-0.8701383210939687,-0.3323493216323676,-0.8488188746518853,0.00022964440709345087,-1.0080342997952376,2.512836561010693,-0.8095976528219564,-1.6085102765453285,-0.8305446451447092,-1.939439074283798,-1.88867546518406,-1.22470787527806,0.5746760771926821,0.6387829932306406,1.5560697946700717,0.9821156352235014,0.8888934927095867,0.6179534623632773,-0.7618034543011996,0.0744022578933236,-0.18303310398088887,1.7267172901744186,-0.5144197904097167,1.1587064625610743,-2.308429372332371,0.5723046971034292,2.2935404453854744,-1.4570423146446683,0.25463989026379036,-0.35987813575683225,-2.471287740808048,-1.0284971525095783,-0.583252108857389,-1.4463124330529455,-1.2966194830754287,-0.9921478633951969,0.3602810520327073,-0.04306019869345795,0.12768998070902057,-0.7064708094613197,-0.879656460964516,1.1185384546611028,-0.29101747911008863,0.2174685310042578,-0.5882909702619175,1.3247655149346145,-0.09884373387216097,-0.38293162323897345,-0.3888011559693374,0.5883813462894552,-0.9574753088630208,-0.19329623015450173,-0.4796602002217822,-1.1011861887079424,-1.5099891645034613,0.010763462366814068,0.005133982536319962,-0.6020031797279967,-1.1513603624103346,-0.4059363383106418,-0.9497756424992266,1.9305666137355055,0.03464322549479907,1.6415571645439435,-0.851163279936914,-0.2556078430601175,0.48048239489585465,-1.7167791110649648,-0.2810900866237389,0.10382330507349594,1.3238329357122074,-0.5374623909249563,1.2473574042977669,0.1588065401622831,-1.350408280466247,0.0825281434219894,-0.5455798136367762,0.02469725931430049,-0.060540374458930964,0.7504146736184283,-1.590026441191901,0.43565734854470134,-0.21950844925037974,1.7308317577858945,-1.3202335828241696,-0.9492163296681754,1.5074381410008975,0.15601456043958234,-1.2279262097421426,0.43754279946449187
0.30634413290045154,0.004769105472032166,1.3902356761440404,-0.04018267194548811,1.0434509298139902,-0.10390967819546282,-0.437638711480158,0.03848111267719981,-0.08685784917429694,-0.07349867650449915,0.35791003647106473,0.18549725864729233,0.8876062468250343,0.4554056046319165,0.6226981701298615,0.3129138479948884,0.06995202237898789,-1.4672295393609895,0.8705469914709402,0.2887313987081367,-0.038171621509340066,0.018063839468318826,-0.47513925439147786,-0.5353547686201224,-0.4784907776936307,0.46816528467378926,0.9939692948068617,-1.533421987279224,-0.47001013735003944,-0.28426232919649175,0.9699352151965176,-0.23532674517306498,-0.39896714205856587,-0.653796758529282,-0.18753531131940288,-0.6230363027239917,0.7059889303661061,-0.08458572581772464,-0.019589080056969133,0.5361278452852711,-0.24115619938882993,-0.03424522995068742,1.0526986537883494,-1.338949805742558,0.5202991915335368,-0.1032050676495765,-0.21281041495780395,0.29613701614124177,-1.0644795855527027,-1.0898558837984633,-0.906063645216006,0.6650240490895962,0.5741612120936299,0.22818625187550914,-1.6474188949575197,-1.6320288540606123,0.1304260999710176,-0.0821160675782587,0.1456537367530127,0.5899393297099197,0.9175996333756731,2.726802116420186,1.2696728074201908,-1.4504157261899349,-0.4644735336256606,-1.7266979856325995,0.564557230276187,0.26024626006031415,0.15655374373186673,1.0722562131782902,-0.8162783678057494,-0.7786134137252507,-0.7718158852339099,-1.6063566267970122,-0.004351808362280799,-0.28776250323670977,-1.4452933189912762,-1.1467285688760165,-0.31013450583270463,0.37646597447524405,-0.6633988501629849,-0.8109995502088849,0.1739560254994319,1.5148894204195,1.241167565327113,0.5734397021864867,-0.26469601580327684,-0.35204775510633346,0.9539555351463219,0.8235324916024185,-0.21016029683267856,-1.8686526527172018,-1.061958694275115,-0.918838168392448,-1.8566186521919799,-0.6251171492300958,1.7614564070239613,-1.3225634812655198,-0.6776790739218418,-0.18899868051141147
1.8892584005276312,-0.028662876815306045,0.5238992896720288,0.5750635812520699,-1.648773306036723,-2.0497619771185374,0.38215726357475144,-0.7283114876636101,0.08767669063521122,1.509862520696681,0.057077620514459824,1.101078183120242,2.057346018233087,-0.344500863637616,0.8925657126214137,-0.3845983712490827,0.32139338814183377,0.9326063230136838,0.9481021952103327,0.007029673043220669,-0.7296360063086725,-0.865931383543397,1.107769644376305,-0.9506915689337914,-0.6350095444069239,0.7813614548803668,-1.2569747848095805,-2.161238918585201,0.6413782437681491,1.0288197757564612,0.5706700499730273,-1.3382798301300958,-1.2133973993889098,-0.4640504473414767,-0.8080922590945374,-1.338423080937476,0.7383836546656244,-1.7264958292489727,-1.1217956098566384,0.2118057483562545,1.8041666907437486,2.877062171856327,-0.8165849200935658,0.14479100650737203,0.012277201113206992,1.313968555532516,-0.3610820909188709,-0.7239554728884434,0.7117929052193763,-1.02715119973532,-0.5254363297645172,-1.160427829592922,0.4950669071336457,0.006678776247935126,0.7057096519391682,1.3078934288414592,-0.6401785455870793,1.2249720150374848,-0.7112213287796509,0.12355303804541921,0.3316976623527609,0.9845866574653072,-0.9872904412448006,-0.20330101088683936,-0.7901524929636999,-0.0579696538305362,-1.6721240908383048,-0.3424693849563833,0.21475574442968273,0.4045800536168273,1.1668092633865128,1.2727757688769108,-0.6192726174890801,-0.8323535623577116,1.2818419681959103,0.753573939120055,-0.408822851698185,2.308967576029025,0.47205086847414335,-0.4030724554579856,-1.6555375460799702,1.3493931250714124,-1.6720098013087454,-0.9187198293986305,-1.998657246599516,0.4521002993049945,-1.2343777982555884,-0.35854608389958187,-0.4975907812162086,1.9252340166678814,-1.1669811118972802,0.9854790936165048,-1.488284847170868,2.073130214238208,0.3121862524822485,-0.34444514196627757,-0.3027072965999382,0.549854073940527,1.2842918331552067,2.536591594311719
-0.0497321181153744,0.24356957051561842,0.9523076771592303,0.008238761124627732,1.0730759776919157,1.253825551427609,-1.040980500348319,0.8314130581552674,0.4156938651774427,-0.7201896212751016,0.7922048712136631,0.09999866359366098,-0.11223977139250002,-0.6951315359238036,-0.6565205635231968,-1.1283998672716649,-0.431692758792869,0.41012894488027835,-0.8459434722638752,-0.5479492406973787,0.23707424878972325,0.6860240895213355,2.5088399344069408,-1.028072882491208,-0.017938368267641815,-1.439711031823492,0.3283532609759095,0.7833693044746931,-1.6658205558223131,-0.20366727611260668,0.28296953888957543,0.6047916476395119,-0.7599091790253447,1.2347497676439052,-0.9008065149098828,-1.9915711637235358,0.6600610714173322,0.22643842300739578,0.4154511235529221,0.0426472667425066,-0.4258910707872961,0.789377315458493,-0.14125019842193645,-0.6738451062155536,0.6951830522665128,-1.0914236423647747,-0.12246708426002945,-0.5821724283136884,1.4353519137312454,-0.09243919567130879,-1.3651326319557915,1.8891980395661057,0.7767289685306858,-1.2128197668113436,0.050837896953207555,0.8988286618822582,-0.028736176568161447,1.0353000391685063,0.5312064629528833,-0.11903306088073032,-0.6962714927342513,-1.2924473258144618,0.974337958322538,0.485995794584477,0.6284992847598826,-0.24797792518117295,0.13210279364910094,0.17084760724207043,1.277993791688253,0.3447514292666797,1.6450988943651155,-0.5146188254898294,0.9202707239631484,0.6538548899269604,-0.34634134506854136,-1.5388399950795673,0.04573322770342141,0.11106693448669605,0.3626485135335803,1.0224080051993292,1.2017198557633546,1.0586274853884234,-0.803692355137021,-1.2499117482263684,-0.10992700513691976,-1.1156351951683643,0.5091684446037406,0.25717871368336787,0.7286072133797923,0.22476027901288634,-0.8885518755134738,0.9843963730210692,0.7362852725376845,0.2201168767214304,-0.6597758283636207,-1.567111924511384,-0.25559976754829083,1.3735518388848287,-0.989727861134121,-0.6854817052747381
-0.4966061145262287,1.0237302097358536,-0.22992300562555887,0.584891150799306,-0.0989629596825182,1.068219380091004,0.45371987763339633,0.10727980290296181,-1.8775399337583139,0.014962721444036235,-0.469467819430694,0.9741504001549839,2.010204055494478,0.029685002906749785,1.1036965364931859,1.4212002968282158,-0.6181125443351811,-0.5371205646116255,0.4114876196927035,0.5200239701824603,-0.5911393218557497,-2.5943497547550725,-1.7186257868490602,0.6812245016472023,-0.09111118019818829,0.66366736220554,1.1097902532778672,-1.7296769939117351,-1.6310110927999026,0.4267274430212862,-0.9942494097920895,1.5023842792947828,0.7733493982646541,-0.3848776238900137,1.3786966474285023,-2.425459249019422,-1.8759027084449456,1.6217431025252074,-0.41189063480276467,0.08287816240614544,1.5310694432913268,0.6249743388643259,-1.6560131498252753,1.9436395664944743,-2.559619312759546,0.14557458777002763,1.7243963982009627,-1.8599019061265065,0.37933358275568924,-1.3707776396827474,1.4461670573293066,-1.7019025521324147,-0.04199508722726745,-2.1766207104120348,-0.613467001214568,0.11174829061036416,-0.6920988111476423,0.6376195995871005,-1.3887641662800574,-1.4364900154784066,0.8773752589838294,0.9038112359250696,0.16049126649565942,0.7224513338121596,0.8481681887675946,-2.5825393062459705,1.1368168972842996,-0.08454844859642804,-0.9960031555545159,-2.4413727011962103,1.8049328456085878,-1.2367748412409212,-0.0666418109356593,-0.1689343137499027,1.6824915189061258,-1.8283520080031315,1.901096682743934,0.09191243515480814,2.0270483984634793,-0.36153200480762754,-1.1186849906857963,-0.4995493076924862,-2.120599929919154,-1.1831388727334422,-1.877944025152591,-1.304467012761979,2.1069829332119805,-0.027754018155994736,0.35474501951666587,2.1488354604588986,-0.6605393831320652,0.8893805694966689,1.0614686383548055,-0.12251377252297974,0.057772603750731163,-0.16255099625849595,-0.882550258716966,-1.7895492371102661,0.6765587900431923,1.3326558006533717
-1.2153748103184652,-0.2691189965199054,0.06484440596557872,1.5088180397474484,-1.5108983903713673,-0.6961822444203193,0.5429017909186907,-0.3095691580433555,-0.4210403530394563,0.2371423017747402,0.27129825097553784,0.08526838371492088,0.1760579955591396,2.0831382850986153,0.5499681047482774,0.7440155483838311,0.5003189681790655,-1.5140004463008987,-2.1767736758926572,-1.1449412426685452,0.25234760344640095,-0.30308356086222094,0.806549199848622,0.8328210481139687,0.4634388328993273,0.2504158932569367,-1.1013608745635322,-2.3293056770071074,0.16141891216151497,-0.9048896849742208,0.32057319354267816,-1.8371520731955029,0.7657948911319954,0.256477678610991,-1.09415253566002,1.3699212642070329,-0.6923173054531857,0.9935066812032034,-0.6212764440425024,-1.6108296388199805,1.2580433604552794,-0.3659949500872187,0.1303179249136438,-1.572825916771554,-0.47407292896082615,-1.0385410967018895,-1.7106347525136751,-1.5165895560490057,-0.6440712316029539,0.860929772369331,0.47465121470238064,-2.366032661388291,-0.5647500098382174,-1.6639284746992515,0.20137811164990113,0.2469120341182444,-0.5810575455849203,0.4889768451938567,-0.8404866079385904,2.1562339818782363,0.7167448814789033,-0.4097851503876713,-2.896175679226883,1.085798566723127,1.083630602096527,-2.0481911871034417,1.043326654390122,-0.09688548363354456,0.8842607781910015,-0.019805156751699558,-1.964734407492594,0.6412769092372755,-0.9505649577307514,0.3770812095841212,0.052847827418901934,-0.19849361404894503,0.9142601123295541,1.6984217477825199,1.9851926218254075,1.3918215333391586,-1.2785265422466798,-1.2450276457349456,-2.1815470311551635,-0.5904077649446102,0.3596146373138641,-0.10257886609684813,-0.6849302131943357,-0.8101010790504009,-2.3285408290392042,2.4056657696868475,0.595948670792838,-0.08106178586513078,1.5489629508626634,-2.0221194253863253,-0.5874725422845951,-0.34818509677882303,-2.113062138120997,0.31758336371380375,-1.5121650335482897,3.240760639918106
-0.8762227387341089,1.2468807178182078,-0.683967599183069,-0.5866613169965862,-0.4066725220123445,-0.06330945902709109,1.0822655258332725,0.056003151624013016,-0.3988148901286137,0.6476504369137291,-0.6384980263621599,1.9083773912861577,1.5469048293421517,0.9914128224474023,-0.7936515034552702,-0.24075204050257348,0.4612995623940289,-0.03701905839446432,-0.761034749342295,-1.0163978159885172,0.4331049287827038,-2.4822543966475648,0.5777151899202401,0.3151061094308597,0.10538861102614869,-0.8135577537376262,1.5207471946693205,0.09683567238392647,-0.7488897451649659,0.09840622120811608,-0.7212065717671526,-1.1238509338420337,-1.5164384116992624,1.7695512887337723,1.06545051053589,-1.250694812392376,0.0010236495411092778,-1.2581594571223322,0.6326871505608634,0.9545194339561286,0.25159307121167496,-0.634733022005056,1.1581795205836973,-0.7102268888802499,-1.6954013146929725,-0.6120017252013735,-1.1005608623095111,-2.123696387735775,1.6820491238263517,2.1068510165810337,0.5472161255702592,1.1925760776269512,-2.279377889800282,0.5383208923711482,1.482646322096936,-0.7677697760506902,-0.21348076392165727,0.37925434653583356,-1.3012223491659565,-0.3148079552162028,-0.7773063082190129,-0.7586369274925875,0.3140256804259393,-0.6498755342024874,-1.7516785041512983,-0.9175500021839877,0.5699960903959209,-0.35962079485124937,-0.18557676284416907,1.992937879598323,-0.5489074022660839,1.516949186941929,0.5973983197402917,-0.6716463473859354,-0.5970868910765778,0.7141798905449501,-0.10437095047143012,2.0078013117054283,0.5649748281585832,-1.26965750527605,1.4145212157231577,-0.6292165474021183,-0.7616820381255193,-0.4900261980895386,-1.2902033266898236,0.4305317979855873,-0.08877275952063726,0.36186166071248205,0.257950282622093,-0.6426809822679466,-0.5075508567264901,-1.266726091880404,0.5513699557275944,-0.0005677087926614345,0.15182264803816672,0.26158838084958885,-0.14070610240700157,0.9195547989602344,-0.7645617691523628,0.4991578793490959
-0.11474025818184291,0.6044344808113724,-1.2882843563940685,-0.4151061750062495,-0.6597421388254573,-0.024843765229802896,0.65620247163224,0.05030497141103356,-0.2719090468382945,-0.1744575787565293,1.4915140216595946,-0.5012729090740662,-0.19201008925705051,-1.3353019532781902,-1.0326606528945736,0.18398373527642461,1.4781481934943599,0.016370697128543645,-0.817250464121812,0.805544328559139,0.49022565353304554,-1.437246535135089,0.8211745763084013,-0.48123662662989697,-0.20806656577851176,1.7142869817669675,-0.8921831231288623,0.6055455134178267,-2.1098651483843267,0.3949563423387873,0.09279989470031332,-0.34624368148727946,1.0076753524993198,-0.26132996128666275,0.5621671344418624,0.5047662160924109,1.03274789136881,0.021173208564732315,-0.6377147791973589,0.6523131342798892,-0.7675615039163155,-0.6762453737774844,-0.964528379977355,-0.4752136144496939,0.3591949612085145,-1.928662440564255,1.190120703027138,-1.1669581312443302,-0.48561648741932034,-0.29449650806379996,1.0025662550290162,0.09204060505194943,-0.0077235421273280725,-0.4640228164072603,-0.4859396321873238,0.4230845611662961,1.7637355610238215,2.513367894261198,-1.1357557557074585,-1.8428202496127535,-2.4099037348400265,-2.4974201088045107,-1.3270582286830346,1.3293018955528402,-0.1814772674977313,-0.15961003448254,0.0714472739110936,1.2497016059705655,0.9413375553487842,1.5594321133213644,-1.919288927167547,1.0326980391499063,-1.377349653820861,-2.082285344628147,0.863725828811672,-0.16251732665045696,-0.6836379728933593,1.5709098117552693,0.9577836362582522,-0.3750936690672321,-2.2776431711717104,0.4979842602056544,0.081007425297569,-1.202466550500173,0.4876920935164666,-0.5508402585073151,-0.4612865620535527,-1.2517466033111264,-0.18298855688409724,-0.11730324799851538,-1.6098568989572266,-0.6188504992613156,0.7742969002958963,-0.28603874799963097,-0.9730545967020358,-0.6858873182343322,-0.6473400229234448,0.5564588064763593,-2.340321853167733,-0.45146068564828434
