X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.0779514313888743,1.686986181281763,-0.10461439510354156,0.35559420274658843,-0.06073131747249228,0.5842011462733834,-2.173464810376221,0.6035249787758529,0.8520482126360521,0.2624998781371423,-0.3645157657717348,-0.9421725923564964,0.3364838203306048,1.6989617778302035,1.2539287202159966,0.17871069859393077,-1.022335812578252,0.4894342293758026,1.1696172070559463,0.45322114009687936,-0.6627522084409394,0.4560847421501218,0.4722447334980161,0.8906779318091533,-0.36298194274044265,-0.036352355615354714,1.1934342669105487,-1.9865557951222144,0.040668301582596926,-0.10816173401364147,-1.5398734203821534,-0.9007302376114145,0.16275455936058192,-0.5273797967888122,-0.8960359969728197,-0.010897502669515158,-0.4557198249890836,0.480681716826943,0.6823694239634946,-1.2931995937637675,1.3187611153799073,-0.7451722261774018,-1.022335238165555,2.4488804521815166,-1.4833510882166865,-0.1515896219121359,-0.27987012978535386,-1.2161322014116698,-0.4469773495143993,1.0839696183439425,1.0877778649807173,0.46498281784603096,0.5224794961559142,1.188770515449846,0.5026498143041045,-1.0883158749447475,-0.07361719219484202,-0.17648135676888657,-0.3712044650413542,-0.38945685163837257,-0.9872805380097682,-0.03225472877098013,1.1905964212980193,0.520320101145786,-0.36190331993645697,0.8940236212125822,0.3535644936783112,0.3125173713676536,-0.37182717103598395,0.15900719781564934,1.7130954760247734,-0.8414218053947217,-0.4852819748860077,1.3898182381738051,1.0315069127413445,-0.15862773785641063,2.1093597081638618,-1.1325999166203733,-0.45363980328670533,0.16948671331459297,1.2453690997671483,-1.0520666342956682,-0.36416687288646166,1.4309858594231604,0.3863934665510278,0.6726401002734962,-0.662780930533756,0.45146396109144504,0.16727909511275058,0.009940690257255275,-0.7761689773701655,-1.7148105071147721,0.6066057163711438,-0.7263685822284376,-0.13372560133626518,-1.0096075359411418,1.5227468723517874,-0.006567015909283022,-0.07644487944094006,-0.8356085373905818
0.10663947944741847,1.1050207634427889,0.7363904591085573,-1.4501452614758792,-0.08554811245580593,-1.591658315937064,0.870541408534079,-0.3190362136226124,0.8228436367293112,0.019422310861408408,-0.8193228423116263,0.4589947451992701,1.2377146613533574,1.3702695493448858,0.8665273085783812,-0.5278640846337246,-1.8926691724211855,0.4832878040809655,0.32196064461650187,-1.0521797582195518,-0.5648412106318662,1.3769717497177163,-0.6444323392459037,-0.38272811854204314,-1.5831501452109829,-0.6128939113078432,-0.8904127187418928,-0.4596364353419879,0.0710619150771983,-1.153249640121677,-0.2955122090703829,-1.4112763840042115,-0.5273113679494873,0.4698224985292098,-1.2758636736580693,-1.7430118230392688,1.5073565122760526,1.4046674309407798,0.14588194567848314,-0.16054281951964372,1.0365361540141305,-0.5311063120787499,-1.0936714638617024,-0.3321606647137389,-0.8631460041380122,-0.07395231908643396,0.45069547792467135,1.6954760565396927,0.19150091071769265,0.954685156150564,1.1436994852992883,-1.1319408989957496,-1.0005621073309154,-1.0388961297573238,-1.0781348230011838,1.57075914718682,2.067383980646384,2.1675293726327576,0.5659631363292758,-1.266425996705017,-1.2178180613576062,-0.3510405697956546,1.54763612016751,-0.2810761932223068,0.400154156849294,0.5651019624471234,1.0897823737681083,1.7927316785401635,-0.04942036745557598,1.220856917735986,0.6753954251708464,-0.0955422304856207,1.5116548142414852,-0.7683986665514824,0.8929271511669032,1.9776409408695543,0.3794590228567549,0.4325616131335894,1.742812967827762,-0.17516993565491532,1.371071213496168,-0.36499783166140426,-0.35354198243961893,0.31554738181791925,-0.9803673738003609,-0.8622795263828514,-1.609140470521945,1.9596900153974777,-0.28056500546442537,-0.33292517453817566,-0.46029059102660774,-0.6329421394408861,-0.6277250487444374,-0.7465312310160207,-0.24430908997820655,1.6541648636794575,-1.1522273643952394,0.4193801505435939,-0.287150803823896,-0.48299543575812
1.637316126434551,-2.2305825865067397,0.1500925039124981,-0.21886744313029696,0.13983729336136339,-0.2083346556065184,-0.7245784678119693,0.5713682990691752,0.6068073332673304,-0.5397394945018388,0.15615502991832012,0.4092069852757151,0.47686021538758083,0.28511416298724046,-0.6897239073142761,1.085750577643989,0.5033965444238189,0.1843050031756048,1.8172831666284692,1.4340026542513085,0.2614674867786459,-1.0397649875733912,-0.42813115411169944,-0.03877548768505153,1.211866246174865,-2.4804766043401885,0.43238286957019456,-0.16998002654317854,1.149733121921023,-0.007797235680223361,-1.407847116526165,0.13982929703883656,-0.891376391958334,0.26094839788438146,-0.21525289153780958,-1.011826069079696,0.7495147397183602,-0.32593085117548615,-0.12941253195748567,0.28384251670354693,-0.30113455486939017,1.7029459433500198,1.3670687201406022,-0.6581546992397127,1.2879664656690215,0.08397685075814135,-0.16661845246547466,2.224151494677375,0.9357987136943019,1.328014956242683,0.5193291699838721,0.5745345875042023,0.49877623519863346,0.2262344892070522,-0.9763911001502023,0.6128532041505358,0.5291135055305941,0.5603918340891053,0.556029267456207,-0.292860135535586,1.9096971597503498,-0.873269400442001,0.2318128174183461,0.38262995045427395,-1.0843667217144346,0.10046969232690856,1.1197532525990703,-0.23302841054237694,-0.05755691576666202,-0.21834360111778775,0.2679390565783188,-0.9773841092495625,-0.9438170976372722,-0.8638203391983001,-1.4641345587832335,0.3684841952993382,0.36869465864027984,-0.895668481529475,-2.002114305537526,-0.29405250088351115,0.013361005852243283,1.012396342732682,-2.533275633069108,-0.7504992102956897,-0.35411791406150994,1.2509225554426384,0.6254579793769781,-0.6830638287055224,0.1787729901594835,0.3482348494718778,-0.5849389731731457,-1.924080299285289,-1.2670687394211066,0.6578973342678048,-1.2608161482063829,-1.8468863106241176,-0.8336291288917538,-0.8252459714931911,1.5991272734422024,-1.756659916355107
-0.523381826923013,1.8573299611770377,-0.9249667996476199,-0.8279971820817217,0.6899888651469078,-0.28998317491802345,-0.7297217829875433,1.1127069661172555,-0.974503702023866,-1.058788288752264,-1.179740500094556,-1.031456014729725,0.8264128591879547,-0.17335779491449557,-0.7631773617863762,1.2172364604037984,-0.3714881094042008,0.13172007244861386,1.3786910875758558,1.9298234742473164,-0.027570071699934286,-0.3910802785058047,0.01384876693569071,-0.12374924446430417,-0.14485569912121873,-0.04749585780791607,-0.9179526986246932,-0.16388356317043676,-0.5285506389303677,-1.5997966437581572,1.1592722082209301,-0.19401301798828197,1.5571791816412865,1.7554209872195177,0.5136527317101401,-0.7590576251987171,0.5017960434975854,-0.17906064233836813,0.42013089521648467,-0.5938797967454712,1.029619704231107,1.7847712380271175,1.0612327199072173,-0.8644833192739129,0.7425533217688365,0.48459966379181274,1.4153762279590005,-1.625613191229059,-0.08792426239484795,0.02304869086415924,0.6631311369649548,0.2504202012486622,-0.8386549874162407,-0.7646373371437611,-1.8314088826092463,0.3580773469025673,-2.0626722070295256,0.30522936210948964,0.6282440008624082,-0.9290055968220566,0.375279180723164,-0.3372597314223953,0.1560634452740074,1.1558953638487082,-1.5427131086505543,0.49592206011949636,-0.5582776621067617,0.15320884955381617,-0.005646949253852126,1.265830433354642,1.2075073670692387,-1.5882686487218556,-1.5474235854446432,0.5814897523767533,-2.3903949793276964,1.5605749361435322,0.43216086303569945,-0.17493489713159208,-0.19243655920058564,-0.8337722695686668,-0.6312584443313347,0.38583710304204716,-1.2468334181777176,-0.1009458369609934,-0.4437458095152184,-0.6146297719740531,0.9733783744036317,-0.16402684056510203,-0.9970828535047127,-0.29097979346737696,0.6229795047945229,-1.136933804828432,1.0989908398825243,-0.10224241506210646,0.4767124275623262,-0.8158221934090616,1.4430229967884365,0.24506306307630538,-0.23836589428115643,0.49353403095778264
-0.14771184935465187,-2.013135644651706,0.72383004099411,-0.30506762814152644,1.6760950376014907,-0.09269308313866302,1.4520712912631568,0.7125599015692006,1.002633863241262,0.9280382435539326,-0.08296242231501585,-1.1176128321474181,-0.6180422648887971,1.5217242481064905,0.08323912287476486,-1.1353148257267525,-0.18022185146376185,-1.360860197892816,-0.7738807437615999,0.6326667736755592,-0.037478564283740044,0.22165254852181462,1.348854143563182,-0.6761940471703441,-0.600054600463629,-0.0378756496187489,-0.6327232518288277,0.4666428732471599,1.2538282579081086,-0.34942023128000005,-0.8413876835431323,0.731959537699491,-1.1222334524282611,-0.9904487235859138,1.5688001298015397,-0.960331589252788,-0.9630747293763318,0.5766298894257472,-2.727771256741251,0.6569148275282715,-1.3418617679426685,1.4543177180365925,-1.214391743883728,1.2626118792659557,-1.2681145449626756,-1.140192566999768,0.3370722428079946,1.119977490329637,-0.12670071621767318,0.8068160038184856,-0.606645730280213,-0.3139169850011865,0.18766899432911155,0.7463101594002802,-0.5843925730418422,0.3794191698985243,-0.8928899406036955,0.9548587151079816,0.5780725424846457,0.555649226798647,1.3059151824693975,0.2321688084224794,-0.20411738337868326,-0.03955223579562143,0.09456931730913366,2.9032849197905812,-0.04930985705817355,0.7307245835914667,0.40143026487772093,0.9806672988437405,0.8249907340171841,-0.9687356131348988,0.7115831175591065,-0.46179422769560335,-1.4692574350168166,2.3483426439372255,-0.006125560338823699,-1.4417549278529895,0.24193922333534681,0.7843339651704923,0.44287460327644773,-0.7299392136921391,-0.41682379872172126,1.1386997742962124,-1.4133943482856401,-0.3241518276521357,-0.2745613104418954,-1.3656810651107052,0.8290791683094804,-0.14404830378810626,1.4302873637316382,-0.0813149335070601,-1.5533969591391086,0.23696557735077897,0.4209312599502604,1.4323395862578054,-1.2075037208153048,0.4523305821099198,2.0888214216353043,-1.5157871801087237
1.9053804587961969,-0.349226753439402,-0.7958450288239298,0.17858875184703188,0.5720371957926664,0.21339815231305975,-1.4166573985978168,1.1725864517601403,0.9199891240118218,0.3423480393500265,0.6239904085918593,0.7680187733310997,0.360518202276184,1.0095308812320742,-0.31232635365915146,1.538434086349717,0.03025135933246724,-2.555286342057906,-0.6496913167282903,0.17788118592285915,0.5333065866726701,0.3275930352698479,-0.4105517502884016,-0.19525029043846473,1.0433997294998076,0.5002577373673855,0.21816820468313572,0.9440673930874776,0.35427481341536626,-1.244656610520754,-2.2925582980009676,0.6622693824093517,-1.102767351661956,-0.9034306536876594,-1.3947153689925265,0.16211212986840187,0.72090625954053,1.3292439255754838,1.2185321541610328,2.1542568354417413,-0.5337963050469,0.6492064565252116,-2.4168809406163185,-0.8448126255755175,1.033879503949633,0.22246941810714238,1.5790620958329327,0.06665205010210228,-1.0686355023177956,-1.3905554772864614,1.3722919078739784,-1.9216762691073817,0.05376906657211228,-0.02192339894478261,-0.31536193991155337,0.45376677454392095,-1.5099567941576473,0.25903895350755335,-0.20652578864005539,-0.897266946440848,0.7833024076117701,-1.2313960842305034,1.1398936784805385,-0.16367722459329775,-0.005182607228282081,-0.9788968889208021,-0.24402901764996401,2.439328142823567,0.5449581696963235,-2.5015577885019344,0.48686832678397185,-2.264305723906615,-1.077670644742236,-0.14101465445223074,-0.9735604815969933,1.3086175451080582,0.07916974968666479,0.8027916562324575,0.5606846108471369,-0.4705942696758218,-2.6978541899190187,-1.192413922096023,0.0532029727339098,0.383813372640928,0.08379912101782037,-1.5503552930486648,0.8144758260362266,1.9033785684923081,-0.0976281980901531,1.2615193198300496,-0.6372435018601265,1.1020553531015909,0.4936148597827313,-0.42145004573768263,-1.1449473822215808,-1.450651031278992,-0.6191929264319397,1.1592866567148823,1.1139558605511426,-1.1578503355892855
-1.559741697443977,0.14071098140330826,1.103096434154251,0.5543375722781134,1.0638456651161017,0.5482713930289396,-0.2820467484543747,0.7033315782215364,-1.919038372040437,-0.7397472188714828,0.7381661067340095,0.2197023710651733,2.771775078971487,1.6861913256908019,0.672389714255996,0.46000640476978477,1.2251598195413549,0.7545495634853375,1.2417235814426224,-1.0683288305806693,-0.9371631533977582,-1.8726685738690136,-1.000160348231111,-0.627727751894753,0.6287537071107536,-0.3514962659309817,-0.25768837221267993,1.4424906109081839,-0.8498946705673938,0.21149161851125606,0.58234069317541,-0.17995173720080074,-0.2607743521948653,1.696971915470445,1.1669233091288298,0.28549870588950915,-1.1971032221534754,-1.3929387638936623,-0.11728671103677187,-0.879329091490797,0.8994760346194627,0.2137965440715919,0.7421289651951697,-0.4805753877264635,-0.8975344050061141,1.2294857183966614,1.3250438416573933,-0.2174159446089828,0.3985571681318935,0.8444340437016421,1.7599487456181153,-1.2623073848911006,-0.3445657358445266,-0.22636593494465498,1.4346791112720376,0.10027326108676561,-0.4249584092646562,-0.38548229716222254,1.270501435010616,0.14779274025692224,0.16432108649756863,-1.1217307857853012,1.3850004813712846,1.2585387752995094,-0.6239088850901431,0.10241847499747807,0.9876664936731134,-0.5740785301307549,-0.037229422312627464,1.171218518555333,0.8489836562903852,0.19808357309026095,0.31480660712584707,-1.715771722056155,-1.0009816840743353,-1.6026247870027974,1.978714810994434,0.756177074152699,-0.8619310309678031,-0.5075086606081013,1.454377585995746,1.4474304204423618,1.8462933300342408,-0.04845036751932485,-1.0471478061916006,-1.2598081842890352,-0.39435105960883887,-1.5729022495032114,-0.17628472440022308,0.4819958508134304,0.43939561836084495,-0.5801523392819852,1.498268836704583,0.6276189321161896,0.37870502652573357,-0.9874391934937656,1.3951004502960125,0.16578291513172178,0.41253533023065425,-1.25919878869928
-0.6358023576693504,1.6805285660975708,0.40488634147700886,-0.6147878869083179,-0.16704085183040523,0.8690628862234259,0.47733445171178374,-1.232971498299157,-1.1013967821373802,0.21163549976184629,0.3233518649342124,-1.4203994568293776,0.01589588166714328,-0.2532585954267222,-1.0249977203680383,-0.8073579583282365,0.6923133307348844,-0.017048091342719965,-0.457481009174121,1.6191215450863659,0.4631253547788971,-0.6141111773924068,0.6077986464030407,-0.04954046304624944,0.13894735785044085,0.973463881069467,-0.5289494138742175,-1.608777172715809,-0.8179295720041854,0.18314152096279415,-0.32650113671882325,-0.8049015693264245,0.42844975717866046,-0.16120018784958526,-0.6748352546872834,0.8511184186788259,0.30467006376640043,-1.3655142553782038,-0.2938037837770001,-0.24164859906834316,-0.6640459666147455,-0.8301832101459639,0.8053790367878139,-2.432319564870217,0.6303645966815138,0.18178311407188094,1.5482980413589507,1.7544249950510888,0.024033566812951813,-0.38512598497845313,1.5641100547466689,1.2383884846577615,-0.2505254872225098,0.20119284702044232,-0.257405448124421,-0.8991189398361836,0.41159949941750656,-1.1305884972950986,-0.6647333593905924,0.5824321517006871,-0.6657212978286352,1.5629898205227233,0.5098910193557301,-0.33653575008375886,-0.64771084087708,-0.25913538417287346,0.6836239184270605,-0.30688694937331623,-0.46293116351651303,0.8796597474187581,0.50922481777791,0.28070645684154993,-0.07461950801122959,-0.24079396061508918,0.23871579949301266,0.2705768643783335,0.9218169030064549,-0.3546665931211042,-0.9582306549405214,-0.6438887216632774,1.6015454788797716,1.052762616475384,-1.295677849775558,-1.4513210883415564,3.1580845632524883,0.5090721520873323,0.08556581249556666,0.3781868030934646,-0.3062964477483985,1.068433731293312,-0.20365107331520552,1.8665061519025474,-0.6124295109818528,-0.9194642336841601,-0.48021124496568174,0.19222419373813496,-1.0129705698829319,-0.6563987386940489,0.34693725361797734,-0.005174655825208154
-0.0833235806822881,-0.16393227783056646,0.5645840522442376,0.44862575419838946,0.22584408862159183,1.3559919434928223,-0.1230202281998647,-0.7665924192677133,1.3663437370560012,1.11558330854442,-0.07174471147644057,0.09738037941570073,-1.3555141098807233,-0.7270472477431971,-0.6688062562254291,-0.7826467639603093,-2.3602989646652266,-0.07027137195834071,1.401965645106974,0.7120218784815315,-0.04229226804526094,1.9777619366677202,-0.05571860969452551,0.690585247569359,0.2573786704341073,-0.8545116207478515,0.4884731733114588,-0.060500235232595255,0.5132925278857523,-0.8655225274225931,0.2125948937706436,0.5084903670236648,0.37189451839311866,-0.028510492135181004,-1.253276157233043,-0.1277048166516057,0.34052585471012703,1.5823617045518568,0.8940857484986384,-0.3049720581401586,0.11693968490414296,0.28225709612641137,-0.047462699916535886,1.0017733756403904,1.357112907411316,1.2756552645717143,-0.08716504800116913,0.9657756630787512,-0.7653782214626836,0.40014865125342275,0.704686908867933,-1.927663246507418,0.7697441895092606,0.6114288245456112,0.1512419517593952,-0.19449141471519715,0.053678778436776854,-0.6716477955162607,-0.2257140408380264,-0.8612429636357674,-0.05335958334310765,0.32460554399289776,0.5153310766767623,-1.263206821048939,-0.261254157799686,-1.113034429925032,-0.018406854533170394,0.7718929527818067,0.9782371432393063,-0.1600411922205055,2.0138839792731082,0.4717544858281169,0.8178593207791935,-0.5312458809344868,1.2412320421863476,-0.47575276261158084,-0.9110330715075822,0.04227629015127248,0.053330540873264935,0.19806407026063041,0.6492488331090194,-1.0988486143966592,-0.791458588207293,0.5427311175331487,0.46411565152522033,-0.3849310274816372,0.05985268190709193,1.260504103474739,-1.0263799820305866,0.02859272066902621,-1.4167689065321785,-0.8626788054781078,-0.20561668055458948,-0.7722248443693153,-0.4196149709946765,-0.20583830240194279,-0.4163033051033774,0.15498557642024724,1.2160289631008299,1.8180827191997393
0.9689378231440718,-0.7585038753779545,-1.6115189872229858,-0.15595346784204447,-1.4571678011237168,-0.26491738782436985,-1.563258446508242,-0.17348876833293506,1.0703723174830873,2.0958765130154826,0.3865001250418329,0.22452215133820508,-1.1698655849613955,1.5750692044166015,0.1032441812315887,1.8035044090465506,-1.2338533784352734,-1.0105882575464316,0.9246546142896396,-0.04670462930112996,1.2172807447695908,-1.8653429489364486,0.22637947248010723,-0.20782236377535013,-0.4848269590044451,0.0029279736863693402,-0.16587259543676566,-0.382858338318534,-1.4081178900313331,-0.8897369105775379,-0.7987004175700241,-1.2424806737283032,-1.1498433881800618,-0.11868542469611815,1.5123894435254366,-1.0832232297751332,0.009964566042809504,-0.11948786590814396,0.38175152772591586,0.5812839423404955,0.4887610963394565,-0.21355940743182453,0.388719481068033,-0.61210007934418,0.5756394680240323,-0.5725887869661006,1.1101698481746214,-0.5886160683206294,0.7590895053817546,0.7631217990895239,0.26731614864799497,-0.5504049815071997,-0.0822329738287263,-1.571014192992668,-0.5515286160532606,0.24395680511698595,-0.6246746690880687,-0.4330977262219438,-1.1257804063102475,-0.8455522991018105,1.483678322525432,1.3779132796007902,0.015669751433351677,0.17726188635541415,0.3576379806332826,0.1047420035875545,0.586050072307813,1.6031754732680066,-0.5037138090598073,-1.7150797675323894,-1.1528937145529983,0.8314718951721365,-1.5616126941651662,0.34271038569604834,-0.5558999233955965,-1.1612802770676718,-0.2605415482138501,-0.3821863940751195,-2.1167402487546925,1.415983197624104,-1.3792854473503946,0.15793058865640755,-0.24161547595021696,-1.1920383485163955,0.0219695347990421,2.064056757931033,-0.11234142543472704,-2.04587219239425,0.7863195405007103,-1.5335608152456668,-0.16754883980373544,0.5468533146195205,-1.373241945537297,-0.40860533370006363,-0.35195858064379193,2.121265273633333,-1.301106277013235,-1.9322544173666758,-0.9501462608688926,0.8511852035503835
