X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.4858333922145032,1.1971013825168149,-1.777526138329682,-0.9737002466538685,1.7868768094107303,1.2139799043423374,-0.046509400248753774,0.5190463774540516,-0.8314168914174553,-1.3622857555851393,1.039262751413597,-1.5172496453336006,-0.6466820336374226,-1.2357087404810225,0.17537053562263089,-1.5599007559028242,0.4787569553144876,-1.7822515253919264,-0.6014908614414787,1.929311936317732
2.3913375230000575,-0.8727392077498917,-0.6088400830774924,0.3492969053330578,-1.7281870783283517,0.48601754046268847,-0.8036634449692576,1.3269747513759536,-0.9650059240372337,0.023735514030154763,-0.6657909933411996,-2.228340240358767,-1.3048430414226106,1.1312068869113303,-0.7762842877681868,0.898039985886395,-0.020358309054264417,-0.5289879221931969,0.7304235990955097,-0.5281453576444918
0.3628746794129437,-0.5636075934846795,0.953536635780983,0.7333721233086049,0.14127009501266694,0.3408605492007815,-1.4035809448665084,0.8085431995157231,1.644894174819814,0.8764865785387772,-0.9869810326667685,1.4394408706025243,1.3515181389210171,2.6718821697985518,0.35086074636880127,-1.0936104089039882,-0.10061922678239638,0.876680927301592,0.6567541940457647,-1.0645020222925705
-0.7769927653447554,0.30487628913931875,-1.8815943523441299,-0.4537458425771864,-0.14678737845087952,-0.5046281207109246,-2.766404859178503,0.9310552936569958,1.2437038696195115,2.3479791780566,0.20062540663949147,-1.4491132203698718,-2.0404897115188683,0.26680832570203106,-1.1269233353651824,0.5073988385329563,1.3058479297176395,-0.2338914732247793,1.1116235791857807,1.0163721596601858
0.01868264847133652,-0.05447587966648922,0.794068897444577,1.1066838326844033,0.9237213630040711,-1.504920885041786,0.7034873285070485,-1.3176317794042247,1.070271545711861,-0.18048503470896868,0.1394715720600928,0.8908760163923332,0.4568304259218379,0.5916052177798903,0.3356420841864529,-1.7246573455498662,1.4791842338902303,-0.03662257719705373,0.5241369677841216,0.4759532171811111
-1.2258557932576286,0.658139735153993,0.8512677839396671,0.9810745711190594,0.5096910693265491,0.0982868069179938,1.2266124564559253,-1.337532340138567,0.46796366845613935,-0.281228862681091,0.17042108026217948,0.8553756265019644,1.5796375259497732,-1.0365502370778743,-0.05531886199302712,-0.4516527826018922,-0.4031972613176297,0.9219725106167126,-0.5517909517950412,0.05183228529804913
1.4493797328237563,0.5950223825671538,0.02355218562573814,0.4614184005234257,-1.002506051251141,-0.009427114306135659,-1.2407135151368183,-1.4612347795370917,-0.004854851727184452,0.724233535003066,-0.4174913591595072,0.28592784711368413,-0.2784386896779855,1.1280501141900456,0.3667311464165812,0.5860653350397022,-0.5853997049662133,-0.39679930091280247,0.07171781385282212,-0.15088663634351668
1.4044346972471238,2.3114753127350833,-0.9622346130504351,-1.6409519511887933,-0.5465481750166169,-0.198109426575661,-0.057144175780374236,1.8083425303011342,-0.7324395539559624,-1.064222318565299,-0.13261235942422836,-0.07906535159017852,1.1937897133608903,-1.7718072555571251,0.40205209432192335,0.24778944405970837,0.012369422817336087,-0.9360786394818447,-1.4535923467101244,-0.5466211025880668
2.497476611146866,-0.4421578785274818,-0.6932557955000542,-1.0159513012968873,-2.4002190197213835,0.8207442462302256,-0.871251856161727,0.5077104176196915,-1.1865171628503093,0.20434761538434085,1.2059612692971362,-0.44041866945170227,0.0736383517213814,1.4487077817386487,-0.4802131491493263,1.536345317885037,-0.7883630605183849,1.3148871309908423,-0.1718102161566477,-1.5519144206599367
1.3335530857610127,0.6276919601151429,-1.12770332438609,-0.2321299587878949,-1.5335970867694642,-1.2094832413648513,0.02839569680350453,0.3338695853917052,-1.355191991769127,0.6160889786484383,0.2280419681488702,1.4912238786785783,0.454580547851391,0.2182878976962682,-0.9646043798655181,1.3587833432707421,-1.3148108868994028,0.0008128287975915232,-1.0016497599441436,-0.6741920777555058
-1.0327455568297612,0.07255271713553506,0.5965726223768082,0.3467062264402948,1.4324450169706855,0.666227942519165,0.2979963839860356,-1.2949783890142255,1.7930032868699879,-0.4267715349695359,1.4634018594728209,0.640072209892155,2.7280776968607663,-0.0077831602534319,-0.9252717916581966,-0.4012650687140277,0.06947107031220733,-1.2183409618075471,-0.08478032406901916,0.9090025218309884
-0.5469678278829031,-0.14824509126099011,1.792319411671565,-1.2944380976893732,-0.5343986804400013,0.6062445084010029,-0.457458518094163,-1.3956083179347256,-0.8420819407078014,0.9922058207737389,1.1658804011183528,-0.30461502056913825,0.17062764753875687,-0.7269064310920379,-0.4238768789537698,0.8641276330719511,0.9535590425887873,-0.19916017445924256,-0.3487933425548344,0.7137291990373493
-1.258563876636206,-0.04390746099318716,-2.414393190419353,0.06911224864910515,0.6752968078399378,-1.5794500924807817,-0.018022475735626438,0.37102513638674084,1.192665192164155,-0.6151255075697962,0.3383840011386433,1.4844360550782905,1.0201380902267048,-0.8295280770424523,0.9247355867933904,-0.3550033392678452,0.8688162491679801,2.1411922049856376,0.2760140800440376,0.6393989680275532
-0.09225254274393613,0.6010358659340412,0.635289045431648,-0.8850053191123485,0.2584999063581982,-1.1074362912235622,0.03733848397363318,1.6584633761809098,0.823301557389212,-0.3244384711224578,0.0892420439180827,-0.8102875756383315,0.386771238750651,0.28542262735415386,-1.101645467141037,-0.647486571618783,-0.07976396447016933,1.2207692752457058,-0.14659048913204795,1.9005760635763054
-0.8141237463483599,-0.9121339307046756,-0.8996480168256092,-0.29858942346115663,0.3245477882993408,-0.8447211398412348,0.6547945299335923,0.22220207645484263,-0.4585858423953496,-0.21017633126430416,0.32247879762248643,-0.35867618779417976,-1.07082632779816,0.015639991526243745,-0.4704795887790497,0.6709634139373716,-0.3020466006435025,0.4154513505215096,-0.04709407439782252,-0.6555152285165778
0.9888306805164935,-0.9481241461064681,1.8427243287317543,-0.2768788751772156,-0.31233613716350017,0.9488640500505149,0.817465234348167,-0.9195509774278292,0.9854919496003315,-1.4563680167344186,1.2761838312133285,-1.2868758235364113,-0.02597892529241946,0.2365032448406122,-0.7772645426294297,-1.2431799133149388,-0.6367702690453068,-0.752164099968329,0.8022515612890276,0.9174637195610518
