X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.4219144968736137,1.0800452968234582,1.1362657856956635,1.1436015337888064,-0.404133568385448,-0.4044235440887011,-0.4273970811932747,-1.7297715809799736,-0.7452908812711108,-0.2671193868495712,-0.7508032088909823,1.1441508543769336,1.7978672649574121,-0.594614519739115,0.8331224178095276,-1.1510867168146661,0.9422738393120792,-0.2821971917697699,0.818162970375837,-0.610958522814601
0.9888609688922539,-0.9480451791396358,-0.06363071822912805,0.09669049167316791,-0.020483797056082036,0.06904835008633578,-1.0304355609917721,0.6681271500261309,0.31803174121293726,-1.089434014293206,-1.575706521251844,-0.9069415391900545,-0.9068282110526188,0.5746561202527838,1.8230626853601364,0.43099014834991867,1.2938478643287543,0.2902470764549784,0.9813643333214901,-1.047097424359313
0.09474666437264939,0.33719797197613643,-0.3646242127558145,0.5807127368614294,0.4241445555002461,1.9335534966568722,1.8663069914863233,0.044408742597388355,0.500962227537728,-0.1021725961662051,1.486681643728579,-0.23524588393314175,-0.9033948051530264,0.09906724383954121,-1.277998797463996,1.2461846250234692,-1.4605300660014506,0.7403586471423883,-0.6630621323096364,1.6990742381139041
0.9582946900994959,0.04987604036897911,-2.6001829689630505,0.14184597971043802,0.09621353775459478,0.7230569213350155,-0.3647924275500019,-1.5713640379953775,0.8030820989555714,-0.3430881908767117,-0.8432097991823194,1.8561381257018321,-0.6117190782709729,1.6400262153074538,0.4376541257959145,1.5574504390314898,-0.14058178643194555,0.7503369757595935,1.0644641045101582,-0.07968574009345743
1.189255280635329,0.47414757284467535,-0.8938561932839559,-0.678652828625663,-1.005787265146243,-1.1096969675887771,-0.26088663334861867,0.13634798135285067,1.3441648430263033,-1.3148263649323624,-0.8223150275413681,0.667460929926565,0.473358954351512,-1.035825361527899,0.12895741244904918,-1.3221791457256873,-0.6634582944589803,0.28647424118583176,0.40090281827077867,0.06055868775561659
-0.8755918489746793,0.22895586884047167,0.4181697132694399,1.0563252862993415,0.7347916003389885,0.22243434156417624,0.9476732376956338,-1.2831948768549777,-0.031913703974636595,0.1371025475404224,1.3166700066871027,1.316181934962932,1.4759228105930842,0.40193252516270905,-1.0907860279576502,-0.34447752144503074,-1.575701823231029,-0.9608385156277308,-1.3060224391257278,0.13532613847351108
-0.007719555027796046,1.0793343762568581,-0.9328565430302925,-1.6090439789052284,1.855526032346436,-1.0762875032393366,1.0356997721357106,-0.18994286425553258,-0.08129489171839369,-0.7731822932743545,0.7418813139607963,0.20444277988924744,0.4153093743288679,-0.9271045819818944,0.08848516612275736,0.39604032218342994,-0.13385643703738528,-0.5192243862465988,0.7075686597281322,0.6175269378932928
-0.2484361634146672,-1.116975479954958,1.2965651815569617,1.0403143679449445,0.21842829844394532,-0.18239405526773675,-0.17981108599381565,0.08477042990315178,-1.2309583490482012,0.7940394498535639,-1.0252740458019027,0.8951650353340457,0.2904074161099758,0.3046680101342766,1.2163816932709124,-0.6234533072424894,0.2507339209183074,-0.0010084229019686286,0.01659866592093872,-1.8667110122571924
1.1018725948175765,-2.1989808790096745,0.8119481229294709,1.8583146825512078,-0.8798725830801221,-0.5007059764293661,-1.7288337045110913,-1.29482168915344,-0.3534303989032046,0.7561802513341871,-1.9832782535840698,-0.21071072808860014,1.910187819084723,-0.49737996810495977,-0.23946279262294765,-1.7864951845260058,0.5065896762659364,-0.5350292333717823,1.0714779845317501,-1.1990511423626051
0.6169575088392313,-0.28406511893403363,0.7911846084831475,-0.4569024360663671,1.4855174924621257,0.012650750372303664,0.27357724530333943,0.07712168045248417,1.2818640225212534,0.24273101452986573,0.19693077359593536,0.9776678717316434,2.5312636483203743,1.2121553645245149,-0.43349937397490046,-0.5538859544855882,-0.013102583274383687,-0.7378542047551944,-0.08873935175635221,2.0490452670837334
0.5701606253272924,0.8283305476100952,-0.4367499331135016,-0.5678170802449951,0.016535383463194962,-0.03651207215441294,-0.2951438326155543,0.40471778552089016,-1.3221043214745938,-1.3009200794679578,-0.15760162940326444,-0.2592433160475393,-1.158159001343411,-0.1973242763461033,2.0383476989014864,0.9694688206556977,0.748402124083752,-1.0435041574359643,0.40938445974130144,-1.269826506777151
-0.057437772381353884,0.10886028267439542,-0.2920297808183855,-0.2763528249596542,0.006656186741919186,-0.24910425494585664,0.632048313619445,-0.5396688113846072,-0.6809335491814209,0.4574348472189152,-0.24819906747911927,-0.003639948607508532,0.036590294624627324,1.77870198047377,0.9200195163669187,0.07424997039318493,0.5670778939009442,0.6610346268609315,0.5371024066777345,-0.7809597527143635
-1.7702725803019936,0.235648197467932,1.264811510111752,0.17649485832255213,-0.46593870302216334,-0.780289978659511,-0.015270208634931599,0.4976349433288881,-1.6495448961925492,0.9037573384403043,1.0163860573018333,1.0376755076334416,-0.007814630270552366,-0.09477366662214576,0.5584406823618436,-0.8645489579368578,1.1623465723452513,0.1576600852577765,0.7730228867968983,-1.869325558197293
0.01135028242391326,-0.5532335660009342,-0.7776382221586696,0.7047679553330628,0.42391886260862305,0.4674340432529807,1.9848320832477309,0.15016323299572615,-0.3904258005853415,-0.8590160866605534,0.936021654126087,-0.16893814065417825,-1.416765060389875,0.43832979179835424,2.188647476166714,1.0273623061919848,-0.6479339705158675,-0.3917541906270844,-0.4368785111436206,-1.3344073413653716
