X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.08291290064179564,0.315265422532397,0.31835247107744047,-0.5810706356145754,1.6334919041455866,0.815030139749481,-0.4312631243456016,0.2439029454774627,0.7438312731421279,0.7289653832587641,-0.7930478858678709,-1.2306801078790677,1.6059178783549706,0.501503302721031,-1.3161325517772577,1.1398382715465063,0.28864726879579083,2.315589836526427,0.04542004369023801,0.6269672233684885,0.4124850045749355,0.7901543224768135,-0.6205045629134437,0.07719536886440881,0.6483402403974002,1.04279336095792,-1.1851899677835496,1.2158291041388058,0.025477991870499473,-0.4206967445338463,-1.351040306183911,0.30220362349827357,0.650557632655508,-1.7589113583917053,1.2644431872629023,-0.10808682229152768,0.422103141145553,-1.0669467699491122,-0.5001983040344609,-0.3313650093004509,-0.38159211187850955,1.5197653139523426,-0.023362117655392603,-0.1392114400577365,-0.3597654901908906,2.406021829905626,-0.9096974487370008,-0.7198375136792329,0.8524448032984426,-1.9001440370369571,0.29937739899816795,0.6428368114256052,0.008220922017997618,-0.17833727576468433,0.7608163431127651,0.9498490201568361,0.018038080871030582,0.6436122467687309,0.19658429244841188,0.5086471615492101,-1.5649864635188369,-1.0360381724136638,2.3917924839848927,0.05417434403868866,-1.406281326713695,-0.3513427798692827,0.29521594562492365,-0.23491004707379518,-0.32846290996556127,0.314617048473892,1.0607308559479132,-1.3851140526114496,-0.15895718670345219,0.7711712286204369,0.31136784085841657,0.7739643888191418,1.5501996541248042,0.0760810924882813,-0.5865463081005371,1.3547768722874571,1.1607258117390884,-0.10481284190025414,-0.697478515376295,1.0398232032441712,-0.05885797347020549,0.5978340029328697,-0.785888096031827,0.7325641046493748,0.03402020046165263,-0.7877665436848027,0.5826096927969836,0.7173942194870574,-1.3125839552299166,1.6113812789971698,0.3277738224915516,0.5810310607415723,2.0096471792194865,-0.17616730110167794,1.3614719890201965,-0.9711946707095468
0.8187809897192756,0.8565477116510013,0.14118046848320673,-0.7060413157947194,1.7865000272275762,-1.4009756721445714,-0.9426749737332857,-0.15208725905702644,-0.23499430555042916,-0.6568142143967989,0.9693920975477625,0.5624240134314649,1.8210657091703057,1.11262881567814,-0.23929974709487292,0.876142989727319,2.2644715689662602,0.395780481406772,0.023680794650301915,-0.07236791720373838,-1.5555892487925467,-1.9605230915377372,1.065323525985517,0.5405458726804105,0.2458509108272845,-0.7888904419700665,-1.9210841756371557,0.17072384510242347,1.2732961785553019,1.1836638576347775,-0.5327338859683097,0.4434320430222368,-1.1741638419017972,0.5656710103078176,-0.6067873853803111,0.4333069552466899,-1.9806388982217717,-0.7491246618825014,-0.5633131602389723,-0.8313370958157665,-1.5026664448224158,-0.5133619927946494,1.0140097894557072,1.1527983206308976,0.3245127921357041,-0.8530992360106758,-0.19588098177948385,0.2036081213367705,-0.18918595103295777,-0.0264710525767547,-0.10439736021194196,-0.21895780367873185,0.9122540124781977,0.6116137038585115,0.8730035596897943,-1.673203721901658,-0.9286437820739333,0.8076697562077185,0.552383605758892,-0.3695186384905481,-0.08042611650985164,0.7891522965196512,0.6596974726618718,0.00020006908317047074,-1.3940714517147348,-0.016038028993372026,-0.9477051269664387,-1.4116551376760507,0.9719191835927361,1.5675409818386772,-1.7847625598465664,0.8543805239737067,-1.2483562455982935,-0.6879746542973597,0.513813171187075,-0.49224644988862126,1.1717153653811825,1.0395556370676486,-1.496151482646117,-0.4147075469748368,-0.12028268142843478,0.8463811744395514,-1.5282650005859648,0.3050446441241098,-0.045946290346211886,-1.9298591598461619,0.703728531713954,-1.4676697521933462,-1.6326853555075225,-1.3680208910163427,1.7953027305239098,0.8744717615062123,0.9360915128338557,2.1314614172741226,0.3233835684807898,-0.24281215145004764,0.4803255442705432,-0.6035829937691644,0.3240284797424545,-0.15222093259328623
0.5209878870126442,-0.2212172859783314,0.6660749029311226,-0.5033130735179137,0.9770033448326061,0.31433484624697705,-0.3336696377546823,-1.041534332143088,0.10124139574724035,-0.6379463048997642,-0.5822144716835272,-0.14872119062749653,-0.14602729482795052,0.0781943807365019,0.18639822739663403,-0.4023358971889932,0.4701349395008434,0.15467602477669035,-0.6936829984156961,-1.039874156100343,0.1692662574727161,0.41161123173247666,-0.02592307013356724,1.0855565391652133,0.27195130694758596,-0.1483953023521593,-0.9314899083855241,-0.29747493781796197,-1.4239110542215943,0.470706019285164,-0.15251228205260475,0.5348929441849645,-0.5182103327801962,-0.0972676578583174,-0.7436180899200876,-0.9785156160653827,-1.0094900151323793,-0.5231766557468307,0.4229557279822469,1.0210820592649714,1.449632328093148,-0.5298240556896664,-1.1810005292792223,-1.4460481701300767,1.2954948842527534,-1.2179479229033845,-0.0658736839447164,1.9886951370830948,0.20603952193500097,-0.35802249617274867,0.7669095180574752,-1.4228221043976297,0.4938337000624765,0.5857688314394454,-0.5007313478374852,-0.7447753594342007,0.3059070412118559,2.4433946374508335,-0.3544585163995683,0.00635809767597238,0.11155683495518026,-0.23721164857840507,1.866744288922202,-1.6514794338465892,-1.3646131728269628,1.4977803361128594,-0.47441586158810867,0.7210131906510375,0.15839936390618872,0.1647811342621427,-0.2683001621608118,1.2082468795231578,2.4662896923067077,-0.3440243365077482,-0.009758569562211505,-0.9768108498570411,1.2278994306603452,0.9325504771394315,-0.5994753909671073,-0.6756426858266025,0.29485449677212255,1.2678023299189691,1.1227725289736918,0.15997311835598943,-0.4568896809041025,0.689471407248859,-0.21687193090072895,-1.025813888090738,0.511903782554324,-0.28684248130604617,0.8921223694196805,0.5060469809097929,0.21922181630838686,-2.207524310166554,2.415747446995128,-0.7324247210870048,0.5868242337717297,-0.07955595076541376,-0.5496110613722143,0.9736785942102423
-0.775223048876387,0.46067301790076676,-1.308486260313918,1.1036793845330166,1.2606549535977116,0.9749945585252784,-1.4523858910694345,0.5421083559264304,0.8798045333767696,-0.8267179826490006,0.028565420935719097,1.2109484440115559,-0.09954195455755825,-1.6371133504131574,-1.7906629612938036,0.8313616065246658,0.5712989686314864,-0.19799837900175168,-0.9313679125034527,-1.0926084532397398,0.5113262483530951,0.3832221492009829,0.21972872150761644,0.597527334315827,0.6752395708176061,0.042350087230811864,-0.5777526981296643,-0.7349761023088718,0.37209417795310884,0.7514865060791877,-1.5341072981840553,-0.9473600073338129,0.65316493615911,0.02779322279226917,0.09226217858540685,0.12376843813359949,1.054155554936736,-1.6551139181134924,2.000571765488542,0.27592140312967944,0.36368203369594,0.13445685417181688,-1.2457292192322034,0.9299193450784413,-1.2881994197101525,-0.497307562147709,0.807443404644441,-0.2873461904842822,0.3257823915996114,-0.12251686672326091,0.4292935022403583,1.235084081857323,-0.6990634084976073,-1.441022086192533,1.7186083510491086,0.967490053572044,0.0247481629400981,0.14880672152973093,0.5542152646125232,0.7665734876611368,0.11014140011525923,0.7926466701894938,-0.44621062046940285,-0.8088049925640152,-0.23947669400977226,-0.09324742478033933,1.4483237028241003,0.626981387460481,0.6807453081227316,-0.9637379488033582,-2.0109384352161914,0.8901759033384193,-0.28965034551162305,-1.2223734988234942,-1.3225029026432644,-0.7954866675866844,0.685152482492008,-0.2069996182774016,0.969842014812942,-0.7186375135740266,-0.769760048246547,0.6327887220497256,0.4980425038483395,-0.25871279663325836,-0.7187382304414586,0.5922721419169228,0.3213957580218356,-0.7466470639375736,1.1315707569127873,-1.1212904094664768,-0.6865464146370153,0.11420664940930948,-1.3394274197482345,-0.1000449830576969,-0.8871404266475329,-1.377445717479217,-0.1182737163564052,0.7848781712487052,-1.2947353863546114,1.0647216178068402
0.835223515549129,-0.4605166999227155,0.9622382557986215,-0.5220918507536894,-0.5691247706054501,0.2425328109890944,0.9329836471338985,-0.5247111871054196,1.1529743898570644,0.8414547361577519,-0.5105180072283632,0.5848816274075167,-1.3902717086466736,-2.20667617037041,0.9783359230261537,-1.2255264814593418,1.1041842892043428,0.3825055082066108,0.5521633685310359,-0.8403660659099332,-1.3448103033254468,0.2904289796857191,0.5256765188989336,1.1144156370700928,1.8439939034828992,1.4773439408036413,-0.5481644188536028,-1.1969899971169775,-1.079671832414784,-0.11795174255394784,1.2051580910506274,1.031488849304814,-0.6719343480096774,-0.008322062712045804,0.7097365568247949,1.2181743585301594,-0.9961832562628102,-0.21234168659758168,0.7473539254364008,-0.917470878484,0.3016698531715371,-0.6711389460155675,-0.5767527683133874,-0.6759840210758309,-1.3917980961562493,-0.9894787695457995,-0.02896122531314723,-1.1319328803916078,0.46145271421858997,1.1355470333217417,0.7513158913181672,-0.06084440343703304,-2.2156342571941927,0.7556964497462233,-0.5544992481931554,0.20182725852066016,0.4498466339692329,0.06639636083260676,-0.5953671182162296,0.08670954820166414,0.5617732048160617,0.35880523962857497,0.3612717667094764,-0.32388290874158515,-0.4460422583631112,1.487455642848765,0.44430934876467343,-2.4829021751615725,-1.0391633714124757,1.3000813231651378,0.5847688305829538,0.3217163673577559,-0.1637971210034044,0.4230739737352328,1.3240092462632336,0.8798665518041764,-0.3877647190983743,0.8902958581723116,-1.9388274914876005,-0.826490457145334,0.5035893604610561,-2.97196861524324,2.3162524081327294,0.14525486643381894,1.2363626990341545,-0.22915081322272057,0.8392558501084133,-1.448956952289477,1.5062441510173434,1.025785362956662,0.7142806561331607,0.10180231367546703,1.8953798194469078,-0.8923694250354706,-0.3723513152226016,0.569988513555741,-0.3190161724608985,-0.12976429146261864,0.037678968984958955,-0.10992416348869558
-2.6788525976087794,-0.2572675504025168,0.03942360558203284,0.009721324162596951,-0.3340925267597369,-0.31225317982616796,-0.16769716016444375,-1.744102400590095,0.8757677961927834,-0.5930683938708539,-0.779270003580898,-0.9556014731454822,-0.9180561567927789,-0.8195625543687658,-0.15556837525597622,-0.09468295332079846,-1.330841535086905,-0.6809245767135731,-2.5002111328014465,-1.2545944655491996,0.4436137852381422,0.8514778577824275,-0.4947511555738788,0.26045276616781354,0.014461451720061398,0.14222105706387075,0.23291729542719103,1.1677920717395243,2.003641830479638,2.022624622930245,-0.6104363255188047,-1.999003810434769,-0.7221152527081949,1.0223043035105945,-0.8194366484985913,-0.28973822907998653,-0.6734536975752698,0.7592365401421157,0.6271387683407764,1.2414418861048575,0.09150506231028123,-0.9585148749367376,0.14461891033725913,0.232247483724326,-0.6267781496084187,0.3449251283549128,0.9904057872530805,-1.8825863300283279,-0.48342867601686895,-0.10783842889400713,0.5117847067895278,-0.9016713091779711,-0.8311066507481258,-0.31789842652934563,0.5654597358486918,0.6545398369297138,-0.545140316400323,2.1699087741998024,2.199251807021326,0.6913223864163919,-0.09719916911494182,1.2538810683876056,1.3558582708362312,0.3249516966844893,-0.05630193070242755,-0.5415127513827644,1.5270033320101386,1.5381531439870872,0.24973645701737038,0.4530761493538794,-0.618065349725204,-0.9676184475449293,0.0246594057896487,-0.7453592323643988,0.30274603369987213,-0.617168233705278,-0.27154908553781576,1.3250153698652063,-2.03661370578382,0.17116266038336533,0.6816978452342971,-0.008188606153634544,0.15340458855880082,-0.8520561674492256,1.1172206140810719,0.7434477728495217,-0.09531633861411666,0.2001694587245993,-0.7696473258309324,-0.4518006599708924,0.7225421306918316,0.495148544095956,0.3484264166608929,-1.626795291605525,-0.5380674945331432,0.3278710577092084,1.3227399424576607,0.7232304948688811,1.0539792855871055,0.41748280368624985
-0.12184051661304111,-0.653971634878626,0.8546681280164681,0.5404803315031705,0.3536927702794627,0.3607959795924584,0.3607963102016561,1.4031817943287335,0.8747591638059175,-0.45355224667366123,1.2725174214147528,-0.369804347524556,-0.06566880907926793,1.558703824288208,-0.1527412721838301,0.5009354879810212,1.7721726901797017,-0.9649432831300485,-1.2641719260248547,0.6454570795171368,0.12589893944239663,0.614272959927591,-0.4262798753522115,0.15527883907499077,2.1426162149974775,-0.4658241476234532,1.4771592211745748,1.0393804500435426,-1.079932275750355,1.7875244766803777,1.0342997469566426,0.33495140099164944,-0.09068634156835624,0.04517717792378274,0.15298271134942315,0.6006662270330523,0.34561731466632395,0.8361366122683331,0.667573274819663,-0.7926090388079706,1.3321117228107513,-0.06447748499886617,1.0602579870427373,-0.4241063905885314,1.5867513697864057,-0.8175278491323296,1.9149499892989155,-0.755092409955439,1.329205478425578,1.190917948409542,-0.05856235608376982,-0.0699247032491956,3.170329258617547,0.23002384526500724,0.6951467443710074,0.3304262724588689,1.9532988928027073,-1.2714558078362825,1.0688279514719128,0.7045164831504944,-0.6360606530695059,0.44967643041674515,-0.22173056216471906,0.772758768707151,0.0021411717190560745,1.65284276299094,-0.24054782988426898,0.008326912782943126,1.6319754235346093,-0.9538664580309028,0.9883667883646485,0.47804619640045176,-0.8157324358925715,0.17540290330717973,0.47515100579735065,-2.3861449464211373,-0.6836489448549997,0.853193984509606,0.04642088022696902,-0.007385794802099796,-0.8101538833181516,-0.399893585290222,-1.2825452896178213,-0.13390826982123852,-1.5296915189687743,-1.314574342100259,-1.1659516702834436,2.160455661160782,-0.223110108106064,0.3747410601905709,-0.4128371213897952,1.0257295172909475,0.33014032624245093,0.1574277902743076,1.6596102339411796,-0.49432884280077943,-0.8796545723926367,0.5523957612630791,0.025512293462485326,1.2397023385878096
-0.24940736213595435,-0.6863733314703027,1.684602559133084,0.08987836687014877,0.9583355627537054,0.488558101397693,-0.1120886237305569,-0.747381167997581,0.2108146398374469,0.6619228929669158,0.010240172816069846,0.2702983060014148,0.16186316447297397,-0.7181033332637251,-0.6831252416204291,-0.041511384650172865,2.1272026150267975,0.6217506090922599,0.044974881746016195,-1.163328758702252,-0.29506434581858565,-0.9559604636435461,0.3335106421285489,1.104043686557219,-0.5651570921854441,1.4747365774464611,-0.08842811854420032,-1.2769362420140702,-1.380933157086879,-0.1650559389133399,0.6135022763333778,-1.1297991309747455,-0.42172382178580053,-1.4655035570729296,-0.22459672395487937,-0.2512570896509656,1.294362521148017,1.5112363998920797,-0.4906350044901513,0.5106145051040175,1.8240150979837528,-1.0630624007138572,0.45174863663757464,0.8254119178663997,-0.7143346626509645,0.24912578255966303,0.694847355261949,-0.7130051101811843,-0.5109458188323649,-0.5481220467996586,1.1028110141607732,-0.752989396928319,-0.43703800358413253,-0.834027622019118,0.5627883582797975,0.7973840323006242,-0.9515604940899861,0.6542098346521921,1.462702848064433,1.977763356823474,0.7235370287447276,-0.5913282934645481,0.31834500356160433,-0.9586189581454642,-0.8831177996065509,-0.7189599811447921,0.7787914406809677,-1.3990061866890173,-1.06443421141961,-0.5537461518787837,1.4206075289964768,-1.1509309810624206,1.2252025581040982,1.506392056568595,0.5952992369902481,-0.42228645648179963,-1.1141007040699358,0.2514073749677463,-1.0045658469286698,0.8065337752414502,0.7010190902445788,0.8419554505003104,-0.13366421558639452,1.4734083804150326,-1.6523302637417228,0.7522981478593583,-0.4969511328018769,-2.049758657865623,-1.0976187725104865,0.3327524515210891,1.3183743182529815,0.3026999147777648,0.8301572983160607,-0.2594930967418272,-0.5785493326060964,1.4294596600949112,-0.06779143436740477,-0.3919913834792186,0.00048120837047306846,0.19970184730475496
-0.4604253364365182,-0.3594998426304931,-1.3715967487571241,0.9225591567994897,-0.6725324208948268,0.999019798764148,-0.4329400800313616,0.9885453840204586,-0.5806087353117535,-0.41330359328421895,0.767198142295538,-0.6248199668775837,0.3719154300318014,-0.644351885276529,0.15207393626980112,-0.12921387923911407,-0.5780839283246804,-0.39816201897727405,-0.9980619491653311,-0.15102515567215039,1.0561685520185569,1.6699484232878783,0.2578459661283541,-0.44149346808686646,-2.271823121713633,0.40951330793967583,-1.7581119233247806,0.6497484400344654,0.4450131343400972,0.7729232308729793,1.5610870341094665,-0.12611236083796903,-0.8839145911699459,-0.26218630603442517,-0.01847116737661945,0.015546867176696578,0.5473247620395385,-1.0235116224421639,0.4318342663825313,-0.24541567272637815,2.1315567258013584,-0.735352382075244,-0.01295282564363139,0.52790827198599,-1.593452330225266,0.4239433841502673,-0.2791796746773234,-1.339726727750843,1.8875248112843674,0.3155929081384098,0.6823033818432505,0.8079957386506241,1.916402961862813,-0.4221539224263196,1.2397761436095647,0.6210841851275227,-0.47832720724167244,0.9946084716447756,0.11421966785889912,0.11909384682568909,-0.20457725092210846,-0.1622656055116687,0.2422424237454841,-0.14197589235182087,-0.27534728873437375,0.2858628634166243,0.42662575909684786,1.16743928629382,-1.1718065342961765,1.2706485342271465,0.07527927903106821,0.16806477659864252,1.0048292553984357,1.3150519483508116,0.6732789275572212,0.20360420164094262,-0.3292588139843825,0.43354373912858657,1.2648269651886754,1.8838501512893726,-0.8597510807105065,0.8777206917246271,-0.30777683984530557,1.4966917474643069,0.10148816353290212,0.717041410732785,-1.065335478509014,0.7109154745610818,-0.7175081856139675,0.6843362887668867,1.156984948228449,-0.4217900686381656,0.7373015671175791,1.0398303129741922,0.8093502507517459,-0.11207227297361994,0.9063509699981295,-1.5627750067182407,0.8537337692124486,-0.6968894744990073
-2.0937451993068152,-0.6803726038763763,0.4169419379820131,0.023532306358941442,1.7908536222392157,-0.252899525350097,0.08710101981806333,1.193684920673058,-0.07109514761346908,-0.3365812582435001,0.8899374035736115,-0.26086976806433404,-0.33191483707841235,0.368766487507532,1.7749893448847465,0.18114214145074445,-2.3673166533466503,0.7718043581689416,0.6767373213324753,-1.1464428877678725,0.9552074502401482,0.8492006157177475,0.6574217259726745,-1.4587682158837898,0.5167995748657792,-1.7403676701804038,0.8986439416879957,-1.2622016603198853,-0.2128293386365234,-1.0298064176030406,0.37578798522978624,-0.8742501941917341,0.039221663318073044,0.4015665642098234,1.3686678143936468,2.115947066111628,-0.5999729924247984,1.0528543724958257,-0.1611144157909283,0.5220550066995064,-1.6335050662243777,0.8961122307003764,0.6895180398044839,-0.5273333250854844,-0.5180759435057205,-0.3026629135375908,0.9043870863985106,-2.113051112107474,0.6069702041816443,-0.015467377470773265,1.2410624313273435,-0.22842722275984698,1.4425930531561377,-0.8092271516045747,-0.177777774566593,0.08407507935416762,0.04999450738872817,-0.3529638496905058,-1.1067137725838614,-0.5379019516074193,0.345826627840966,-0.5799084030001181,-0.05962511702674614,-0.27785703235071224,0.5758991896589455,-1.2623391700628686,-0.572829589282383,-1.0897872637945365,0.5966966317746516,-1.1536603362527909,0.1534955309211256,-0.4017953987793751,-0.2565459352343628,-0.821683948620692,-0.031006694342170047,0.9753402375631148,-0.07195409537482932,-0.3590525145960671,-0.11760072273044052,1.0287662736843777,-0.04990413170959034,-0.7897308961047055,0.9315343563103073,0.6586981922638357,0.5675023996408326,0.6404785739705215,0.564775004707168,0.6049612646047355,-0.030505494485336845,0.7981218092165655,-0.9250117235915886,1.160089371320402,0.6394036444572306,-0.4557643556129383,1.6470683698994617,0.12093569622447323,-0.18736314545216948,0.3164889880752222,1.7929886491749736,-0.5034526719976973
