X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.19516234668229224,2.0605008358920744,-1.0531273563805266,-1.7257663952801134,-0.5800362996443403,-0.7740043438046847,-0.9154640743766056,0.6550681038933982,-1.3237255075581138,0.4630325112873884,0.07358273139375197,1.364053009539632,0.06756677802160481,-0.6866919041062356,1.0102752483076654,-0.7817805572559543,0.2008993222139303,1.911076815901486,-0.12779024242723894,-2.4216798802025226
0.2777147415591534,0.7727781120362055,-0.9412635092139451,-0.9110923836471452,-0.8939420706685889,-1.1537970279444845,-0.01439375809193543,-1.8326052199515022,-1.6065921100670446,0.9567395851272273,-1.039284791969925,1.876134508482922,1.060459568534266,-0.6554844747261056,-1.2447321676173768,-2.487316727791945,-0.9245097432444441,2.567211197089488,0.10826555333731135,-0.13048309605683783
-0.5098957082247664,-0.20891587299947526,1.2168592612888054,-1.6534007227259464,-0.621138780896728,0.05207046208035166,-0.5860940010328222,-1.3569817939681967,0.9750639249686055,1.9179541321271663,-0.4240324207212092,1.4589928264133318,-0.6912794575012335,-0.34500218137119043,0.8153899612282253,-0.6523789577336782,-0.30686465342113267,0.7755899067558941,1.5408015828573705,-0.5438981703752586
-0.7554281149686627,-1.1959507285861417,-2.244409351900234,1.3468964562486028,-0.05707660674735144,-0.055215098444170885,0.8336723647311534,0.9877068855967089,0.5354071313807417,-1.7810546629482427,-0.31355258782855794,-2.5125961199134434,2.5932793137352332,0.7601851598941144,-0.9180758860401333,-0.9416339070214595,1.8253828836000545,1.4658669855910669,-0.9911397303949845,-0.6050190386978032
-0.43830213793405437,0.4053465809995427,1.385568345670478,0.4979951939844199,0.3568202662111156,-0.3059133357531363,-0.7739529189929375,-0.16734015766632157,-0.45316352651835423,0.30695792085754847,0.16645102119117794,0.2739149364600154,0.1923591582874145,-0.6321172673980467,0.6670686323650231,-0.0341748322039229,0.11903222394318762,-0.11405282726758526,-0.3007083135171596,0.06978257225002821
-0.5752711675680018,0.9436782288153189,0.8697138733134536,0.22945727425382698,0.9606841689493587,-0.715068836997359,-0.3655396611479404,-0.13726092378651755,0.7315042969117046,0.6592577973244985,-0.7965242502848471,1.867524955655637,-0.345411070658432,1.1440404524033367,1.4678579282777415,0.584929822372334,-0.9639159622407587,-1.517358865771014,1.9371902851435476,1.3985551512787395
0.7924498211034856,0.6244001388641455,1.6738187367094637,0.33382566789589124,0.09571725592176855,1.1986278651190672,-0.16969302042896064,1.6144808674047766,0.4397733292221305,-0.15201926483144912,-0.5476101416003357,0.011042253500678376,0.02527338193617505,-0.4179466620201742,2.5061028921700106,1.7404091998802729,-0.844740169731585,-0.4333710355274231,1.3047925091182504,-0.44834204484259904
0.6345795874912805,0.9795678155998526,-0.5069549452150967,1.4765548761241607,0.6684179615320089,-1.3992810316625672,0.13504114742491802,-0.6158966296930087,-0.03981854382944941,-0.9140135542721114,0.9530132360129914,0.6525162580114786,-0.4091799658894565,1.4590161683363658,-0.5453947606685802,0.7519671438287439,-0.47577900948930657,-0.4729095545314955,-0.6784287287964976,0.7773009356059319
-1.5762827863402975,-0.1407242202405701,-0.8093290782490309,-0.214260721652773,-1.5325572337823774,1.4179236624492502,-0.07203813366944288,-0.3505491470622311,-0.4353880263129097,-0.05618320016715689,-1.3024676097699757,0.38397131059287476,0.8773630499226779,1.0517979918255516,0.0575326814008218,0.11917055404313605,0.0851364805643555,1.5470430788660936,0.27864704332654555,-0.8478381148852824
-0.7118794653076257,-0.3725707442314305,0.8015225080150036,-0.4073097663503578,0.7328633010989709,-0.2308364505532967,1.9629695153930349,1.1475410787983908,0.40449007588200353,1.0965163209284774,0.9743254974658264,-0.9173173785900152,-1.8331679886173233,1.7991718041526892,0.1241386040009691,0.7870158542456279,-0.14102653186346492,-1.2466765465618908,-0.7875950177294101,1.0624205568579947
1.119722733309891,0.08855973899088969,-3.038220923795627,0.9437006609247824,-1.4986235811894493,-0.8249964733530943,0.36074069745202514,-0.14966508578455087,0.81962626818828,0.10378072959678745,-0.36944917656787485,-0.7180873759495465,1.9281813142138853,-0.4321101200554461,-1.379920951578589,-0.805475213455068,1.5905625734048094,1.3424238361914,0.7705071438114872,-1.5423912176708563
-0.524570306679798,-0.013493261054124416,0.23134035489375207,0.2690786777449795,-1.660450596748873,-0.7570503421869116,0.5999536964657924,0.15405967918891,0.3714182134250027,-0.10431452821897261,0.29065216781629566,-0.25572948217689,0.2718544212148159,0.0549941883217234,-0.7359585168342143,-0.9762210839980963,-0.9505235597970058,0.8489970129640744,0.8541092300862182,-0.061911198466775695
1.0624587540596289,1.4678912521574918,-1.4813482688711277,-0.29394090466790945,0.5676021966772301,-1.1649917366730083,-1.1151494566934474,0.9223081938416544,0.1876327619798638,0.33547206801824236,0.20253969487221662,1.2926372864735707,0.30013309686006107,0.17801915060823204,0.2653297615930877,1.454537152542467,0.8498934494833639,-1.858378179933491,0.19664292378544834,0.20226888000046883
