X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0791556844036463,-1.0025624255153152,-1.7357284190512872,-1.237734203980555,0.6647998789860111,0.6273627725933479,-1.4915778950261263,-0.7091176287044234,0.0924506124313535,-1.0971006864501023,-1.4550120371135493,0.025155742080726167,0.0205910162734743,-0.08505767498223445,-0.8804478922634915,0.932694435822483,1.2291564082076676,-0.5870469284408545,1.037485440618202,0.5193680600656359
1.2103385219957046,-1.2639001481510952,-0.8609808274979317,0.275360415832568,1.4431103319431022,-0.043762726002779494,-0.9794502497980956,0.17331787687842062,0.07127211692648168,0.014178537359820748,-1.9641413323635282,-1.2089451934541933,-0.3656899597083259,-0.8573217806584902,-0.3268717858571945,0.16776036525907184,-0.1893750390321226,-0.015973547241130676,-0.5400598900549646,-1.0388120420697153
-1.5413476147000664,0.3852718483550549,0.750682048587636,0.006460005807587019,-2.056410936739395,-0.4305533560064713,-0.5926320858757705,-0.21679392807524156,-1.1495099439409706,0.07204196535684966,1.6394666060745609,0.7095202619882587,0.3432661471533063,-0.07156909284150409,-0.5348023377645944,-1.1144361533384666,1.814056073250346,0.23101834488683598,-0.4342193785421642,0.6390044876994605
-2.2069587547976783,2.076447224077189,0.8016304809940197,0.5354791400255035,-1.3753093962151246,0.003903423771400454,0.8825774105483869,1.3195850964850886,0.9848320288188194,0.686031739534895,1.5949452759063296,1.880857515293233,0.23745916592949795,-1.3913995135183155,0.8411272147598775,-1.6586621698265107,0.5350719561636825,-0.4899868080268151,-0.5003442676851498,-0.26827875830591336
0.5998931397178712,1.0347459313605332,0.41815012023901144,0.20030174495896352,-0.1924603448269168,0.08463850994316077,0.6427677724586248,-1.3210855149804843,0.15345896112892307,1.019782551172053,-0.07315467661727369,0.9282721659322868,0.506503175439318,0.7089755878086758,2.3280038964756073,-0.2630705094328616,-0.5341329192696749,-0.7990808925427609,0.692655348623384,-0.5152325427990085
-0.6411498391816148,-0.5360541981017607,1.3168886435457299,0.9033075073445938,-0.18516764871054225,-0.6495246612102303,0.5067981729334157,0.5033666121814503,-0.513954786230329,-0.6124538259923014,0.48473918782108977,-0.7453627663357586,-0.1835889878204875,0.4979601314621726,-0.10627513610680121,0.677097475492106,1.2794228672701018,0.5774978314919443,-0.45434852013508886,0.7658879966952246
-0.12824134570516318,-0.9208683082687805,-1.0123965180080183,-1.5312203742552049,2.329191760764848,0.8419992253648197,-0.3647401560362116,-1.2676168999156574,-1.559646100557254,-0.9853148633422766,-1.7260911867985547,-0.35772233680610876,1.3243141683401836,0.07399769925507811,0.06001239622523878,-0.06951789632086695,-1.128033041313325,1.0054403609624587,-0.1956861911153589,-1.5437076089097732
-0.7710076490896096,0.36824656576634746,-0.3024290726040141,-1.3604702751469635,-1.149530201163775,-0.6921882945165008,-0.7340401750777973,-0.8641064701622586,-1.4417744767603693,-0.4223532006947543,0.1929971812022518,-0.95890235593905,1.0747031716660516,-0.9980467429168147,-0.6308596324351193,-0.21297375637787466,1.112821645993369,0.6906589496245642,-1.4539255151154666,0.38611441832539717
-1.8221353298517626,-2.3685866667275732,0.7722983717388267,-0.3888775317072972,-0.9524957946408237,0.9803138590500142,0.5147091342775744,-0.510136047173603,-1.4070885826308346,-0.7802865134944786,-0.7945240252146746,-0.14405723816633187,-0.011028370265937558,-1.247313557099598,1.1831845721547978,-0.7666016846467146,0.7047077508593159,1.3004475319574933,-1.0366562944042668,-0.7930053689003315
-0.42167829749772134,0.7647792590796522,0.27147321519465306,0.6753437478712954,-0.21536926166605233,0.3092024489204377,-0.8825329876147704,0.2787699357414017,0.18683301775843164,0.1097964160082091,0.8699969896210455,-0.4200882750839555,-1.4179989346314739,0.13897591747744176,-1.8009790215979276,0.06962316860004845,0.48157509204173604,0.15846677021747388,-0.2879664230091529,0.35342049939128956
0.8221935852745289,1.7680871772467917,-1.6727606723680495,1.1291201621212885,0.3043969121474905,0.9453097475703698,-0.7038910591328271,2.3089510735128917,-1.8999809222390915,-1.452253358973465,-1.2261336232617277,0.5746923727784423,-0.04697090228605458,0.02073818224343048,-0.8824542900491058,-0.12631529130332025,0.6800383244579468,-0.8577865351003121,2.448513949192669,1.4765463236629124
1.8581434346984467,-1.48742231889723,-0.006280316794369512,-0.4335914586617901,1.457703712289609,0.4230504718160127,0.130802052966637,-2.3493263745533026,-1.2145208947188413,-1.6848416891840787,0.09850789985927329,0.797872049834797,0.7134563901916804,-0.38241939086667875,1.9114569952097544,0.5344669922376667,-0.23073301159338613,0.11466338539179884,0.3725478575918747,0.6475575665493214
0.4362573226377106,-0.05079384586225032,1.641266168332291,-0.23038571949744496,0.8230043776265497,-0.9127841134345153,-0.1385734703557459,-0.7002102450324547,0.34078573702911225,0.31118570246885763,1.2834144559317948,-0.3357088663969915,0.02634276007833389,0.23298676459317677,0.03692264959649267,0.8190206313453846,-0.7544362038620541,0.2748671037076946,-1.7449601337005451,-0.7213531263833304
0.9456486082809953,0.3503865638760344,-0.6205496421678824,1.9224305602632075,0.3642499489811836,2.0051161142910736,-0.381061320989714,0.03159526579487717,1.5648470840833815,1.5737393006478093,-0.13145328792332892,-1.119047431168676,0.984289796697824,0.9382194378151405,-0.028364469704294466,1.6119085154631723,0.09378279099434533,0.485892368248305,0.8572317738554535,1.2589842939451659
0.34160017593222125,-1.5153798207814506,0.647522831826057,0.6220666137091841,-1.2670963002398736,0.5955246226386051,-1.1923386757350114,1.192277950036478,-0.37816734328193613,0.3845170374762935,-0.9057357768344139,-0.7670807866578921,0.2938272349453187,-0.5004852119178334,-1.2446318539818055,-0.2646298434408871,1.284256006220323,0.7589152573799427,-0.10221289245819276,0.11684717980735079
