X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.9384303758953026,0.7197100031569988,-0.4575930085921335,0.5913392027281187,-0.23389589207320127,0.17941736258506635,-0.7170806192519329,1.515828844230878,0.36536703510380547,0.896399077740603,-1.4954962971550325,0.9609380004837376,-0.32039107028395647,0.7430330599095988,-0.8381291617671204,-1.274232604606942,-1.8891948288995404,-0.020975544600008385,0.9937933893341523,-0.29238364118911986,-0.761021534566868,0.8624112066234524,0.16437751329503628,-0.2678001223367602,0.30864283942252474,-0.6645436375965308,-0.05453453061082177,-3.0025771294522436,0.61660372330221,0.16165070299409195,-0.03216256289239525,1.2405720443410664,0.8301121247707527,2.533646349007553,0.27119293298677455,-0.9471655426346665,0.8326700857341425,-0.36054579509733103,-0.08275528975161804,0.4903834312625715,-0.43296620271114344,1.3705563446387221,1.4384697845138483,-0.40620207062496105,0.9702159574168411,-0.659574262981086,0.7933749125308114,0.8074664023470877,0.16452981205502804,0.3707721413355684,-0.9027012874241811,0.35932602204928604,1.270912324712171,0.6145521784782134,-0.7388228723062796,0.7298598306118358,-0.14180050873040653,0.42121881828355023,-0.07324402623378527,-0.7077594265660562,-0.9723495153998484,0.7137603997173526,0.45851330400570345,0.29957127688116986,0.4322388491566789,1.3578925005117057,-0.3738894214965695,-1.6009899307853321,-0.5596157084448493,0.26540644649864376,-0.11003556271115154,0.6699439052393309,-0.6745991880827522,-1.1885017466160415,-0.10482747587434146,-0.3755621306961525,0.8144615155980659,-1.484451406864822,-0.4578646304943906,0.01228013824938821,0.4544528905734397,1.8474456116632005,-0.3258244965449036,-1.4581476703004075,-0.18909508835800565,0.5654880873657223,1.0316199075138357,1.3834726680571723,-0.8579610623323145,-1.155163652882563,0.28223755788570065,-0.019628226030835146,0.9651668389778636,0.5042105721083538,-0.1627849239942332,-0.5383924458835317,-1.5722703050879023,0.1822932735596231,0.1155468639228911,-1.1576244174504855
2.031840920085223,0.20669861789879548,0.10969217774442677,-1.7749857917446454,0.16382437774896255,1.592373506397818,0.08859884200091317,2.166220923110676,-0.30582676344989573,0.02963053310153515,1.2188606517792608,-0.46980931778842544,1.3467371184503665,-1.1828060206650077,2.5876990377277354,1.4285245320642912,2.0132682313994983,1.4969672105997245,0.6817831976757043,0.6521426039671856,0.6738131717230339,-0.7008840085117359,1.217739331643089,-0.3796246281907767,-0.4437358651371179,-0.2955825020127058,0.39404989562082005,-2.70478217122765,1.1081011553034994,-1.647459573827479,-0.11387006750348871,0.24587991713362278,0.9522435686402875,-0.7829127487263263,-0.4414632304390737,1.8500145812421345,0.09064842401577376,-0.3490924189311727,-1.0404030218035172,0.8251252432213613,0.23185104000685028,-0.6863829230782509,-1.809046609784547,1.595888346076202,-0.5956828059381857,2.408850678036834,-0.20460905629147227,-0.4485638751890307,2.4563052978249797,1.7585515313257334,-1.0060040724588954,-0.4805970271323124,1.8044629548923816,-1.0782587543232993,1.4805755567201075,1.9206258534865404,-0.23052249601309996,-0.3036815469513475,0.5016497421131256,2.02936979891193,-0.620993135872029,0.7764078330358553,0.7384774304464534,0.24158752248787346,0.4556422224009286,0.8695560162736025,-0.5370799970157856,-1.7185730205753542,-0.05688990544474597,0.9596218162454571,0.26243991709612585,0.9832897732303912,-0.23630804445926798,0.7813314531723383,-0.10351050340439802,0.062154981325015846,-1.1067864720394036,-1.53438721918009,-0.65047980535603,0.139311346983379,0.6789718882333371,-0.4423041000418797,0.5747653137291446,-0.029260682607529717,-0.21245319705208518,0.7645159845894989,1.0075280311620307,-0.3345544146837383,0.8208983682077998,-0.9942365264674472,0.030478406383032522,-0.47809798452705843,-0.629242760187713,0.12075185426883844,-0.504907984400259,1.2748206106695963,-0.08650418564494375,1.5510231489020334,-0.012820431401988814,1.0391731661860473
0.826293350086872,-1.953031254032651,-1.981417080897505,-0.06063396773238584,0.6056323272091816,-0.0945143933273006,-0.27050406917931924,-1.3488639814396122,1.527351714187293,0.08159136070411778,-1.5460934131057709,-1.4373008716880786,-0.4697786012041655,-1.1710941255997358,0.09204936288785028,-0.5507226539974229,2.0813357312296943,0.16025428456831048,1.5521489202453183,-1.4470041856909475,1.2341312172555468,-1.2390503824083081,0.7082287867321732,-0.41889283811864403,0.6478770232047668,1.9985640247479144,-1.182634855833175,-0.09638515689284088,-1.5191493714781419,-2.085854712232384,-1.916859030727532,1.0243703343533455,1.4708519960262854,0.5554752132355087,0.7373579345999038,-0.23531147697217705,0.37718700255267806,0.0032006508676996346,-1.1157769004138796,-1.0624583358903303,-0.4670207992781853,-0.47429705284128454,-0.5010805508304833,0.5859941476820321,-0.8865745377811135,0.7783093075866404,-0.5657398460122072,1.3796546503100293,-0.930269501944163,-0.28607853220098506,0.5610544029765647,-0.13268487942779478,0.013005019608299367,-0.25301691422498823,0.42118899607398236,-1.0000394970482998,0.5331787953869439,-1.5698790509360823,-0.2926690313125249,0.10877407907386348,0.1275854595699586,-1.91328685419898,-0.14689566898681897,-0.5487306280006828,0.20974828339532595,-0.8064221763441458,-0.2327154599435831,0.6846681976040374,0.9223608467175547,0.22688919085987777,0.9992841059651401,-0.6803162484500586,1.566435654268353,-0.9039667997257665,0.49081116573750033,0.811530263973585,-1.1579936010957401,-0.6244329281494475,-0.27294330702932496,-0.22578077707957508,0.33037221937509137,1.809331044323416,1.6396503803501452,1.328227679717802,-1.1063622561316295,0.6824256717281054,-0.6442286186501626,-0.14737379070024356,-0.65146647850686,1.7738732848184664,1.5768570592098277,2.6685343413036753,0.2690348724929475,1.7243559566379874,-2.4459455238797703,-1.2874897757550527,0.9373067006039498,-0.4451079855539768,-0.3698648842861925,-0.2578093723439959
-0.9432609218507579,-1.4246021705571998,0.11280885976642337,-1.3035173960533537,-0.10317168614471672,0.988221182431288,-0.7037735066247974,-0.02603237417935219,1.2013345335208974,-1.0338184955819762,0.6999491410720686,-1.517435902087157,-0.6456142467108614,-0.6362357395871211,-0.7406994133169612,-0.7851485653599893,-0.32558338255708663,1.0892525608950898,-0.39492977272864266,0.8827429569454924,-1.2520814803424538,-0.0030639283506045654,-0.04208573143752501,-0.3102109041779775,0.11071953193399932,0.9277514230201044,1.0042532317763206,0.7615202620179955,-1.618191444971389,0.20552686462142844,-1.7515633637238308,-1.0797570730975905,0.15591708684546177,1.7529968097874742,-1.9467866674574785,0.205098864482732,-0.2600299737944337,1.16028876665255,0.7263089891434445,-0.5602794575458326,0.8686137282343368,-1.605111866918668,-1.3739738753019748,0.25053034505284016,0.45476292870170804,-0.26616851435805694,-1.464074823166792,0.34029477633638955,0.8791378137467487,0.03053134643824064,-1.6280351711825067,0.21213875214985012,-1.2114419254541573,0.20660802718735893,-0.42968505229244747,-1.135460439925306,-0.10979540899839753,-0.3291072567877555,-0.9772130918289461,1.4309779322759162,0.9309441167488189,-0.8307695704863228,0.017704770158223786,0.7391312637532972,0.9582967048917649,-0.024951393176376582,2.1508424444349274,2.057119892715029,-0.317981284788062,0.19042962834886507,0.5222026029130687,1.0195327876363949,-0.1719660668626293,0.9153199762714455,1.3498244757821398,0.5092133397875493,0.47450742703560367,0.872297173209023,-1.4804131905306688,0.6688097082315569,-0.34740097232849954,1.5784039934835756,0.3394245806282401,1.3631593315098376,0.7180403576490686,0.6579887798099583,0.6879244262466049,0.3835572040587237,0.44321424436603446,-0.20342665859200879,1.3885689266246604,0.21720162932459172,-0.8592267553869675,0.9664610637775529,1.7856998654408809,-0.34732600174814343,-1.0127623338522804,-0.33126621788535804,-0.5581910554934084,-0.2599533565392773
-0.9340915514084435,0.7066306163071112,-0.23361690624202555,-0.6872720551719144,0.7446585287869713,1.081444948260822,-0.4120431006575314,0.657735939102317,-1.1563317828429036,0.3408712658167602,-1.0263719912102738,0.28947994486938794,1.0447385883633553,0.04675583052438867,-1.0592704734099134,0.7819776170381869,0.8195895145285099,0.07819465697069469,-1.2370912963748344,-0.3869570645052576,-0.26904645760290985,0.22595623070688847,-0.3662088660872578,-0.666623086122982,1.1674045391263463,0.5990543873901948,0.8564697939168427,-0.4604970584428661,0.15787514440849648,-0.4328424974777267,0.4948904209561152,-0.9793445052121925,-0.35157937751660906,-0.8812362846756909,1.159584581938374,0.7761781665125425,-0.9947180251200625,-0.14594690287078554,0.6295823673692031,-0.5777917922019573,0.20019561338038316,-0.9377583873260369,-1.734354280983712,-1.193938960253586,0.8493702361315497,2.0426338932890262,-2.20282880997253,0.3990900783660113,-0.9958471328932961,0.14450360929285955,-0.3351471187223762,-0.9762227603785357,-0.9401472599803755,-1.6664813883120309,-0.5359518756517642,1.3052755741176898,1.4421862694458818,1.335190580183787,1.0203673967367002,-0.9040305679091865,-0.33738589591583534,1.0659695482484435,0.690497655030194,1.3154027154449364,1.4357553084040295,0.9032855418619179,1.0948783507991764,-1.8854474853443162,0.8276431514830922,0.13579860020027423,-0.6861972457611636,0.8537774187471576,1.1396379151529987,-1.5980322702130592,-0.8431366343896635,0.7658096230008816,0.06493550211532927,0.30201125988960986,0.3473868695815157,0.5854480867486019,1.0997294559488084,-0.9218397361817362,0.5150879431471203,-0.12340668354283633,-1.1750600665804818,-0.8009441569665345,-0.06919134909886047,-0.7019342439794611,-0.9150318831387511,0.9389096925474302,-0.19360751688453867,0.3774597517648339,0.402878054906518,-2.0541451303287612,-1.5323642430493065,-1.2881402322507103,-1.503952701894096,-1.899882498482126,-1.777638622919449,-1.7185568527701083
0.014119107769190654,0.87693634128414,0.24506988778937722,-0.8274508816560795,1.0847515963076073,-1.1651656337373935,0.9237990842381111,-0.6573368308441129,0.04653515445326898,-0.7915952726971345,0.22022804293902373,0.6090549599310268,0.15783363970076034,2.324291641936112,-0.34590159491028566,-1.18665867127041,-0.799694798842303,-0.022976208977022697,0.5430124177689911,1.690860272255412,0.9929937140358333,-1.7039844968070592,1.534112350242607,-0.633950827134929,-0.3650363538970804,1.4561439326118166,0.14047715777210035,-2.0518798753344156,-0.2622907261260325,0.0828355286317829,0.7788258950393849,1.0690168735926133,1.2999663165819249,-0.3716520000024681,-1.5132778469432417,1.138422167145553,0.9285501519536913,-0.751816033281297,0.8439535820654567,-0.621288600797306,1.301311333377401,0.7069068004733,-1.0269428156139735,1.0948474137891886,0.3953240332002908,-1.084409449543201,0.49625594561254366,-1.023119892169281,-0.9896345245196897,-0.1671583010687368,0.6806466909062678,-1.0314441152954237,-0.9413034348714039,-0.7941880507496141,-0.7776278932321684,-0.8410095297099662,0.029669850199435115,-1.0751689394444364,0.26045629448309593,0.3405256433871212,-0.029075603904345847,1.3693523640381529,0.24249577988653284,0.4505136182329284,0.3596542746549045,0.3223992055424702,-0.5526918441811998,-0.7399361256657729,0.2422996052829534,1.5323206409339143,1.1010933833876106,1.3689168162455672,0.06507422326301866,-0.522581776068581,-0.46654292577057205,-0.7965601375733399,-2.5153866263102147,0.48476854755603427,0.6727560726771065,0.9269502037047104,-0.9041829507306048,0.3755916572232666,-0.01746393935217643,0.7023892199298593,-1.4348685364521674,0.4701005716824548,1.3971156538260285,1.018830389626337,-0.08107842504040899,-1.0280898373119467,0.12477533943300317,0.08657556105484378,-0.8543954661637695,0.15563067443382947,-0.5291683612082172,1.211812982052364,-0.4224987125671353,-0.07454717958407935,-0.09149656102714009,-0.16243100040906172
-0.5854324070926777,-0.7498312195122337,-0.547939917724686,-0.1607579373743939,-0.1320022037364684,-0.677103341174486,-0.11160005398162016,0.6164217265401661,-0.8271993773616254,0.7464433084335182,-1.144862278623061,0.21746087942320874,-0.5103267534976985,2.1434267367298547,0.9014989132832675,-0.6982979050917135,1.187518345499695,-0.6885211185062153,0.42781193496404746,-1.726793981029406,-0.4207195278164202,-2.3854516192188098,-0.7227889131045282,0.17854186881800063,0.7927922619983508,-0.2886617315407188,1.7809443909736022,0.6575040879858559,0.19020840933054392,0.9937026683543988,-0.051819408425664654,-0.1623187605183481,-0.4982647266420856,-0.05594234270105813,2.226661246072501,-0.5721126152486474,0.15401206576408796,0.11561071669448454,-0.5139614220099928,-0.8941980422077215,-2.6376672977427726,-0.40920300192699804,1.2900334891857639,-0.5723899436372015,0.6097235669725737,1.2125518679531457,-0.9203748645206693,-0.4586037539488036,1.6460033968204184,0.5075847422292182,-0.3284179939502172,0.3253539165798407,-1.7587428626930577,-0.30149952979526684,0.7969783994372103,0.9533090768124436,0.7578001221740733,0.6022023485775116,-0.10058459498863644,-0.4265994023825133,-1.3356861637108588,0.9223419239785994,-1.2553012189863348,-0.27100038192108017,0.13939370606708681,-0.36787075108065875,0.2617402888766332,-0.3347734991826956,0.46991960089810586,-1.435629128229608,-1.1527248272396335,-1.0941652415853456,1.8178542299978966,-0.7809622289537282,-0.09192893310105663,0.5545011557767081,-0.21457407561097647,-1.5330980468267161,-2.759011482258017,-0.5390615488738596,0.06648907455616856,-0.7881602369209273,0.991741284143251,-0.06257584158020178,-0.18242364782701273,-0.4050082586672565,-0.5792237069341222,-0.47701305484394074,0.37633850371881933,-0.1704191771302046,1.120499317559142,-0.09373924635891549,-0.0195802858210778,0.1249561529489202,-0.5139152979751346,-0.30538117657572955,0.19436787562757551,-0.9077255364675965,-0.3353845354922488,0.14590789083392317
-0.5448367799766277,-0.6941768542596456,-0.8517796369980062,0.07910371309907047,1.6903462087851007,0.18826288450801912,0.20846421567858497,0.7741866358253137,-0.5090504713018273,0.7214198527182785,1.072604147745969,-1.8676339944690243,-0.1804586936086602,0.7214055408556492,0.8254564278403156,0.1369254675601535,1.1238749882445824,1.2514835660852581,-1.8401849178687038,-1.9255315046669768,-2.0644845422991147,1.2139943248171277,2.1308580266000643,2.1613676421099357,0.7481498762008705,-1.7913329858218383,0.6494535055701074,0.3916129970105581,1.1861464195551783,-1.3401844809520895,0.13735865768317487,-0.5044313433945851,-0.03321789982398394,0.17871666749177104,0.02065790450386819,-1.746915707782134,-1.2279683859233874,1.1495956385409094,0.4311260691971757,0.10398252594642672,-0.3706326868667098,0.7725338412511947,0.3401096231973234,0.8802304969556879,2.1557917605444854,0.6933777216767407,0.13862721457010177,-0.3546453561413349,0.21512735192361998,1.3698244725441675,-0.5488669125142759,-1.0406915225000877,1.4122601990074404,0.15889148418418786,-0.40367861965578566,0.10376783274472937,0.5362455795922323,0.6555285053525977,0.8842111731174446,0.4431512409183713,0.025538284652306176,-0.08100940824509932,-0.8854457045576007,-0.9867383345322558,0.9311771610163082,1.9388360018289776,-1.1486386381660953,1.560200465929497,-2.1575973707352833,-0.4920931901126831,-1.0702579751475083,-0.13933544571309592,-0.9651434070524461,0.6667170432979883,1.3947785810011142,-0.6742039206592715,-1.216801747119542,0.4042232124560197,-0.4682349993505247,-0.2516904166212388,1.1325424207035075,1.2545312845189467,-0.19134646996958365,-0.2695872013197996,0.5807761560372051,0.6512244937930655,0.3073791719076153,-0.8826006118314595,-0.39782787590709684,-0.3334383486495387,0.9559025286407007,-0.1208295966973629,0.850940276558668,1.744974466858414,1.450286572355215,0.5251596569675426,0.84592317262887,0.4322961515346675,0.21271847786770107,0.5330065541379849
-1.1398120602843613,1.5036763620993496,0.6857344538575328,1.730597558411935,-1.8299110945313957,1.8307659844216642,0.978473956195949,-1.0875072596957993,-0.4184987665730405,0.8971215306057423,0.9231594073962173,0.6411958297420783,-0.0579467835961775,-0.11047635385782353,0.3792794583284513,2.34642282365344,-2.2428040426500635,-0.05556863687233713,-2.804059008475016,1.1254687432309336,0.464000219936787,-0.9707997201345372,-0.6760458011248743,1.1514622227589049,-0.34143981259988715,-0.4563933290065831,1.9302591137698137,1.5017966303202184,-0.5467838738684564,0.8779477093817493,1.4379364563803172,0.21004539590081694,0.7401339751664,0.6531689039658768,0.004671682518052705,0.7439311056587192,-1.2511696103824788,-0.3193307276382321,1.6267200302597136,1.6647415546021918,-0.26176281321527156,-0.38623489226104035,0.6173934198007878,-1.6792847424811084,0.30907474713512323,-2.104978506783655,-0.9595451831085356,0.590997097996463,0.25834573775980907,1.979710959779424,1.886336538748716,-0.7647514708905238,2.078466157663894,0.27890812462582565,-0.024290515433693798,-1.02868181877701,-0.6043774358334595,-0.8182222899355268,-0.2582004267164832,-0.4353147240899822,1.3079341050949282,0.05806040111062913,-2.6573793207088334,0.94740073168006,-1.1179584257752657,0.06312737817231873,0.9677792816395457,-0.9866054239088675,0.7875139005349885,-2.040758784980303,-0.6554760449268848,1.2640900721562862,-0.9463783641498057,-0.31384227149347166,-1.7869574773923307,0.7483000221883241,-0.7448337946007065,0.6978316041657278,-0.9064045086572874,-1.114650473574294,-1.7725920902949919,-1.231147043150899,-2.128605632318869,0.8629785694552748,-1.359501423445819,-0.5139875566449233,-0.2910923091850925,0.5531741447450886,0.14136689301072924,0.5133600124456813,0.48219469107354773,0.6724044644542376,-0.829612799192775,-0.3535694360165622,0.11588800690100726,-0.9577528714655136,-0.049853285476203976,-0.08785291481399517,0.21638916856446708,0.8751329589541588
-1.4214099890715408,-0.38677002079596484,0.3572981804651302,-0.02427748589780675,0.1499821910271464,0.41830644815501367,1.3537644853996802,-0.18474292453876265,-1.031161957805825,0.5614286985103834,-0.5343931925087179,1.7174915957224113,-1.3239712150899767,1.3102723726993288,0.2893314380042994,0.7912544203676358,-0.16123461051083737,-0.9577615577918813,-0.5172057931267384,0.07333280238066137,1.1998833618281306,-0.05434889011003542,-0.770640140729059,0.3168538264660455,-1.3773083813564382,-0.650735284498306,1.423006120132421,0.4393858920411404,0.7742875572267511,0.27120571968752083,-0.9031789524753703,0.8142819711136698,-0.45370204523305824,-0.3232101779214016,-0.7052190262880743,-1.253979853227094,-2.5533472339068712,2.2822522867975175,-0.2832157378765631,-0.0006087565118509764,0.0024775284018400904,0.33386377802074463,-0.21497323504999158,1.2494536031460164,-0.27374884917104103,0.6508943587388538,0.29416439473314937,1.2892050198707776,0.10542451147991125,-0.3120470669287729,-2.0286407064002847,-1.0631278730872982,-0.26247149490681426,0.5165367360593297,1.1781198281733078,0.763277383801012,-0.92254977196503,-0.12821667578087453,-0.5487180540244305,0.716327002204678,-0.8656452322659725,1.267012319597712,0.920305318622587,-0.26792313684137387,0.45486092614333795,1.0654518705199953,-0.38766207718231016,-1.7223565785661394,-0.7686014341926782,-0.1288346205884315,-1.1756751260097564,-0.0262993817052166,0.37136131531185484,0.9310482792005897,0.48501153972269634,-0.20763927637579702,-1.829021413847676,1.308764247594793,0.010439037893076524,-0.30810827734662494,1.1394132608490521,-0.7167355159380852,-0.48866345270597267,-1.2600358321449032,0.3579652081713821,-1.5183417434923383,0.47393030823610566,1.6063675138832625,0.15210887277870605,1.9370477963889547,0.45719410191027315,-1.5600817088061785,-0.4263396655175742,-0.6424628494434447,1.613035190623154,0.9073355339151445,0.8287228454344882,0.05108824651459557,1.4662247578582357,1.513369485079138
