X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.0074887294806225,0.28884245757405996,1.0330831794543907,1.3440694500903585,-0.7456622590668741,-1.6903710651657584,-1.6004556751176877,-0.35838895899437667,-2.445525648356737,-0.024120466842108192,1.493792877357916,-1.2194826794774878,0.11327046996178679,-0.983609617854932,2.3827997214045844,0.7361512696050939,-0.5052383501110234,0.1715885077315799,-1.0967503652154,-0.0867502548432314
-0.6725608679444738,-0.21247146324035673,0.18148201105816889,0.05243082186104576,-0.7971922384623753,1.2601515975747066,-0.9297202193201263,0.12749230728145644,1.6716775771311376,0.3936142616961417,-1.1671053670966718,0.7798518173348653,-1.3604156895863897,1.4723283321854155,-1.5228959911398123,-0.23915639486126514,0.0487080664890182,-0.3604738267811921,-0.4008124552840232,-0.4917203267139363
0.5111814079434687,-0.3829379186855388,0.3623623927899981,0.7461102139171625,-1.8810839285796417,0.04017866124135536,-1.4328192770907622,1.3983084102735404,0.05173108087833467,1.290848476056714,1.7708833482487991,-0.5470066433837275,0.3698970134002157,0.00908615872869607,-0.4961550621195539,0.43612066850867703,-2.6638734579344803,-0.3409921401296585,0.07494318314003653,0.09771172363864321
0.166704247436087,-0.9514195367165337,0.3764597326296602,-0.6943727011919172,1.5494760726555312,-0.1541220560181107,1.3126672497431842,-0.6621363532339477,0.4565346005145392,-0.8295200669468045,0.5736809620610895,-1.167413859513428,0.04536755572820646,0.49011278132311314,-0.3219468482593979,0.578631288650032,0.6981075994347322,0.4407214538846403,0.5334467584314642,-0.7886066003684895
-0.12384276487999274,0.22118825003780682,-0.10149641499038752,1.5944218613618295,0.3216825805572281,1.0477827814401235,-0.9459601651034389,-0.42471054947196596,-0.9932235996034062,-1.6793712704767192,-0.44031694191768933,1.485306260104175,1.3237142840361493,1.5184937226281439,-1.8236812575640224,-0.48184613966618756,1.7012703735837416,-0.2291160121210086,1.24908319316561,0.9185967096917894
0.140861480563662,-0.5769041593659723,-0.1135485501347137,0.6167949517181973,-0.8503985396154172,1.4376133071682078,-0.36303933601556954,0.9606933595004085,1.2625201377125546,-1.2028318384504508,-1.3648931243826148,1.0963995479230713,1.5905638030616052,1.2898160436902335,-2.2697568397432395,-0.8705200930835362,-0.43874751985342975,-0.2316339292014709,1.2293763361346963,-0.412535731386692
-0.725843195065869,0.7562875529916356,1.9094435245658812,-0.44399091192903706,-0.14890289129624754,-0.0202439365971251,-0.7840453859079853,0.7003227543501851,1.647954512363867,0.6962237490564331,0.8198044858477787,-0.0622023382355455,-1.3766453347672,-0.1063644050489633,0.18150362891736885,0.5751503421194268,-1.974608048377958,-1.2614856884225794,-0.5604340200669327,-0.7285312041892615
-0.24809948744851745,1.5857280122131603,1.2140812485764694,-1.0224415502476474,0.513059621794404,-0.5939922823194853,-1.2552524525129158,-0.6579632558187969,0.9506127681533774,0.20770889765890835,0.15609703466239003,-0.8398383512331539,0.5032664266302262,-0.8077811766744717,1.8372928021369062,0.2961443543005577,-0.20910964687117398,-0.2645001886556786,-0.19211420481906422,-0.33036201634607965
-0.8011045572555892,1.1951120055545017,-0.3577999001956346,-0.6391689263930017,0.24036314264580605,0.2290023863435866,-0.2584744005825145,-0.39195507246410577,0.45244301164845036,-0.8357799405344634,-0.05874236069559678,1.5636708210601744,-0.6552882481376028,0.48428015384030754,-0.4254115936420302,-1.5514162515787533,0.024297256826356986,-1.035161398986376,-0.8280687522934266,-1.3857020260044142
1.369232157392442,-2.654806148906017,0.6037598149505842,2.6585974278293834,-1.0697411214524297,-1.6957979477604173,1.6453466335881415,1.4157343337699502,-1.021944821445366,-0.8606151605440355,1.5559691675293765,-0.18521674953278588,2.3252313599354193,-1.0363994960022291,1.198421520327587,-0.018226936951865492,-2.4854409075666815,-0.6092053834647361,-0.20405567288617016,-0.7792795346912039
