X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.44445635357706853,-1.7743744941259445,-1.433759245943555,-1.00441090511447,0.5379821119733125,-1.1822107151603667,-0.5936600900738315,-0.07323848594894274,1.1037233013326975,-3.0203660402337014,-0.34214057448942375,-0.5378791887083735,-0.32899410226821935,-0.7723332524772516,-1.0114340873981882,2.3550246458194652,0.4607296793449379,-0.6167895925740403,-0.9458262865703086,1.5226580264801082,0.43568113354693805,-1.3494555374058494,0.06297265741240171,-1.7434289608758473,0.27767932295194325,0.6692727442677627,-0.03170686085745302,-2.1766338603628483,-0.5107191424341729,-0.44374425049628263,-0.7483938165221325,-1.3963245532895128,-1.4634475571550467,0.5013876210865418,0.753241452575214,0.13202911987160715,0.7696515431924288,-0.4361289879513328,0.25726357457729104,-1.0250657946183095,-0.501229149143239,1.0114794160081488,-2.0190485756148617,0.47258175745315584,1.1967715237118686,-0.09238401098762396,0.2981978883383537,1.1831453630968916,0.011198535103498558,0.40830321567914246,-1.4970854264298317,-0.5577553712284639,0.47941402390960547,-1.1860800713182784,-0.23322167437104524,0.109859385464807,-0.0402138035894544,1.552249976202684,0.2155614132234978,0.1525806383604238,-0.30695905911730614,0.8001912407142663,-1.2916994705436815,-0.03550535082234294,0.5964699880648856,0.3287249229924835,-0.2776610681232621,0.5928300311787392,0.697480459870064,-0.6299690713930333,-1.9056421212104748,1.5001456693416206,0.09538021605689101,-1.5035026487448646,-0.9978865126653466,-1.8033205097217835,2.164797452351561,0.863712247669063,-0.6716788380165873,-0.5245085721663564,1.122415891011832,-0.2750064563344961,-0.2621416627309555,0.6274940285724507,0.29337987149079314,-1.3435581745265572,0.6845015527815238,-1.4750988864451118,0.8142327902364046,-1.2627587748986555,-0.0050438748260783674,0.035884275223409944,-1.0398181582435795,0.09572469769400531,-1.469785758743232,0.3925202538113911,-0.37799358509562836,1.0964670068443938,0.40836696657267313,0.4165733339003192
0.8551824388207637,0.5190416884771198,-0.8253349087423618,-0.0779163986657092,-0.8529885861554135,2.036375854410998,-1.3431448429017716,0.29995552130920755,1.193034305540212,2.053201348105289,-0.6247536731136281,-1.595866560730305,-0.13400428456665922,0.7841252501723807,1.8940397224973948,-1.617043920519264,-1.5294547121355664,-0.6844772265916701,-0.06907821536134949,1.0112144906628915,-1.2174699866370748,0.32108409730441,0.3840531021727742,2.1463949240623084,0.02437878268629368,0.16389992849962862,-0.24789423136529806,-1.0797264091496115,-0.6960314779706332,-0.8830690804551471,-0.2220492343088896,0.08329626021131883,-0.13833081033057196,-0.06540464923811556,-1.268740586049232,1.0675245400648885,0.26464343458632705,0.531115461517652,-0.7684904542647926,-2.3379194386569204,-0.28752368232343584,-1.1141167911403567,-0.24678452924454794,-0.9312058448117004,-0.43200296923992365,1.1910792549236433,0.48546289983408253,-0.6464902412214402,0.10162747420228448,0.3625457672416956,-0.2624152393322656,2.7898085972115036,-0.7035341650641996,-0.32156279254421954,-0.021253303747249028,-0.4038588310416919,-0.42573065396491105,-0.0098415630640993,0.8116769654708135,0.15700490851690194,0.01898940335757073,-0.6083025100852,0.11084696228102496,-1.4135153985690767,-0.38072878207963984,1.586664385504188,0.8201584203154297,1.6102088578675384,0.8484975545655569,-0.8743976842849497,-1.069549812000482,0.8003069449942508,0.41468178245052917,0.2984413556873764,-0.30701560628641944,-1.4214783116910987,0.34702474733452576,0.4304753301053891,-0.7223406522614153,1.2083392919447262,-1.3228244387988204,-0.3501260659047905,0.8966965963439849,0.5550923455016149,-2.449177378284085,0.1048582324397077,-1.4213192426156978,0.0848526893237023,1.5308004052822477,0.5344354988904961,-0.4675866339226588,0.47643083614502013,0.7929091531800115,0.6724644699411021,0.02773735169978125,0.41590343109320066,-0.4076324740837158,-0.8126089910227622,-1.2128368509411542,0.07990175121919961
-1.4670914007739257,-0.5449203624612312,-1.332861890055947,-0.6146308196380612,0.7907155446630812,0.9419393046196127,0.46338343935261245,-0.6875509804159242,-0.24876496109895255,-0.3794058609117622,1.312283130184661,0.40985068437240246,0.037113956761911496,-0.42409626540587786,-0.45023319294338,1.320599725417879,-0.2918850172786232,3.41915868831219,0.2153756341005101,-0.01887131371252407,-0.49920609785075704,-1.2021568195559607,1.2380218340521292,-1.678249964449274,0.0008476649459813079,-0.48733961814905297,0.7701505910842231,-2.092132412452373,-1.6153614703677976,-2.174766322604065,-0.7317075070765314,0.051243523854612956,-0.211252615047157,-0.3078601179029736,-1.43735096312612,-0.35899547802806503,1.0908002593049584,-0.8559095251762769,1.0546419477652604,0.008541089499797769,-0.4391345222543628,1.0345896914692452,-1.9927154338449253,-0.56006345601174,-1.090595134862754,-0.2677934349285345,-0.7319182363529322,0.8331885904246792,-1.389548930072929,0.8638332228653874,0.07093200077591837,0.9054406555356105,-0.49940492682333737,0.2546221567866852,0.6033674285928059,1.185528369552846,1.348894453975981,-1.996323454433673,-1.4514658157725915,-0.43659783222483733,0.12516445677540897,-0.6542505005301047,0.28089980648575263,0.6989470837775457,0.03190932595797838,-0.4363073131713063,0.05608532051464693,0.13886006064776732,-0.5817693696291197,-0.576217858502976,-1.538848203389031,-0.6582838778354295,0.16353354472883375,-0.5846385448632481,-0.3158276363622824,2.7821876414941134,-1.2625404619615712,1.0429216237787942,-0.7384242612887012,1.7181148378279558,-1.3047641575334301,0.9475961318683758,1.1775950234011714,2.262610148896752,-0.49415587024512375,0.503743394386412,-0.2568519108953353,1.0991913516931395,-0.7339755820126816,1.5208970418794634,1.263738175345474,-0.15571357523694757,1.4698899510089796,-0.5878744068258911,1.0709175089984857,-1.7816461239684502,1.0106740749433878,0.18361060639009255,-1.160454358379876,0.1810445490559226
-1.2646330497678246,-1.0539442167999302,2.7150422878784166,-1.3321020489158513,0.8583503725096627,-0.34327376535898335,0.12755493133757526,-0.5663411998840423,0.19206983962993618,1.798036322901263,0.11950761057525282,0.551690356213598,-0.2716863293479667,-0.07819111767348397,-1.221750274009496,-0.6080450185404257,-1.9566688519251578,0.26707105877574433,-0.485159276910146,0.4891990732013936,-2.3644953443915133,-0.016228330365969556,-2.1861183909378683,1.4414601377684342,0.32690878496437137,-0.26405176547620934,-0.5720465312495033,1.1626360715833965,-0.6771015811326042,0.08103096133709672,0.13446065844517818,-1.1207834816605946,-0.12415836288606404,-1.2262562193808164,-0.5032228347949018,-1.6707227971224687,1.5684508787130282,-2.2169409940683273,-0.1924429290492633,-0.2192077755689121,-0.417791563605798,-0.9515970856089773,-0.938386485660784,0.38368877562368386,0.2292872812212882,-2.0087134452286515,-1.1359454476651494,-0.49019427912590907,-0.5635523990141383,-0.12462143211477093,1.486722624072567,-0.39063901561726194,0.08282421970295716,0.07076094568595977,0.9538451113672218,-0.3722932958206585,2.149550237880897,-1.2145354211508241,-0.3914959557978185,-0.13657591293502983,-1.0854465717989603,-0.29208032743211676,-0.264643467350044,0.46881919345698025,0.4478842583521465,2.723258270968305,-0.3962932236502566,-0.3831355191221705,-0.25483955389917556,3.0978045326127845,0.8916901482327796,0.869387510506452,-0.043592786687376976,1.0080099561957518,1.2997555150952933,0.5838158777371336,-1.126786128179377,-0.6362848474513219,-2.112591266229667,0.3244804689558169,1.3192682971015082,0.12523741722648074,-0.2021730972584136,0.6388849074856511,0.20855490314417816,-0.31851615909472863,-0.14980593664153927,-1.0743088110604715,-1.1968473249205094,-0.9238794751488303,0.24007855179313975,-0.7961154516079189,2.7237820645361115,-0.1338047330534432,-1.3204122692758622,1.0693507345686537,-0.653084148110973,-1.157493987901434,-2.979949155310043,-1.2330093990881528
0.18989925799840593,-1.7403551806800914,-0.19842665598418324,0.8603066386213654,0.6638499265310054,-0.40111037286403456,-0.23447714187963795,0.24534990061551196,0.2676632958104408,-0.12194669584107541,0.9064615058822666,1.0507475222780858,0.7862119300780201,-0.961644342506745,0.3110117748329349,-1.242150273587325,-0.5032861304044509,-0.4978090670392332,0.6106831675561226,-0.9997576021050105,-1.0727622643700847,0.23753916112003137,0.5175653792585337,0.047983961221424204,-0.23633680555156095,0.022618763080965606,-1.240080888994786,1.1496207308184638,1.9680332937046185,-0.40061291127703424,-0.7309398867799832,0.24299635567844638,-1.1314180094731099,-1.4990675376031783,-1.7020895277763923,0.4450772268369087,-0.49125866691718284,0.1873338287956603,1.1391382017929907,-0.6523290409894843,-0.7108318587405965,0.4731517771145128,0.8876498722039974,0.7261855392211871,-0.8483280626499244,1.0051401291591011,-0.04580123207064105,-0.0016777527230302453,-0.2787793010025058,0.2988393726057743,1.777631608069776,-0.330836003610785,1.3426725003723656,0.09580150755501028,0.1576423846043193,-0.4894060569442843,-0.6922133812833224,-0.9755620690145661,-0.7776301008873849,-2.0009613289841712,-1.0181580526841445,1.6398425929147935,-0.46629885275413885,0.4953397973181598,-1.0161406069830852,0.8612504751211727,0.40246360986167007,-2.831928986012322,-0.3619509747324266,0.6109858043426828,0.8721566152309304,-0.8733580776436171,1.1913906310176023,-0.5347244328968491,0.5040359259635072,0.27151189439598594,-1.3861806669693069,-0.8624685247923854,0.6545297926113671,-0.7553614181428867,-1.3625897194144854,0.5739954244515014,1.427421977010632,1.6020826476138867,1.1124007964337368,0.5937227007334118,0.6675329628492246,0.8095645758339872,2.313313739838106,-0.9459278007400325,-0.07929146043556719,0.1199248591236077,0.6713760847864607,-0.42730097297863195,0.08399481697790968,-0.09113539991787453,-1.4639472447868396,-0.576997042965131,-0.8727015473978887,0.39730282328016325
0.8791536888623117,-0.4572290821328224,0.12843781227789167,0.34530466617163874,0.41714379628009407,-0.5607026146483627,3.085159525253702,-0.5965380857999053,-0.9469825686174226,0.3088438941487272,-1.4643396916472957,-0.03171051734412718,0.6770438269415572,0.3763495011500992,-0.86410169493023,-0.7882278503863739,-1.4429049855515672,-1.1287793797674954,0.3259209979698909,0.006052363967814345,-0.5685926125058531,1.2247532264128738,0.6911516953552961,-0.3655346911927294,0.2199890285414997,0.4824957898430727,1.2051308849573366,1.2039293361436543,-1.4699552309370725,2.0603858064428624,0.4434433179407829,-1.3498259653895843,-0.5205466225836723,0.09531669889712559,1.9473459132841886,-0.959202412070087,0.892416713946448,0.05312007949448968,-0.31499963122451213,-0.6655729831965848,0.7928095296631927,1.6409076483885692,0.7592837055338252,0.5933205556635611,0.6586517294209869,-0.8434767101631454,1.8502657208574373,0.5251450919917011,0.07247995970584457,-0.6312865180078363,0.1469949178714798,0.14219946538939052,1.0521786561139825,0.5795836887332477,-0.46688243000148216,-0.2223633032727694,-0.5117158312806708,-1.7232808711858694,0.27499601023344794,1.1496983972569312,-2.854465411633445,-0.4260855991590165,-0.5055949854942818,-0.3757764430286607,0.3633849571972298,-1.3779363269625364,-0.1351483433859498,0.4215793703028444,-1.3297369753551984,1.8387260959980625,-0.011126788518509942,0.46902495191971416,0.3344419630084379,0.6288252392258662,2.316855315786202,-0.9329760389443688,0.042210862546094643,-2.1521356329206895,-0.27776264277454327,1.7019658629762575,0.4951532543251579,-1.4640849246963077,0.13312226255617177,0.5335069766611065,-0.8687134763844262,1.2306812704980696,-0.6762102449803359,-0.16075437861891032,-2.7707706465186868,0.08685486449659242,-0.136667028298898,1.4788762340641861,1.190224718141372,0.5705952207141378,-0.49813795342942513,1.7213596076342448,-0.3860738488073519,-0.8641599426483585,0.5834002720470794,0.474260030203617
0.6939937312948795,0.6023719244599661,-0.5337032053723578,-0.3397253272495349,0.8350922191336863,0.08610284721712702,-1.0538037839943954,1.4610851752066025,-0.4363832499937637,0.6290705286972117,0.7268494224127112,1.0401335754741377,-2.3484059228445986,-0.9257308686998431,0.3980506290835361,-0.25298155059349264,0.33526157317194183,1.247492836266046,-1.8694130033030816,0.7014743805239997,-0.0341735063644179,-1.4261357808115107,-0.23964594240093848,-0.47142805587814374,0.6301155751643299,0.051116108404456455,0.8056904439104217,0.7647079085598133,-0.5027294715967695,0.09446790912445288,-0.4554100524064249,-0.16501062701830735,-1.166706597198237,0.2804608973097716,-0.8384962271787283,0.011338707076097328,0.3960933931620634,-0.4191892300434936,-1.436445527897658,-0.24326997251884339,-0.026643561423366536,-0.06268638087850954,2.397706408860983,1.9054239313945578,1.3887205931387916,-0.41628436577948996,-1.3583890072401772,0.5855624770045247,0.6297344606521914,-0.07941077449324006,-0.24467765024183055,-1.069144732726488,1.125177372950199,-1.4309754013441378,-0.6325158322128343,-0.7524059927933056,1.2945561645651333,0.18584751814288536,-0.1469683527123471,-1.4274052199790583,0.42806602185771964,-0.19772468509334723,-0.5961683711091224,-1.7554217150725944,0.5444310943279501,0.7145080224063375,2.225652017334322,-2.2215130759007207,0.8182305513328803,-0.3542371463235819,0.31563810184941266,-0.5423629501492544,-0.15449942711421208,0.5990996698545423,-1.3498893670000003,-0.11200742257208951,-0.3578494966917088,1.1567642131082025,1.0790111097848036,-0.02833185220286933,-1.3302577550400405,-2.4559026771699974,-0.42020889554666674,0.1415741282358081,-1.4745069042785692,-1.0492870858827794,0.40454827261711324,0.5963547492724753,-0.311714528331477,-1.1088812710129592,1.2768943420618362,-0.041478999594125654,-0.0315246575471742,-0.4668994708598442,0.8075634170272356,-1.1106785659268912,-0.6487545870112632,-0.46798778530747653,0.5798709960685059,-0.5980586779107514
-0.45412644751333536,-0.04764904883284243,0.4139265204637778,1.3510295312004892,0.08336520344413534,-0.22591601786296914,-1.1793321194020396,0.7023080088372659,-0.6152573730369438,0.7135837707475625,-0.6079926046203378,1.6365490693788576,-0.028209828277411773,-1.306332888868572,-0.5859690262732746,1.5575929278209797,-1.3529894308924915,1.5618012381431552,0.1297738018457161,-1.5978032121639973,0.7814969930906573,0.787174458005808,-0.712313835315126,0.8133879065752605,0.5378743478725229,0.3623714065548928,1.492038454579032,-1.0096907878522534,0.9657940957147112,0.555838581118512,-0.4624342377082766,-0.5903327522995996,1.944801677095954,-0.5487307749356953,-1.0558440686832056,1.707239108948088,-0.5609976392987354,-0.275413046345663,-1.8475729274064259,0.3821825431455895,-0.9187263294561511,1.877435168508687,0.1647593287166333,1.5465263032397176,-0.6143790591964599,-0.6787394504380231,0.6314879241867194,-0.9773538278174699,-0.6534046932709247,-0.47595550035097367,2.4790352552844213,0.40440911103594884,-2.6629702216884565,-0.12401359694342953,-1.5495434675457185,-0.819880701810491,-2.409882310723003,1.1078530704022427,-0.8658812157292914,2.300591921275155,-2.7037202838361214,2.304750126474547,0.3080236558045632,-0.8845502793845792,-0.00583367202355431,0.6472266522865538,0.7287699067302665,0.771258014937737,-0.6999686302657978,-1.4940694855255219,-0.7574833451033954,1.015062838722694,0.3776881014427856,1.5589913016482146,-0.8930750833851876,-0.23476034367314802,1.080057601303272,-0.79978771517523,0.12381002807117812,-0.7402431141480842,1.3973990793969246,-0.023651794982123053,1.2259687579992122,-1.0992138481987503,-0.8659904904808192,1.301707242324227,0.6587641181297719,-0.0522140387481519,0.20933781737924845,-0.21223716777423773,-0.3767152748076186,0.5914965774305609,-1.9494956396927006,0.6425297493994956,0.2310808599303254,-0.29903795786230175,-0.6365758792201078,-0.5564294375050406,0.409731857664529,1.4319724996350054
1.3530652224890853,-0.25350673067936913,0.35904873409172616,0.21227477435693082,0.01498383242962937,0.022845898349166286,-0.021310459965174833,-0.3206804211796224,0.6599538489183774,2.0028396486499647,-0.6930763456058541,-1.3909607393234564,0.867721897688301,0.3549810530513296,0.39373490047377885,0.016728632443720037,1.3629752089240732,0.5464322983709405,-0.10873965659420651,0.37023383647450414,1.0377860563261359,2.1827420170823038,0.12743702322362502,0.33927726247130807,-1.6230756632836418,-0.050361496359429374,0.6844983952130302,0.28728409364346036,-1.3399341776201041,0.34456594269835095,-0.7065363313722884,-0.31539733409148174,-1.260895053358372,0.5146782050198995,2.0044584155128593,0.3566561426269794,1.1997385809410968,-0.48761497113504415,0.11979550384783584,-1.3393072873333387,0.6915240576529372,-0.8950461967646351,0.4657924492928132,-0.5810777989124047,0.20072106500686143,0.26152089136596046,-1.140160667420593,0.1688663154873551,1.6010958004974802,-0.3687070147966863,0.9585282224084797,0.6083427427766377,-1.5287937379746852,-0.4199134125239941,2.2484133755194198,-1.3941442304177367,0.11749956387263573,1.097133923438514,1.0752719975145755,0.8475033327886581,-0.36133845001185805,0.6161595851408052,-0.5790765911644056,1.7295610215548498,0.3123130857170858,1.1567416781999704,1.5461925828944196,-0.6369386562793845,0.8537999242850751,-1.5144905613626254,-0.02486942318809049,1.391270858872562,0.3042568027113069,-0.3132216927211481,0.9270762634482079,-0.43898635619496074,-0.1737719036403062,-0.09193944942640651,-0.35806929095569734,-0.6259997111436354,-0.8397527491271454,0.811641848278333,0.9917279768790221,-0.7687091277409605,-2.040512544167319,-0.6128071267277466,-0.006978751927894674,0.9930329015996824,-0.1902873733382139,-1.6580722216675594,-0.12216193233925662,0.7560540266458351,-1.5768589894320284,-0.7162038088172696,1.5777244210830856,1.2170701142623344,-1.4950223794619892,-0.6302178930737666,1.7302324197963683,-0.8934203775006256
-0.8064922293688596,0.16136369710041581,0.2474485995185879,-0.9397763070818317,-1.299158044722413,0.6844581363196417,-1.2273241071443122,0.622567834045519,-0.663972297276438,-1.900406476824865,0.05771923755523332,0.7474715352577201,-0.11185370847561041,-1.1504691028271234,0.1393340783024959,0.3336934011565687,-0.6340144929490349,1.2191952806318187,1.099123896567275,0.5610253261745275,2.143247102592347,1.9929845445538594,-0.10614984205373806,0.6197896510475633,-0.4900823496555957,-0.9553169038175077,1.479400564373416,-2.6602247517860906,-0.39753878015053645,-1.1661694987949496,0.7762496811069077,-1.641614067651781,0.13736986834274983,0.31297691362560465,-0.7677049883773983,1.191609782682956,-0.8157624184668718,-0.5694331173186608,0.8688088034447189,1.3956423413913424,-0.9014594655319255,-0.3203042220917238,0.41964831410285813,0.42297954107221475,-0.11366366927663744,0.8718795208708148,-0.49665040440440567,0.6569892124491442,-0.300947025165434,-0.29536254120679245,0.47501977447140825,-0.026973552081815694,-0.555339406110483,0.9873133603466695,0.6961972055671442,0.732233758800531,-1.6029005070702902,0.3781029270890214,1.7718398054004132,2.7091963479850953,-1.1593168151608868,-0.10713466914027595,-1.2210153686171434,-1.3567680535910431,-0.11555758568293449,-0.2481051243126112,0.6644226300952859,0.581794855729012,-0.6007984347024595,0.36850922572154104,-2.301140544438777,-2.5791585429240387,1.2508594181101904,0.2223013950663404,0.06028964408141651,2.3199488153750356,0.9259070406362894,-0.4683208460129065,1.415374259453375,0.41977601485281535,1.8878579846246617,0.20043486139480923,-1.2831916837924646,0.051002617448516925,-1.4224949578722752,-0.6766969275437775,1.1502124323832543,-1.4653407169822799,-0.20835044336606148,0.30197189704260513,-0.03506222268631156,-0.6565705683320104,-1.811076972671197,0.1275709157654034,-0.09221624129702889,1.7297565803829158,1.2491213699495596,-0.6241570974245637,0.544422693227088,-0.2274446484259135
