X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.728123085216757,1.0987713930569043,-0.7802266761769644,-0.2460814084809587,-2.1694802955647194,-0.5085854641907014,-1.1119209694872907,-0.006375741204763872,1.806928636777586,2.5887800556221654,1.1715249367138068,1.7684125676363254,-0.17681220976192655,1.4898171902824269,-1.712267356969667,0.18365677843838318,-1.4582596932484562,-0.2952528651192432,-0.4243142859833173,0.9584369313090054
-0.2622532073692664,0.18537638721575112,-1.824833792416395,-1.4094018089305869,0.3820468767871469,-0.49473547921079924,-0.6847555892806603,-0.7153119365578311,-0.7633123122165142,-0.8015852637776641,1.6865223416132045,1.2189525386975772,-0.1638488869526439,-0.656940687602015,0.19831949770225285,1.4901743604986677,1.3398838537720805,0.9819077895777875,-1.352473618441904,-1.0473293470802516
-1.129050828572501,0.258463139354444,1.4930464454723067,-0.9980739097416006,1.1623419946198372,-1.0105062807360923,-0.18844203060933246,-0.5487975536147909,-1.6656717360872717,-2.1814321293344214,-0.24919262510951515,0.18173636271576152,-0.6095249834871668,-0.5865987132852212,2.7789738245823177,0.1940910738694172,-0.0772996564870264,0.6402763761870545,-1.922384224067049,-1.0863381093637239
-1.9333184673395392,-0.7219612270472067,1.3952387807818645,-0.8451634865119575,-0.09563021586191617,-1.0175168310228875,0.8483386175723928,0.0080808519348528,0.7547503500744505,0.40198865330047595,-1.9922867841852374,-0.15326991228458903,-0.0005454255953707854,1.8790842898753202,0.9613726245301449,-1.1827479989778853,-0.06322356374814449,1.1749389914076822,1.8437436661555455,-1.344294275173495
-1.2682563774447477,0.7738167605622398,-1.0631040594614003,-0.3420222781713438,-1.4123909103402634,-1.022300725978249,-0.5397815258207813,-0.14670763850443042,1.2377573470004644,1.5806887200334663,-0.03793316908288234,-0.8574614941792593,0.12210317212101764,0.0990661643491499,-0.027752636996236046,0.7427065520251002,0.7603009327926898,0.601006172502083,0.22669758864778328,0.08877316210601985
-0.24429582564215008,0.13290000943381816,1.3119220125585291,2.1318647772503145,-0.7590299504654557,-0.21708507513383635,0.5671673279595623,0.6488922658660365,0.5687892229346951,-0.5281591838714624,-0.10694865410323776,-1.3783621538332513,-0.11273848455337862,0.42080183330762727,0.561981898777566,-0.10230977065851977,-0.21899105991604398,-0.42656508452877656,0.1609741855361324,0.20506484276374978
-0.5073829373974462,-1.200322542780054,0.6530309618152039,1.4187205113503183,0.7529047762273087,-0.2309572532503977,-0.6211255010309082,-1.6837615313802379,0.42061117454869706,0.7697443376581791,-2.0958783075035976,1.47730706017156,1.6711324812280377,0.3168539469401942,-0.10778949130772625,0.3270163519475158,-0.6407145805503368,-0.7210497151365202,1.170286198710338,0.892882697894629
-0.2130273619274839,-1.1453696585476076,0.590512015429641,-1.4425297009442155,2.283237743633505,0.2677886536790385,0.14947956525405126,-0.8789382163630461,-1.0702549375865582,-0.21671840102634451,0.5435491339077017,-0.17650862046775628,-0.6086118316131301,0.309752421920753,0.38698622384462167,-0.2961193908339915,0.04578731096024052,0.5500815083457774,-0.45608301615737395,0.22694929125138122
-0.4992578419096879,-1.20342065500704,0.8981820789262679,-0.9889603752850533,-0.4838645115655117,1.0296332606800647,1.3307264093035949,0.469526705377535,0.14717167255952346,-0.1365680065766514,-0.6663085658423289,-1.3019658180653186,1.8558566240005576,-0.25330620238459595,-0.09867238576805783,-0.5953215313003226,-0.6315314243973811,-2.0426734277094996,1.377527064938794,1.2315750480621055
-0.49763146009501713,0.171177548287364,0.26209106343686644,-0.5772550976867047,0.09709520806891231,-0.18477346449546017,1.4877722196707306,-1.4004019335672862,-0.22897491016152077,-1.7555775109967189,-0.6215445416373772,-1.1061071570703735,-0.3505016951917446,0.23782246160864334,-0.546513459996757,1.8072544887722202,0.7665294454401334,-0.5945325443827161,-0.9608639813432175,0.16109804437464326
0.1723284245867746,1.9563097070686097,-0.9119236969575788,-1.8712651066941188,1.0896983091873411,0.8705805325863182,-0.5530342077604387,0.025747658619300406,-1.4073790002646058,-1.3339773469452243,0.29965726853946323,-0.7487364295135002,-0.344822626012736,-0.9307263619181992,0.09422045838545226,0.816479375133079,1.2862950731576857,0.4388928718664088,1.2077316720527156,-0.32069896096237505
-0.5683686899550836,0.5734828902066212,-1.1638448594507467,-0.5455448878815236,-1.5817907264746607,-0.03971464501243486,-0.7210073422786102,0.889387976797646,0.46459106113689724,1.0033429925325346,0.6229871792818338,-0.6368187844201563,-0.815290715821483,-0.049474828578355154,0.08386746104524478,-0.4816900362847672,0.38665283424201613,0.786445284961069,-0.6495722464486033,-1.2654757545841162
-0.657894267638197,0.631967713023288,-0.10232878536519847,0.18334850336519667,1.5222609421633295,0.08524872008876958,-0.355927238643735,-1.0704118936653328,-0.6015019731409025,-0.15776392667922426,-0.5243200433416988,0.6158536048034132,-0.29230827173779894,-0.05537672441040568,0.5877314093493045,0.013878936248665569,0.3398181559058035,0.16382828887357725,0.5350824948104396,-0.9971368447880783
-0.9010482691337824,0.766779075938468,-0.4658026073040354,-0.5674601908354668,0.7225120857540155,0.9762399692992612,0.5734263129183403,-0.9006342777147581,2.4624297773015704,1.6042737492539154,0.0937981766330737,-0.41788589889953476,0.13861575394572703,2.4690592274389522,0.5640656819165729,0.4692837740294502,0.5147689365743414,1.7056902410304204,-0.6263851419946095,0.8077185201859788
-0.48083045420858034,-2.4339425708852134,0.8788876850266618,1.4107921231568046,1.3342513098572164,-0.8558955868554587,1.3073755636322644,0.3769079136872348,-0.030047161180882683,-1.5105736691904437,-1.5443643210707299,0.01982018331403647,-0.49786402466790325,0.3425865725018367,0.2710394249752011,0.8023662686396177,-0.53669830397691,0.011063774486233857,0.24135252057713324,-0.6100275701734499
-1.0709533871361763,-0.3257660776724569,-0.8128502027672818,1.0031136492756951,0.3933809667448754,1.2043946586599006,1.0058664565423152,-1.1268155757814062,2.013677191122299,1.1283997596637394,0.46999807145710387,0.7030600322996768,-0.5189993536174391,1.970980414643342,-0.6416083665753276,0.5609571504175344,-0.2204080806907263,-0.480361361720479,-0.19047636783114644,-0.9828950149364535
1.020184459947392,-0.03239019665486644,1.79761668940478,-0.21380764675109334,-0.7409092081442894,-0.5384690212518243,1.280345671191854,0.13902036375283938,-0.7620778253007406,-1.299606265729244,0.9160293585472067,-0.19021675412979783,0.8796790869916482,-1.3345508574302494,-0.20458340015516274,-1.7181812943263552,-1.4973920540035974,-1.3298715307839737,0.19503335600441385,2.3313032472725985
0.2758384579581174,1.329328783759846,0.726923279925216,-0.7010304790895034,0.4238733139179449,0.5342898272115669,0.4237067542825955,-0.900856439058297,-0.2566493848025539,-0.7667306451532948,0.0867640798406518,0.8422122297274283,0.08837687321082856,-0.3672097674797954,2.002678212976651,-0.8024618105658544,0.8512201801939612,1.552442257870784,2.301059181817908,-0.28167194822612285
-2.2310846186694926,1.1107954523438077,-0.2753296412659193,-0.6044285502392426,-0.9328657414578406,-0.7456517321897871,1.6837531551882252,-1.4154265366518053,1.680435244339493,0.9345932587052811,-1.7761007354337177,-0.04929908270330341,1.2280693128265767,-0.29682328097753485,-0.02794613004815108,1.7771792774083452,0.6046370359171719,-1.049802232700476,1.4983549030021874,0.9998872588874615
-1.6301137003967727,-1.046478363313525,-1.355957836832491,0.430514613823535,1.2367847933062328,0.8759461795954662,-0.6407148309181802,-1.0331963753726674,1.3370818677311738,1.4655121660493455,-0.3614346209506551,0.09043645666639037,-0.5622070361446457,0.2531492703581088,1.8683851413295618,1.5829205140184186,1.1335048341760334,1.9703962042375862,0.23378099647609735,-1.092929839013314
-0.7819180431944335,0.37347222881578185,-0.5822016742064787,0.06085292480724178,-1.6933925776696577,-0.27450945103341917,0.9401222946012866,-0.6487759561098125,1.868238831721184,0.4050233771910779,-0.13162967716200186,0.15348015399218434,-1.089470741554448,0.1135247530067986,1.8676614153136673,0.09696233666588137,0.9199998816098275,2.087763290461748,0.649332839703938,-1.2923165442691755
0.22165968333526517,0.7866583595550187,-0.7809112246633056,0.8147093260562569,0.7984037445980507,-1.1987063064311634,-0.023953468740616,-0.23538936756308815,0.5984883567689325,1.0071659468010044,-0.25091932374540094,-0.24664103299995727,-1.2292012035343345,1.3094675705461682,-1.5894520981595568,0.9701702737182563,0.896600551004979,0.3615617139754194,0.24166191982401986,-0.4542654207583178
