X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.3661875935143588,-0.021070464457571915,-1.0083919968985589,1.3334878437064739,-1.7408595790955077,0.13635822044081722,0.9844365712611317,-0.3549530342686594,0.26633812622956254,0.4351117485935208,-0.41880284720977334,0.349057563082062,-0.754823661768336,-0.4202091615752734,-1.3055730618221804,-0.569422459083823,-0.09866631710763413,1.2077962607378636,1.204834832086278,1.059427536029267,-0.006754666324633621,-1.1854653930563455,0.7229953752033652,1.793499779548422,-1.500431816372293,1.8966777830694557,0.9039757225186479,-0.869782387480859,0.7303598552917214,0.43650153482637405,-0.6681369559065214,-2.131010205030284,0.5081984284019115,0.18068149753640197,-0.1303691679390094,1.2069856081196548,1.450442461301543,-1.0937171651805102,-0.017309754436991013,-0.20628729457373107,0.5401763723521511,0.4795450978964695,-1.0301476485915673,0.5217706153842933,-1.1325366174537914,0.35592673927653423,-0.4155824400519477,0.12160696981860519,-0.2895365749130019,-1.1948116532860988,-0.4714473528129596,1.597324386819054,0.5931939896426713,-0.5675897791310864,-0.2869161054874582,0.6395905867374194,-1.6382296156556575,-1.3925894243813621,-1.0380324808433876,1.0780812463407665,-1.5696894854281733,-0.4625368973193931,-0.04460114212338503,0.9633819345195387,-0.5578700238337346,0.38437469527738816,-2.299818641601762,-0.36912669821647776,-1.3411131311403872,-0.5025563330901351,-0.42998360066689895,-0.24214553380476692,-0.7138228121848024,-1.0005912895737759,1.7774681617336539,-2.6287027790746693,0.5984307824670594,0.10826724613415796,0.47116836111146665,-0.918858445535607,-0.52529928955404,-0.26360307181699555,-1.1816263280225194,-1.2223060116552265,0.04443504461471665,0.8197526850004834,1.2098590376514666,0.27367223800845675,0.19963069864374888,-0.9593541318920222,0.7173034727556868,-0.7982178901933474,-1.0433217238745274,0.30618505625128345,0.8325838762928858,0.31195672124167256,-0.43363547836067,0.934500050233081,-0.42533286634483947,-0.40764725201646346
-1.7148670386522775,-1.4030707034868015,-1.0379501353027747,-1.5212172049417567,0.020558732064815056,1.4151853960608136,2.3840241751467066,0.871416771355627,-1.3598365972434,-0.6362053253581718,1.171941352598483,1.7563810762492835,-0.33630474910423125,-0.13899335124370393,1.7140984757631992,-0.1831806814994266,-0.3974417603947558,0.752272536851003,0.1062102235093507,0.008816891429292775,-0.6216098264882641,-0.6163559457959796,0.3897048422586447,-0.7033941427993775,0.4274384123847196,0.024223338422395428,-0.6254739272194082,-0.5411791810881293,0.7134011980060648,-0.6315813596304583,0.2402201865920068,0.3116691024695647,0.6480554987028372,-1.0970710880947747,0.3878852262838191,-0.7296862558314017,-0.06224274710344315,1.3093884245364418,0.0021754546340379084,-0.5755097278010164,0.8949444727599689,-1.6623962673202193,0.7351164234277415,-2.373350486274631,0.7530057202016764,0.704094879619593,-1.0204561988136824,0.3720335703932749,0.061137482792612316,-0.5504330580500298,-1.475092190522635,-0.07175515672804328,-0.3995319278247216,0.989383761545886,-0.48236996263764753,-0.005295155529464221,-0.27415554972065326,0.3571388627870203,-0.5872196556605922,1.282623544038761,-1.1695110591668896,-0.71165963932965,0.41915366033709295,0.3013834532506432,-1.554842092236087,0.8776351506071319,1.1028128695303634,-2.749306618280568,0.7623028255679447,-0.38213434609564817,1.6009393967031345,0.03077880984862472,1.6361250200087232,1.0183821428778626,-0.9407128722168326,-1.3107225008660555,0.11471134986954054,1.291560752115442,-0.7946036352206561,0.8180134672173787,0.5033905996557367,-0.7121134831759435,0.5559993763975402,-0.5295909918357583,-0.33478240176025137,1.5093536278231663,0.3200764067320361,0.37754615023559784,1.1777504383955573,0.2139062851298927,-0.4950900785600379,-1.3373840707462026,0.0815476066211045,0.4197913940959916,-0.5213864206103213,-0.741845328028208,0.10311735630391267,0.9461731562269613,0.9290242696904878,-2.488336213728826
-0.7539231279805643,0.6479174241295194,0.44122185955468357,-1.5648233615413336,0.8695447641589246,-0.19882583151259148,0.43524910820643414,-0.26565131909125317,1.354157236163933,0.043960759912009595,-0.2541410221031567,-1.6702388582195757,-0.537733954562083,0.9484129543224815,-0.26335547364036094,-0.19575657420891385,-1.080005886863834,-0.7865816155938211,1.0149610919361098,1.8788968657965026,-0.5311447788054736,-1.2856669784029726,-0.9024911379378473,0.5829484297248507,-0.9016990261059971,-0.6767586488661563,0.5121343259158732,0.21518540441613138,-0.001415598600391261,0.5037047966827018,0.2714138218732701,-1.17556257131242,0.9968070506854149,1.0317374530590382,-0.09143606701035698,0.8795049878542489,-0.47611940085827753,1.4515425547759777,0.8099976737291652,-0.1652734556251182,2.000254649560263,0.7164585863345735,-0.3318283616788877,1.217367407161286,1.1355738073323083,-1.9148436805589018,0.23270313815793445,0.42903864570926614,0.795231785416402,-0.9655386415585292,-0.8223741274761217,-1.19116394042703,0.568576627392798,-0.6566638237162848,-0.3433428639551555,0.3167200528352816,1.0255739561960404,-0.006838438548876884,-1.581243440722829,-0.1770572548472791,-0.3363512589495033,-0.4541678706088898,-0.026921090241310494,-2.436468430227698,-1.1900349018092322,0.7499348393559132,-1.3206355907140022,-0.40962056469946345,1.4898321704670503,0.40731957279723463,-1.8694582581228627,0.4158791452568416,0.3545791002523868,-0.040357485556870895,0.7091782199939785,-0.34361907138090747,0.780560166656871,0.6752844796246736,-0.1295443318224788,0.9135176017547592,-1.050029923819932,-1.3820699426803829,-0.14658145072269432,-0.517660540040136,-0.2607767627041634,0.5412641362826546,-0.1354338847897884,1.452439480014332,0.8366123628202196,-0.12628630346861722,0.8408204810430864,-1.2215449585621323,-0.055016091274078,1.37811157400933,0.04594670885219139,0.3274514579936656,-0.31200567123334255,0.27211869431984487,0.41343053253843665,-0.5136326043788702
-0.9661845749946382,-1.5238469093900608,0.7916804598741521,1.3687820045394294,1.1861982651832457,-1.1709512401751645,-1.2905919162064068,-0.40097222681738415,-0.42141785540203286,0.7640712679541759,-0.7749544236071504,1.4671114706375652,-0.8947461078891293,-1.2814334102788898,-0.02283565515060474,1.1449303121974068,0.2635869756071967,-0.6036052009378601,-0.5977278720095676,2.2781632517765447,-0.43360099096250243,2.3051496847699413,0.35132825424590874,-0.10149701032844081,-1.7252942024686797,-0.8698789629276849,-0.5571100780272439,-0.7471950897172037,0.6974815084093334,-1.218435947356883,0.07363255689528586,-1.0248867918995377,0.05551338426270576,0.09191068419743488,0.03893688487677233,0.04943243341116897,-1.81450362475885,1.1306025861723439,0.39262275704411886,0.9096129207635301,2.0610387747253984,-0.7752459244372366,-1.6743915223880907,-0.4334255106129815,0.7640215758361865,0.46618125195911053,-0.5164811902832397,1.1338558522124609,-0.5338830576680893,0.25674861891391165,0.40082579355390624,0.38042781754832156,-0.2246593856205184,0.47992862699356736,-1.0662844649158647,-0.9496332773758756,-0.4250797530216369,-0.4961588330205928,0.1738349142820027,-1.764775887664141,2.469002074993378,0.20667346818214333,0.5654513053577402,0.29606967160130043,0.08053377432891148,1.1803802976231699,0.6665987117424782,-0.4629895807028264,1.33110443018155,-0.8156438815415232,-0.7772820596204978,-0.9126223166611936,0.6826221185739422,1.1806359439392273,0.3941798313193704,-1.0529034808715543,-0.24693743352472258,-0.5189613557226522,0.41409771596560474,-0.34672278535819645,-0.7582022523567856,1.1995155186903452,0.1634980567279223,0.13248134421410546,0.11314035187371602,-1.2163552962042785,0.007983065491499653,-1.0535881664727136,0.9344837064003247,0.34439292071355876,-0.8759431948266188,-0.7108776817169532,1.0789978429496045,0.7662656308450578,-1.206357159340561,-1.4995782562189204,-0.1821030088514194,-0.08531601167717622,1.026268736254716,1.7328339323813902
0.36958310804712874,-0.907717579217476,-2.775118625678452,-0.7682879964246897,-1.978854048201474,0.43950384571894713,-0.1114446294772739,-0.0010800237148784575,0.5995907066435884,-0.745247442838402,0.38150091953542664,-0.3416706450860374,-0.15799475271809157,-0.08736513960427893,0.8310930315181261,1.4170685615251455,-1.4790615592701502,1.2240442016185396,-0.8890534823197631,0.8252829951105357,0.41069767572989135,0.8896144987157822,-0.46518552791360346,2.750788407465661,-0.09017324362413874,0.324613183780855,0.8222815754542453,0.40161454104474625,-0.09004976928292902,0.47468408230735565,0.3250833242651211,-1.000666926423417,-1.258011753330816,-2.188171705035963,-0.33247703094724684,-0.7333471429208526,1.3227706737998937,0.29642041472543235,1.03554848388604,-0.18250658254474939,-0.6606545483503714,-0.7466281116431673,-0.3258184046294722,0.5839061232226402,-0.4073604628871232,0.7705314724506466,1.8614811895897834,-0.3466688292892686,-1.513184706185636,-0.9649927320996663,0.3517980383046823,0.592289763725254,-1.8027581833409538,-1.354057366938217,0.7518523306488951,-1.152923081410494,0.5981674351983919,1.105885618571398,0.405766141205536,0.6809811211607557,-1.2977067712636954,-1.7131443421994066,0.3303953398759906,-1.1311278983269293,-0.29635244546948397,-0.5505271272390487,-0.8121555708806445,-0.9587127858542955,0.6933315188564313,0.08413641010517536,-1.3698520287163058,-2.0155650076615426,-1.372172072189818,-0.5501465594557298,-0.1474835420735961,-0.12662165541601986,0.7385444235313928,0.09546534043057223,0.8837099707589408,-0.20905523874351112,1.9139544428502406,0.32617249804288506,-1.456692059601794,0.27816240859561103,0.10858352781565327,-0.8683262583469985,0.7583650935092696,-0.13146446452483634,-0.7436557162930924,1.1422612449625305,0.9174910642973194,-0.15741372878877574,-1.7869952167010181,0.811051165628075,-0.7993567616651608,-0.23940947122448747,-0.08040063549197962,0.5692227883573461,-0.6189823604174847,-0.2775763340995119
-0.6013518986236274,-0.35177398870826715,1.1970784809963522,0.26506385235449426,-1.1878068666430905,-1.3392349892348863,2.281183687879713,-0.2665939441805505,1.2396976248594864,0.35113569826680435,-0.1836336654024045,-0.5998248436513165,-0.3396067669273178,0.6239372164727334,-2.1001321139817257,-0.49613370604556006,-0.0067505695955583835,-0.8313478976119402,-1.268193335098637,1.3364412724394623,1.7358568219401156,0.2513969802417665,-0.26888012085307683,0.1494856714687242,-0.8456084323656171,-0.1855835229307266,0.1235202848152516,1.1452193018484536,-1.855484863708177,0.5552441710252732,-0.031135003251393404,-0.4697156364989957,1.2769121725936885,-0.6650543844087745,0.8324973173145087,0.3403283146748632,0.6833713241454857,-0.7091361074675436,-1.4327152463127661,-1.3474821503082937,-0.005838493253268703,0.6635842928309105,1.5064639698413507,0.26611397543187865,0.17806313797859874,0.3014107472436229,-0.806890802982231,0.5177632552048604,-2.2390251444832967,1.2926730182756343,0.08395194416570823,-0.45949279213467253,-0.11806417823425908,-0.16542239222731908,-1.0290266908618868,0.3293583539177165,1.4427652353166938,0.014758015399067724,-0.8788921773077573,-0.3473365485678209,-0.9415190120005693,0.808377539477365,-0.7850980860380127,-0.09007679442928569,0.6471134821648153,-1.6245445573024537,1.4103214614455961,0.4998784087884892,0.6832716089271278,-1.1341203814239975,0.14431005045653097,0.490740416063657,-0.8113568390920933,-0.3708061889470314,-0.2544985709506266,0.38774959288601735,0.54807971946986,1.0380433900292632,0.8745585974537913,0.3282396967098906,-0.7367105253909095,-0.2750564308738076,-0.4740790758444929,0.1077093037282159,-1.0988860662528355,0.09037784776384622,-0.4093651796332027,-1.4360231699993644,0.7744869568266739,0.11203884679517147,-1.0978962414794673,0.8938009504422051,-0.5650137422362791,0.9346591150007746,0.3720173582562372,0.5694423503928994,0.024626195776865558,1.710665991022442,-0.9086774806103824,-0.874470144505077
-0.9184761780904028,0.692652269063148,-0.29675442600798096,0.9661384843765833,-0.9853555519362172,-2.5763215314479355,-1.556948226141904,1.0548148093282208,2.1110077403617074,-0.9996427764536938,1.2586078798624263,-1.8209216827860697,0.49757791913617766,-0.542624903236981,1.8988122742550677,0.6802145553755707,-0.8332742631739735,0.8019086614668796,1.621002273582453,-3.1711600717691155,1.4851261236865099,0.4191167462248632,-0.19604115032758085,-0.6743842675586634,3.2236454231030285,0.8480125450197576,-0.3335363564644838,0.07238576609172007,-1.0625534540520585,0.20423138395738133,-0.6577806707115634,2.2594114070873736,-0.5198340146394738,-0.7661020940696123,-0.0465459317027659,-1.1003428827419979,0.008067387568004035,-0.5757540195649878,-0.08229408760956658,-1.3943800722115325,-1.714924698150862,-0.5813936727932599,-1.2340071988744719,1.3771121312336434,0.19027135875285814,-0.4354401376567694,-1.9981494861483005,-0.20647860586628053,-0.4632519033216809,-0.7425107790493798,-1.0135211734907994,1.7723437987569832,1.3898045801972656,-0.3946488013008139,0.34296919220622535,0.49878648705359263,0.005623189403058546,0.5820054551526032,-1.3647186707138188,0.27551310503509785,1.7964664844517069,0.0956676534700109,0.09952718651826896,-0.07352644072503982,0.21092599644970222,0.44407099542017736,0.8777627843398407,-0.6817181361244378,-0.19212685439793037,-0.5241815267303191,0.04508185658313661,0.6113143078365937,-0.3899483035038831,0.5429805122589362,1.0666764888717806,0.6854577230300405,-0.7014325833900256,0.0851456126646733,-0.25629671593996445,-0.6369561922647532,-0.414933464449604,0.44786823081309346,-0.4243359642816466,1.622050464509602,0.3339739947881639,0.9287518081721555,1.3287407843604202,0.4931716365023986,0.6448687777377641,-0.5821053738753644,-0.0818492969556752,-1.6532788811350636,1.0955551890790192,0.41744135402285604,1.4921894864549543,-0.6511666785411047,-0.7592881447379494,-1.7393721380253362,1.6555585229266352,2.0618660447073656
2.292520224397236,-1.296180581025104,-0.749046362944086,-0.8098552523680767,-1.2115005008772253,-0.5665079691137076,-0.038861189827337196,0.5136663328349957,-1.336891075663382,0.5390455266432091,0.6773931838481891,-0.5612854836924875,0.01061984700337078,0.7386593089109037,0.026323426456577755,0.14193466032549598,-1.21407522962333,1.6999317485857295,-0.048561956441611556,-1.1118180843416474,-1.466068597806611,-1.416358336903324,0.4052862563407845,-1.3571322569509208,1.1222779102023874,-0.033261836938170156,-0.4064814416509963,0.15198404116204367,-0.5565214787286988,1.4624057158191228,1.312727905214634,1.344586347706026,-0.6724505482341588,-1.7207933093082626,0.35843229508591495,0.413329937326871,0.06660113585376991,0.3622575862226963,-1.0156775118271901,-1.9758598276109618,-0.7136065523126485,0.5743446505768608,1.215335107129891,-2.1487922996485795,-0.845435939063585,0.5434395161593808,0.573068850857111,-0.7849255411229215,-0.8900020731716913,-0.40672657695139935,0.16139975347829358,0.7465272570138565,-0.22056160529319327,-1.9167409217896385,1.8631748672129453,-1.1616986868876464,-1.5049766543739909,-0.24920084104698353,-0.5021653380225597,0.2995106373345011,-0.639237051283646,0.17821755590160182,0.7376343335206701,0.7776352012686412,0.6924432537604901,0.37256170381108755,0.553733603710054,0.059775291628979335,-1.3859121578512015,-1.5421317344483103,-0.4803606352446898,-1.2782231070990877,0.8033638585284418,0.1889772721001078,2.3295348513609553,0.04212623663986352,-1.1036243879048717,-0.2098129751607637,-1.2342629601996498,-0.18158667666529013,-0.5127058044714544,-1.1281417345398383,-0.1738609229014518,-0.4005499515303124,1.7110801401767197,-0.5328266286697998,-0.1837413733681218,1.858409884778217,1.6085880925173799,-0.18085046528686577,0.46270583164003426,-0.03292370510188302,0.5692665280394463,-0.3476354889153009,0.9706857810615044,-0.8933306324103693,-0.33632312976755363,-1.129858345378388,-0.45722254718597866,0.08772093624186589
0.7935610101555384,-2.0484370515877144,-0.15513085713243066,-0.06264184285578908,0.5069517953137274,-0.6790935885636604,-0.6933903639741973,-0.3397723784620561,-0.46376168773210946,-0.9974278335618351,-1.1528795391703748,-1.5014264599948877,-1.2206443429724487,-0.5749614835629525,0.3458262839541933,0.30265463563982437,-0.03698056091871777,-0.288548374165951,-1.4267911218313334,0.7592845783648331,0.5277818652939607,-0.4857860144798491,-0.05717233087211531,0.47913155820305925,-1.0415751613765136,-1.479906084662037,0.45126334956428854,-0.1690374615771478,1.9825613141542078,0.6804409858420489,0.84081734278114,-1.1913158681789842,-0.3733428079772268,-0.1460317667112861,-1.9113872547293702,-0.37992952904883537,-2.465889204748992,1.292247959201623,0.6965848999266491,-0.3031061531393986,-2.26336014052303,-1.0474857453616122,0.6228138390839193,0.44687736344303497,0.5379272078994302,-0.19870640924853783,0.8401270855385905,-0.5301317225752884,0.4717973373436991,0.7671120889496517,0.2204551657899771,0.7455315026580938,0.19603045946278264,-0.39821973199504906,1.6545398014078927,-0.6698612268228369,-1.5220662272110057,0.35091116405950845,-0.5136882668196229,-0.18565669386296885,-1.231740440799581,0.3982445325726276,0.3846602527716904,1.6351762723291245,0.5536262581952656,1.8628036664976981,0.6222879659105826,1.9878015251504935,0.5026270754597675,-0.896184991429726,0.7462392437628956,0.2840122273899884,-0.7453884286845299,-1.2630741045502105,-0.624564582092649,0.29116754708902803,0.6706885256178732,0.47509126468108714,1.200812681536327,0.9586496267332137,-0.5458245839895454,-1.250520856299711,0.49434590725537164,1.8377090353577517,0.2878589791551892,-0.397027940578861,0.6338181166191171,-0.2604067183635622,1.500740053122601,0.5533182454098802,0.14751191190462146,-0.9336798086772022,-0.40617207888800694,0.06286029495358475,-0.5442873365977923,0.9098639937418668,-1.115491665973202,-0.665881557423964,-0.517528743654238,0.8434165682339684
0.2507613892644526,-1.420085860896158,-1.496026095690843,-0.18538224613902157,0.4104005898354645,-0.5938561872859348,0.6679435062549619,0.26145686069959934,0.6119689309367453,-0.5147038774350455,-1.2832995058115078,1.6111508719541245,1.3060089001636328,-0.250919843761801,-0.7162305279415903,0.09627377801835375,0.5258609453886314,0.12396429056888979,-0.6215717790548236,0.5515617731427435,-1.5002932775002977,0.5220209300484147,-1.1558877286255025,0.18025489492735297,-0.27626506531044126,-0.1621368485296383,1.1369020881343503,-0.0411005942037441,0.8941350191174909,-0.9155853589606554,-0.5023974718571875,0.23062410563384708,-0.3726361918135487,1.6608732441760858,0.3515577017208341,0.8975167257209575,2.5427607528114553,1.7163092422063035,1.6551109431845135,0.7933262882864534,1.4231997813963775,1.1181972502386215,1.4016453288928798,0.9048098966247626,-0.16347981541975085,-1.6755373543321674,0.3561515437359836,-0.25493423789605374,0.7196638329180904,1.0231597015438405,0.7710675615952897,0.5923339692395284,-0.24736416954770724,1.1025827305989335,0.08874599916127025,0.8660642629400193,0.14513582729859037,-0.7141088502052445,-0.38765959337458045,1.1456889726211432,0.5230943615973066,-1.1740581846692022,-0.7350801900458183,0.33439679105538755,-0.48843454600862707,2.1816585507121307,-1.8196304517350448,-0.9791082016393228,0.11060188034690777,3.245857421621634,1.1786261994097884,-1.112751981319683,1.211951779499141,-0.7571309161865998,-1.2026453740908207,0.6260134724243446,-0.5519943113212407,-0.6437136392663608,-0.9671902567255525,-0.9593815751392183,-0.05073808322680052,-0.7233520355777489,-1.0003517177839436,0.1178849527261121,-1.3717890034862343,1.889635689661109,-0.6353328926047735,-0.08143445304189892,-0.4237500870145078,-0.6486502811237466,-1.7669481797517779,-2.116410139724947,-1.2246502700340138,1.1546689069457414,0.7453816054354845,-2.4563686190584924,-1.3198895306483216,0.5215851381303269,-1.295530809824329,-1.052105594996211
