X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.5664216618680178,-0.9969636996034775,1.1577145678605671,-0.34361492479570266,0.03224232730186951,0.3751848257498081,0.4034485726170265,-0.6052446234562813,-0.6156916560752784,-0.5019013954091491,-0.8268134514093427,0.1271984121100496,-1.089639317001284,0.7083981291592621,0.39636594901912314,-0.14068201356236196,0.24503095392036425,2.1764393730665637,-0.056025224381947854,-1.9589533848293397
-1.2658756252696266,0.08140521749062841,-1.8070834261531241,1.874950903363742,1.3629593761003465,0.7217510945743868,-0.2836107843289484,-1.2477072985786852,1.4295738327071188,0.263193119685807,0.5296639217221957,2.6798441169833342,0.8113861293302861,0.8970449081923738,-0.7745935146932742,-1.3355045672705523,0.6305680380326132,0.1261582916125665,0.570981934150947,0.6885929515295102
1.3337147878498372,1.4760539393426408,-1.2052799428739445,1.4134784329597203,2.142430147890285,0.7144807965042718,-0.8452935052378019,0.0637687306337567,2.248369500435432,-0.1057895848308755,0.5207148705287851,-1.1237101948338482,1.2307263452971846,-0.9202563959024891,-0.5655442323326424,0.2616060765858409,-0.6386267875340454,0.45260013312479463,-0.8691270048930495,2.0878950532363905
-0.6494119344706939,-1.3605481110926883,-1.5972536657468848,-0.6915120634312684,-0.9176209983704636,2.509650157223498,-0.5030763925647945,-0.9848703271698117,1.6948121266105758,2.7849291795419555,0.3996422848211079,2.198333772725555,0.5927615993800411,-2.0756082886688163,0.16610995911841342,-0.8798951564787514,0.08959627575941037,-1.115676516803795,1.6701118900533003,-0.2756395325369819
-0.12028215342980814,-0.7377425936445113,-1.5278309420386265,-0.8799686378340292,-0.7925521399888051,0.7046096849529797,-1.2984647539922765,1.2177661369675192,0.1238864867703321,0.628962258196907,-0.41923160343233684,1.4941153568636987,0.12363085884900761,-0.024126457998306636,0.6149403483439086,0.7204585180507408,0.12909452351472225,0.6081638088423329,1.6197548369482986,0.4871106130797389
0.43572434508540303,-0.41371250153864025,0.05531130529291755,0.027220111126255983,0.1295300562086821,-0.7250596418408192,-1.0832257832596908,0.6989681733282915,1.3983964367111046,1.4867934048601368,2.150891067091609,1.0713433050964911,0.7001289647330114,-1.977228153077292,0.4476629212918674,-0.29392766163487455,-1.3705783640509495,0.6336435232743318,1.9231823539719664,0.13315047253210227
0.6050120974719455,1.0774262474467649,0.05022390657793007,1.9022315923559108,2.085363168213459,-0.46072554834812407,0.30085280980964585,0.8551707898030978,1.4303965979951607,-1.161121157825677,1.5855211710364947,-0.39372350065212885,0.23196944535040268,-0.05497158642832724,-0.7513541078567534,-1.119601729949423,-1.3701748343092601,0.5816962175507143,-0.2640649450944493,0.015074938154029724
-0.8514313757166517,-1.810801488295311,0.7424797914066112,-0.6252355333196392,0.4685170873588167,-0.6224482593203291,-0.9709555263900934,-0.36799714199082123,0.6213545625493544,-0.26642677346747307,-0.07915845116708593,1.3159574279126809,-0.6749028052716997,0.467594961389966,-0.7282753693411239,0.26754906161943376,0.13156861645382603,-0.4609798038796093,0.15583948300842657,-1.2563408660601803
-0.7293334768356196,1.0549300551624912,-1.816955277580719,1.541204436697427,1.8318942858685288,0.25750690970353096,-1.0600436140167788,-0.7909341515834518,0.46315976775308004,-1.0667746088501289,-1.6703136451049818,-1.0082701077700413,-1.802297319101294,0.9889331740419486,0.023937345415640594,2.130058833037565,1.1360556144877705,2.479687713318797,-1.8251807409907304,-1.3145455262547039
-0.912541925814044,-1.6111564669724578,-1.0702167492942218,-0.2922875671091545,0.7560470585908223,0.1595524949447489,1.6124167795082358,1.4070183142934012,0.4624308465435854,-2.1416619639246606,-0.5018844208431693,0.16977954615487684,1.5276783283724844,0.2908275788637768,0.07076564949627966,-0.9296733390238324,0.689617864940077,-0.5182404482243306,0.36760656776836015,0.08672382931214791
-1.4145519483504436,-0.7462877906861467,-1.007426068056424,-1.2575067353166034,-1.2679231859975493,2.149545728642047,-1.2537909595579224,0.30057833188645056,-1.1489899998934077,-0.8488323263707334,-2.4648557695005433,-1.3407200065852394,-2.693098127862239,1.492960025615943,2.628741607460693,2.0937774195121532,0.6851727209850083,-0.7341512384597602,-1.707153248413456,0.3226832923835637
0.9020814250035902,0.8011780434750281,0.8925751183265651,-0.1617381493086265,0.3674049021528174,-1.1286231202242585,0.6413351617752918,-0.6437384148271122,0.5046496669432592,0.5535832327671267,0.6632032169908817,-0.4363498933065423,-0.1975860272331439,0.2558098672192505,-1.2165953307560706,-0.2775053182254567,-0.26327985619621863,0.3477761562806322,0.732571782444245,0.28901430521973015
1.1984539891445014,0.6420582729612205,1.1241089225163434,0.43447151064606265,-0.41231131427559753,-0.31497246800845535,1.5109517889637256,-0.29292208008931275,-0.016073257653885925,-1.4727342022557446,-0.8575260689030587,-1.451875646242983,2.2350106069246576,-1.0465537970937475,-0.6250564841274698,-0.8481043055130739,0.25179690072792843,1.1933003768583748,-1.3672985685682943,1.1495658850213701
0.2288265142540324,1.1401882185910917,-0.31771612581447756,-0.33474737231833235,-0.612719207247116,-0.45630181204556225,-0.3333695779825215,0.680490144973975,0.4092097873882167,0.07874207326234992,1.2136679143806135,0.3281856952117019,-2.282181449806098,1.225549466288333,-0.7269564892677456,-0.4281941463815482,-1.6370323130490811,0.5511431566225728,-0.5032333684386663,0.6918200278404381
0.06532610249159282,-1.1243764437418973,-0.8985986248737176,-1.276840642157798,0.6673942731896181,-1.4378582611015995,-0.31288241797324257,-0.49712799759012133,0.9856027942348828,0.7308304605946317,-0.2438728795616739,0.5802734518212849,0.17686230671783382,-0.08372174536242324,0.7107571119710694,0.5377765528004169,1.8293196459623213,-0.5793571650014356,-0.3320152258996819,0.8171439275055191
0.7482777234925699,-0.42390126349573704,-0.1280702478072186,0.3824209511963686,1.0982791858732825,-0.8652950559282436,0.8155015987369443,-1.048384951006238,0.3019345754907512,-0.5632576088810816,-0.32818145498162693,1.8562394283950905,1.0059373858859617,-0.505015344794844,-1.4318360107045205,-1.5205401015820865,1.3021662897507496,0.9277364689726583,0.18996488413970708,0.8409556913037058
2.353627593314878,0.8120675254818244,0.30243742906632304,1.314466020525737,1.3729841009478962,0.9400668625216757,-0.07578905861351441,-0.9033958647289846,0.4121957630515966,-1.4425554806660508,-1.4135854649343609,-0.36122490040750743,1.2627276230851732,1.7687252162682945,-0.3382477797096088,-0.12601187358915752,0.456362367765069,-1.539946700948067,-0.8036684152728957,1.2260389015025028
-0.11606671735695433,0.8327320958690463,0.33446047115847993,-0.02537761784612994,-0.7391012931238312,-1.029494846098687,0.16563489424141728,-0.23841235565528673,-1.69754442567877,1.0062624257474886,-0.044330650799808996,-0.05086604002263679,1.2290163784218866,-0.663336379786399,0.5815717884963433,-0.16516039272124802,1.248974606469624,-0.3773898466707544,-1.4102060455435257,-0.7924760621167531
-2.463419773421377,-1.4342073532940385,0.24897367009263796,-1.7626462123651165,-0.9709144209059909,-1.6650458523278222,0.8891790006174572,0.25159867765261307,-0.20874871803798006,0.8258870779691767,0.7993717193808915,0.44337402423921085,0.65567045856659,-1.3518731836962197,-0.2292054634655658,-0.10733764272745885,0.7233329765056388,0.7612088303261216,1.16340026439931,0.7648511664458069
-1.6162518954850922,-0.8879156541895132,-1.2952809427416658,-0.15645541544828356,-1.3528380295032165,-0.5316530907696524,0.33770081675085234,0.28937827578150666,-0.9061713760718959,-1.4792673652085377,-0.3088806443765921,0.3892638549449274,0.5361303715180155,1.2935072348007577,-0.7557234267429984,-1.077427726578495,0.12206627764882914,-0.23527407940482079,2.555865222434096,1.7643957543368483
-1.183825943581803,0.17700170224691744,0.055266211751577754,-1.4398911755388435,0.5009445035066306,0.45255980640041216,0.04524220191121326,0.3335001873296162,-0.9520592646304712,0.35498115630033567,-0.6001375649056231,1.3267182286183428,1.1703825883727177,-1.5674266457140424,0.06418852667332532,-0.40583830631937395,1.921397450786927,0.1640935231686859,0.3570848221162405,1.6529517044983169
-0.30004057913729454,-0.26380239082780027,-2.288103508112994,0.7480864596915927,0.9054143868500433,0.7457746571834831,-1.43198923644863,-1.0607399093072496,0.3305638833571191,-0.5448956103334581,-1.4712927035221233,0.10771498699308281,-1.0114715946416084,1.5199707585444036,0.5788839824626402,-0.33246174605716755,1.6382772908241525,-1.5604520125067405,-0.5952891820982029,1.1300831881076758
-0.24353484896828034,0.6130192418588185,-0.9488200390660172,-0.2811792365802603,-0.12900746967225388,0.04803508446605302,0.006252301289925361,0.3787134594248601,-0.33002119221596155,-1.2431829086375639,-0.746603978318082,-1.4925887523671613,-0.24924844264616855,0.9304510020706273,-0.9366225346567724,0.20551441593939124,-0.31115721988667094,0.014447679228634477,0.30904088100521865,-0.7507340934154825
1.0673588785277477,0.7186166223391026,2.0898620864993376,-0.388455254215156,-1.4471103881816756,-0.5013374968483817,-0.48680222737350237,0.8556461448599149,-0.4093312759422199,2.223483708737406,1.1138689118978493,1.3891140501640564,1.3364383068703973,-0.7773926417268894,0.9615844761424547,0.5765916128820923,-1.0061642697694675,0.022405823237938164,-0.3836472843263097,-1.9566312810942121
1.0472204519676942,-0.9158828265999273,0.0017918713416755197,-1.2729775238285623,-0.2858098278386482,-0.45164701923311174,-0.5497967804342323,0.9496530800537046,0.734605946693701,0.6408066486250851,0.5515793144243057,0.7004496383884551,0.9840462442306214,-1.2480125057717186,-1.0645516407768416,0.1269191162609094,-0.7354285081756611,-1.7462497726607016,2.2901398862631925,0.46536175842520183
0.1276792713221394,-0.30459119724876765,0.28725340096881247,-0.5142622662070722,-1.4671459766351724,-1.0361650836016532,1.014778393986108,-0.5189163316430908,0.09597201082368027,0.6970567051150138,-1.3206124582309273,-1.7188155674330314,0.0017714660748501423,-0.18913806099893948,0.28506928985505603,1.9318058534951947,0.4083266554978297,0.5553464254065638,-0.7771168178430489,-1.3196725448781952
-0.15866756710372795,-0.15590061213417417,-1.586828808082333,0.08937581821919584,-0.9287252106304374,0.3587251281182547,-0.20983052037801092,0.6225570532332885,0.2047173177395087,-0.8552982480286149,-0.43736084834901634,0.6098649274434921,-0.8107549344778523,-1.0907480914868803,1.3366493716218837,0.859999219207327,-0.6961762562816812,0.3612359794916524,0.12292174614079887,-1.5169642695529186
-1.9262239383586268,-1.9377672431858397,0.7798924749995071,-2.4113163288706714,-0.7138981595568831,-1.1575284782740032,0.8635248313977784,1.3565982550651383,0.7291693971389919,-0.7060207249873283,0.5321013986296502,-0.2670556059637131,-1.1147176999429838,-0.6723898892047968,0.10383534103895108,0.5351791484774445,-0.4874491434311891,-0.5288132318353356,-0.21343820393812546,0.7198826134591403
