X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.2483920623253715,0.2152188426891566,0.7068905058017487,1.6032636019103204,1.6679770229190527,0.3382497902697138,-0.8206296708415409,-0.2923564736559251,1.0321901486124236,1.0787483410221606,-0.9576852143829641,0.24879321356886655,-0.4720417746949348,-1.736882978822037,-0.21052753515581146,-0.1638743144086861,-0.3014836281067492,0.8449888308901177,-0.46599272973661054,-1.1760836210402374,0.7535375064167682,0.20270055311286664,0.9963646077991648,-0.8158055713147074,-0.16213544536238436,0.33813189662585674,-1.3941336532211586,0.7426982742801101,0.3701135868314186,-0.6956270635880256,-0.363989533149906,1.6897245130173575,-0.004309954227687495,-0.23729788110447428,-0.14002753228723083,0.5263457657863303,0.4790623808671208,-0.8813864518944344,0.05265436078169994,-2.302339057130258,-1.9498083519864464,1.2875296842525046,-0.37081576345324363,0.4092511513894204,-0.09800222421857303,0.13993388263986842,-0.9128550887100404,-0.4686035036836137,-1.3838654317502261,0.360729761976599,0.1594865393361389,0.6328754058370757,-0.9270218138533127,1.149227575174942,0.900504657689869,-0.42086042878296537,-0.9856415587332797,0.35770092761172484,-0.2334072890070445,-0.4603418213374969,1.6698332128415498,-0.5679591404381666,0.1509069637853885,-1.879463108448795,0.6333961989804371,-0.23044846251195528,-0.7504802838648914,-0.12071128175060972,1.0006213605949716,1.2539034325916296,0.09153644320020574,-0.3052290691069646,0.7624447243300164,-1.7108163400111727,1.4851846386183267,-1.3505860620199601,0.8375129841376933,0.9446450538791378,-0.1479248170371908,-0.5278542647310103,0.3182078620464701,-0.5077937300492013,-0.5309994526725678,-1.5857163574622313,-0.7246597173403985,1.859600939511957,0.5928648658425225,0.46806253728539127,0.2810543689528127,-1.3093452220023178,1.9112201781122233,-0.38944071693816,1.241973249864781,1.368638263975996,0.03866174180075649,-0.751659454107176,1.0747021777239014,1.9557079811203024,1.1509970543297405,0.09794513162854376
-3.070410778591705,0.22717965915055247,1.7332389309939005,0.497432394500889,-0.49502368198884966,-0.30117187088052444,-1.2094560167473483,1.1311103906017355,0.11186414707188347,0.3884430884700783,-1.2457150772251724,1.5894887860953117,-0.43963432502577166,-0.5144452050928563,1.1326178348254943,0.7646601336756628,0.2233082839859077,-0.8946744253176981,-1.2196718755240263,-0.1734801045347684,-0.38784871136800186,1.9818864352621353,1.0520771410567475,-2.032937411360717,1.4779290385107355,0.790075008895185,-0.6004285164854796,0.16280594607754106,-1.1202140788240889,-0.17137606779519615,2.262373576206893,-0.36971181957677846,-0.13085738779714287,-0.2910227196628623,0.48900364503167915,3.229856515185858,1.4108477119045857,-0.46952962732934395,0.8722109041331285,0.760114723867936,-2.256169697688212,-0.18170130106900073,-0.10191583194604029,0.5666910166294218,-0.8099770380785389,-0.46558977318101397,0.06133428690086705,0.5636989537597116,-0.6841164107736956,1.6695047206722813,0.5183569024652901,0.5465351393557873,0.07632779610359902,-1.684445149125272,-0.22204329073656986,1.2371824831479743,-2.948258443157569,0.3991930925847909,-2.622924461301497,-0.01867719818409086,-1.427860352952997,0.6149747953595412,0.4149903327515427,-0.5501552976558401,0.38516001146418843,-0.3573035685274961,0.3880939023920409,-1.3686459206744441,-0.04208058081335702,-1.0362732808996662,1.5296101316533992,-0.725186136810993,0.5739530499863394,-0.9229984415301747,0.4165527895604195,-0.5687901386677874,-1.0816294793069312,2.3901812580434147,-0.42728658304919265,1.1338280430016492,1.3627375307774512,-0.3641800248827486,1.2025990761960137,-1.471999033672038,-0.5201989536549201,-0.5551595649820744,-1.7905780108737168,-0.8225678197716844,-0.9232103864160678,0.8706786054415462,-1.6838840585234591,-1.1773137184205615,-0.07838523645097667,2.5107508886649437,-1.281930793366369,0.45109482158106756,-0.11105561306965728,-1.6180531111267364,0.17046030381275956,1.0577659474396386
-0.5194543680884669,-1.1081237397357857,1.340751835684245,-0.5185338458574604,-0.089290592886077,-1.3883799905703667,1.2085584696886216,-1.1605347409983884,-0.7285783005810375,-0.9283396084617166,1.2151624897030597,-0.8580321200141238,0.43041073664009183,-0.26689708568831605,0.5111613946296997,-0.09815750033856602,-0.25559289816735,1.172120857491528,0.2422309917083257,0.632018518291539,-0.09375093338820988,-0.2595101444715584,-0.7368002403452248,1.697495267448217,-0.24562081014865672,-0.9186731686102013,-1.370514063626295,-0.04834506507819155,-0.6500686828878575,0.1380846600408394,0.7930534850600657,0.3604519470253108,1.7024692711027463,0.7462009996950248,0.10955949238006515,0.7698137056518705,-0.9900463751496099,0.9531285285499796,0.43915542609329766,-0.22299611544883133,0.2167965359462399,1.2404919631013895,0.4849473774115138,-1.110377732685992,-0.1505279711460041,1.1630617455453915,-0.5213149932192124,-1.1369626328486158,1.300956701095629,-0.7740328354041971,0.5189999297722782,0.10397723356232054,0.8610373808998926,0.4511756209383478,1.327309124740511,0.7979336458186702,0.36256833224344903,-0.7691350520620852,-0.8497386804398206,0.2949550000493356,1.7504616195221205,0.7880306042604588,1.243132958340768,0.4958646820811592,0.6822980159152229,-0.8832198559150667,0.7081801280198928,2.0152908893755477,0.3978230604284287,-1.077909423526424,-0.17009846781107776,-0.17212326773771458,0.330000609133618,0.15461798557526815,-1.0866756853771358,-0.17439700501065927,0.07180465208343005,-1.1349154401449852,0.3158295670978381,-0.5455613957815224,-0.30523147181109284,0.31128156888379843,1.3760980292681486,0.4310075253266579,-0.024304440943951497,0.9185068379306053,-1.049432379538133,-0.14101766548448752,-0.6172730385125318,-0.9803184109467766,-1.214635012038857,0.27723687900831034,0.38169111675902806,-0.719688792222215,0.8894097291958735,1.9834138298352517,-0.5737741761067208,-0.0643151550121197,-0.12027420292562903,-0.24466201653866224
0.6110791738687962,-0.47346706816197087,0.1706993701617784,-0.19005747538767864,-2.061911223909655,0.5078850446838149,0.2947423268960496,0.5960083629447933,1.7074878284239634,-0.6795944623633418,-0.05264704800212904,-1.3208545245578407,-0.5350187208346516,0.08260245014270684,0.9642174160562099,-2.200113790541298,-2.0339551084386454,-1.3066993631697967,0.9557659021661173,-0.1326512249657396,0.017158359550585655,-0.8752532232998699,-2.426538847620217,-2.5653374571458825,0.06111622305910755,0.18709879019514433,1.4425561240924052,-0.02607007245158656,-0.5888121507246544,-0.728651004897313,-1.9123451508233398,1.893181680314024,0.24495972410659958,0.3080908989872825,0.811321849691074,0.5332440471913008,-0.9378738647541143,0.3695183112326674,1.5905295784341107,0.19935253215860047,-1.1750468302096546,2.7632325367479456,0.37586176702058627,-0.7176139381738742,0.37546241564009264,1.6769134353217285,-1.6814322277038385,0.2981867422661638,-0.04177932548125291,0.8017471843043685,0.4264131076110211,0.7514874969883975,1.0023119414352262,-0.8154474794943141,-0.31183050102133236,0.8049593410546727,0.13445698554460303,1.6081223677750576,1.485373511511809,-0.6657075812611957,-0.6241653426930891,-2.3687564734219406,0.9172099319548203,0.6243530060723061,0.1587606072961469,0.4342165951528809,0.957223492491457,-0.11027425464582524,1.4134658655848316,-0.5193170358719453,-0.41121516669118047,-0.2632232037355815,-0.5600682122493763,-0.392091914787691,0.286822473335335,1.0372026496194742,0.692107943174888,0.7313177330611758,0.7753872139560463,-0.9668784178977521,-0.09403516888143744,0.6302274084711011,-0.6068607819808124,-0.8452257512998492,0.4678327305307034,0.49661101249573913,-0.40672643985197326,-0.7479407090871814,0.3127991301447209,0.4990734308072107,0.7904068847029285,-0.1549950825467688,-0.3491898962424288,-0.3821450955444277,-1.211412122593572,-0.06037994054109783,0.8686702749062254,-0.7230930963674677,0.8574867960040201,-0.6536123234096578
-0.33653450054173395,0.7887538229042526,-0.5481136115291756,-0.2802115649304501,-1.3052605228592986,-1.67499664717165,-0.8870775667026326,-0.10814619725644155,-0.05876997573315581,-0.26262829411024385,0.7899193909566297,-0.6491346651564937,0.9632940046962343,-0.09201577400004067,-0.2468849735588413,-0.937968187692744,0.08389608267468107,-1.8743405967864504,-1.0215280383777734,1.2686366070580148,0.21400665685835796,1.161520076635765,-0.9312843822181746,-0.7620139094855075,-0.38430899138937974,1.2956909944917703,-0.30495058113996976,-0.8516532064380583,0.42129932291106204,-0.1500069603682412,2.227296744031341,1.6365561041487677,-0.18875984602525375,-1.4471368495529506,0.6661421237718292,-0.26568269586153376,-0.7223306490076917,1.3792518871272514,-1.4268451333833918,0.4378144834409727,-1.8926817666186053,1.5881487155528775,0.6555840318046519,-0.16317128844127254,-0.9589383089371691,0.29767071255876637,0.4884126594600862,-0.2023492548770762,-0.7537479436418245,0.12304971755098044,0.2882770738915617,-0.926778989143229,0.9680376828080511,-0.42082658534301975,0.8947488593924557,0.27964857585744907,1.6891738487098331,-2.7352408640218013,1.5202180010220907,-0.5048909773465867,0.9571561734196331,-1.56299592941986,0.5043067237964193,-0.597751695385095,0.6175807387895399,-1.351354698282665,-0.5523839646845452,1.2115421814999865,-0.3375891516420642,-0.04590848221323186,0.4163721490355417,0.9088227943524536,-0.3798712996148031,-2.5960965878994746,0.12781289991910305,0.25211659733713526,0.42384339178868835,-0.05351916912459047,0.024298467979501324,-0.1747645793369016,1.0150167911759003,0.1384867888326371,1.3132785446836843,-0.3596715066793999,-0.7184489684042557,0.2891142814427796,-0.0153505551468801,-1.5104889470494782,0.5565135906630916,-0.7477485812013154,0.16704943412248976,0.26868360354441406,0.549634644558711,-1.122069143559312,1.2859851664384665,0.3457867550160791,0.953586666932147,0.6484448276701275,0.4202032073248403,-2.8690811728723435
-0.1499563603409724,-1.454266590326452,0.6146975460660199,-1.2929101984057765,1.2642592752691582,-1.1417000627196936,0.5194949712175638,-2.468991561420889,-0.8249732069641033,1.768359625368752,-1.5270633429901275,0.20212247303579464,0.0260457425592654,-0.6199330121750509,-1.8664677836616501,-1.739693438997534,0.34532207423946615,0.36165117392869867,0.15526323100697756,0.23305863758074544,-2.523586535797085,0.3510668832122191,-0.5647876994641912,0.3132491994886223,-0.5365677611229661,-2.272112878062955,-0.5121432802493013,0.30077849830933845,1.487358150294148,0.4008847407349419,-1.2448692099319414,0.18047770933973306,-0.5906529773667669,-0.8034175971128622,1.222812516689793,-1.9296400317566262,0.17315707979325665,-1.1381877628996597,-0.6842760959631756,-1.833473997526381,0.8347964244069472,0.39717210988124746,0.5513571575695105,-1.5829693655966983,0.08979642876706528,1.5141761806103538,-1.84751569514442,-2.153050916659799,0.5705133251677821,0.9962856254210448,-1.445588734860887,0.6056263217194128,-0.49742539888256254,-0.29832529023559395,-0.9638598122025488,-0.7693344304108695,-0.15846112191786668,-0.03107079477492937,-0.28153491342047426,-1.5513207819149908,-0.8481468023088924,0.8398407971213359,1.5018423880159302,-1.202163937782569,1.1671889054348297,0.25039777001875213,0.5240312816682652,0.6464378453302346,0.0676443036385573,-1.6752322123392085,0.005403387922397918,-0.9057171451672454,-0.7890381992628913,0.20755199153156073,-0.3084335915929862,-0.2738397200779002,-1.7566502853460142,0.5123068039799794,0.4333663592912856,-1.040907131016776,-0.37635126458984464,-0.4786088956586639,1.1891143836433289,-0.24857492809874498,-0.10495496929108089,-0.73056541490707,-2.3170599402317604,1.826082405178179,0.32241648124716604,0.5734159506838199,0.528860280073076,-1.2037713110823125,-0.06251125041426638,0.23633533603339393,0.31410065429777356,-0.5879082696777583,-0.5068224757844891,-1.5860967653405111,-1.0231706314710656,0.36872979573516484
-0.14851564482418994,-0.6494085219496096,0.13625892510082968,1.5480210664924379,1.217923844231685,-1.2459423088037644,0.9804660810979168,1.2978888705870903,0.1907916632047823,-1.1931048512240585,-0.15199244783780252,-0.36528532047685935,1.8269922806010037,-0.1869252390066412,-0.8090557630086084,1.4677292231613563,-1.2860485654131888,0.26096246710112,-0.07687261116105874,-0.5013769012259831,-1.7727080091799128,0.16649222344278322,0.39589858162722885,1.885235440740133,-0.06126160377124201,-1.4176154305651143,0.17751727407116263,-1.3146445205496642,-0.3291993075888213,-0.2655121208363562,2.712667370861932,-1.4440443149766784,0.411580400355143,-0.5974909204376506,-0.05233013984028867,-1.251236799439042,-0.39127897112293963,0.779052111064195,0.020974118940270115,1.029879929706186,0.10136277534164834,-0.13165575444199343,-0.8644961577115254,-0.20916656218271992,-1.4255240494718382,-1.3802884810724965,-0.8021530350231196,-0.11028001551837953,-1.340082233915875,0.47175465139691114,-1.4022636331074596,-0.5093710874430564,-0.10650364565804563,0.6861579371845086,1.8376960161479827,1.0051169847554002,1.7072867640197735,-0.9470088718901637,-1.618177333696745,0.5505224200698372,-2.103205719856063,-0.8723559205752716,2.3769906407948995,1.434796472016445,0.5302704795536548,-1.1925743869881693,-1.064273895734834,-0.2836265895292088,-1.6364087637829294,-0.8951570804621619,1.4950078721548796,0.17698934699485125,-0.9339695550202063,0.018544379746968584,-0.9514734177605261,0.376541761004191,1.4488084312572054,-0.8936374684104107,0.5461539165249685,0.23121086906745028,0.8018879681442906,2.088549548543775,0.617685399493119,0.641413510534223,1.0104789586332508,-1.0009886229625862,-0.6245724907200838,-0.38426250441103815,1.5609190200803142,1.3515997867307403,-0.1936853163367194,1.174391917791999,-0.5831986248726361,-2.1422851502826816,-0.0680923454969288,-1.4055563090857521,-1.2697754176649299,-0.4643725558948578,-1.265381191261671,-0.82147450707759
1.4255569464343685,-0.8813192780946892,-0.42594028826497005,0.5362964624792804,0.828100750216246,0.023348942368472063,-0.6552777775716373,-0.3837625331232839,-0.21979748334735538,0.13568295894508633,-1.5344241264959289,1.2594272852599762,1.1355974374679614,1.1031937551500448,0.6370073083528007,-1.0410716224774053,-0.7903703403913888,-0.7701188271687437,-0.12600309211325988,-1.6905095303381792,-0.30412385824845684,1.3518948397488402,0.2273844461253143,0.892460109839781,0.2582876257823031,-0.8818060016251849,-0.9995538826312397,-2.20911343441152,-0.20676823612350442,0.7268095500602638,0.6225385089236201,0.16646171351636252,0.20056573415465143,-1.1382582605640446,1.7330567288942063,-2.375865467883109,-1.8045134240430643,-0.5536799289568546,-0.769310108680833,0.5663516461941853,-0.5713200286393877,-0.04788420843593809,2.4435585906426094,-0.023084290022158775,-1.4024988807732541,0.7267067697500647,-1.9092680996081728,0.8061886259532626,0.20797234317153251,-0.4413162124993281,-0.12367773729524233,1.03618858621966,-0.42980334487276245,0.24399710875060204,0.6544375097764449,1.4331446180850482,0.3248450405862514,-1.7622691066465752,-0.7274146953840558,-1.1906317775312534,0.21994228509229186,0.4668080555648143,0.9766518778602556,0.1551539156639702,-0.04362555731748948,-2.021076425091128,1.602823314554295,-0.5981376586283664,-0.8087680980192299,0.3957942127099676,1.0857670876321508,-2.148050474506348,-0.47530336418750885,-1.4479186483537556,-2.498614148918775,0.6124116970617755,-0.24375614918538988,0.13367432596515388,-1.4667209417087486,0.17569505943629404,-0.994075699715535,-1.5132310087122522,0.0665862178774291,0.1808512794064131,-1.9964425097350849,0.7391832586386259,0.21332960963302688,0.8108383443121449,-1.5381139206404795,-0.07005415152680097,0.23390902137652897,0.08318746262857996,1.5970955474448,-1.8841105318075542,1.207345774510296,1.1284225450331336,-0.7183380144357868,-0.941017713512425,0.05386365395009696,-1.093161196928215
0.8379951398800575,-1.4695437030890959,0.4066620750007774,0.8334821335785118,0.19956138676111282,0.7251908400134373,1.3783640622538622,-0.25784816068396726,-1.0267559088576093,-0.635036946076069,-2.4543774874169273,0.5921072020337389,-0.2603447391626924,-0.7835951545430229,1.392136249777681,1.5217981005608154,0.17333449803977583,0.32244869971013657,-0.7577203005550386,0.3877224535819705,-1.056775113294222,-0.16378601198327836,1.066714201683967,0.6188343875524134,0.1277343302266317,0.21036849904811988,-1.0525886906750432,-0.1634187122158932,0.9970730883635535,0.918127397861346,-1.5196554910009705,0.5677405263987363,0.5262710419785225,-0.5994516177725835,-0.5284493276760304,-0.6586888240771714,-0.9865981928063119,0.2758374381744983,-0.778109833336317,-0.6242680804393503,-1.536483134075487,-0.6075231447198255,0.8005063257782888,0.016065741656641555,0.8999631000189169,1.1086850831898172,0.9603961404238532,1.0606428425297225,-1.7532767802536293,1.838794574069996,-0.9546258686973775,1.9081102661076865,-0.587898943347489,-1.634455152795353,-2.334798628739191,0.06784467646000203,-0.4970408857918211,0.2026898365899537,0.46470862081088593,0.42023923627009846,0.555727193439986,1.8000997998356751,-0.057132157622669655,-1.4634739204036038,-0.9303456845027932,0.22097912722670396,1.065230074315814,-0.3098815791260315,-1.5343966625441152,-2.0897121630495428,-1.4026400855085635,1.6066965023314703,-0.385081753988914,0.7589265962449433,-0.6923708347159886,0.16189939674427922,-0.9627517206892215,-1.3862834241295892,-0.6695534227057663,-0.5482458686323735,-0.7135413173693754,-0.9785483632915635,-0.22368043371904275,0.7494883830016335,2.6377485380759635,0.4279405992771874,-0.8468087228714447,-1.338705647881598,-1.345418226441183,3.11922821051295,-0.18458981771081845,-1.5869911381063377,1.8765649292167668,-0.4682125990815297,-0.04537294442492888,-1.6427268045767998,-1.9345688564414774,-0.7506355402427106,-0.09968673193976224,1.5936017619065357
0.03118473464067098,-0.7130802424600543,-0.4171430531727667,-1.7820667902022265,0.7930950287673934,0.3000686279943223,0.6820316990429576,0.4648117388294134,-1.183194398343198,2.7080597223013814,-0.4663205152124356,1.5107936988716935,-0.8124205048451426,2.3122901329471346,1.5478082878574215,-0.0013454799845572228,0.8589081164733341,0.3322936012610224,-1.7237372607358685,1.034474526346475,-0.2221443054083166,-1.3002097523411305,-0.021603439755421516,1.196848234427782,-0.20636088097789815,1.9795168966628145,-1.4676358970388768,0.20930507743783616,-0.1599811966269206,-0.020635411673306066,1.5970954736095695,0.4923156257209203,0.2288223330501717,-1.3760149685486522,1.4408888438675123,-1.5513019975518643,1.5467231469117342,-1.4131812693503085,-1.702038644304466,-1.28544847663733,1.0131559102729841,0.3625305981025296,-0.6020737695718084,-0.33780359435458496,1.8085054190202146,0.24127018058465124,-0.8780501456124521,0.7581429216798331,-1.1472997479026639,1.1705965987174263,-0.6341747282048217,-0.07700122196324435,-1.6692718954914572,0.9278967206250192,0.08199031171469523,1.767098295975421,0.31060780460859,-1.197547483825764,0.09609700323651318,1.1941537367053532,-0.773501642019606,0.8688112055982187,0.3199767873701499,-0.16890258421085863,-1.0163155517642786,0.3673468606541292,0.20873956745745714,1.004383880640109,1.5095938439723213,-0.14582482133439723,-0.9547949120288979,0.9229144626066763,-1.0411425351747412,-0.06684744234178278,-1.4628991115347838,0.38700074636791904,0.3946287203194518,-0.4650952668852493,0.13253172226325655,-1.511861812989782,1.6796549895593424,0.9881210669907747,-0.9907434322130491,-0.7613658440807753,0.9652727629068659,-1.9897567951034787,0.44462196913760643,-2.25865648792961,0.648152280873658,-0.3673220238123661,1.1532937136426549,-1.251377883490477,0.3711732646472285,-0.7692063970111506,-1.6123338444413717,-0.3368521464337513,-0.06100654617504376,0.6430305571372451,1.3490037471659644,0.7290042965344792
