X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.5506674962040126,-0.9815009605228062,-0.400660264244761,-0.2999509011526276,0.3006614853889812,0.40558041461331323,-0.33335759344251725,0.9399236736118117,1.019038815132821,-0.21445194036145604,-0.5365251041427995,-1.498495275290874,0.8612768525095317,0.9427393018735039,0.8966096369940374,-0.9413118121488625,-0.8510809618300161,-0.10641263228267703,-0.42961684060111044,1.5321096763863902,-1.4505777163044895,1.389455201600931,0.9531388018547043,0.6122950614260461,-1.0200695198559335,0.14391765986770275,-0.8062661208751168,-0.03166668546596201,-0.8563413703255678,-0.2875217742136651,0.3029723751087425,-0.1735297540661328,0.7338707490505185,-0.07543357302949863,-1.2014466480406532,-0.3952293389710644,0.5525412228165345,-0.004308603973813069,0.1672784413575121,-0.4092562277816836,1.5532918400136582,0.16045700159132778,-0.32219596820215807,0.772739593401853,-0.5286275270963473,2.3448902405108725,1.6485430892864776,-0.4076043974380452,-0.25401162284218815,0.07963039563480244,-0.8905678203134516,1.39046989836964,-0.37643020286102286,-0.4783653732755625,2.0954493516713297,0.6896853299372052,-0.19274682369173635,-0.03871740754669858,0.5688822165386755,0.8240321870481101,0.315054506518488,-1.2863509363175436,-0.945977822280959,0.13062295483216746,0.9829634703590145,-1.3408721861339374,0.17594031926185089,-0.9132329798532853,0.26171334046990186,-1.1958863190677298,-0.14609505883887114,-0.3623032908828108,0.02786161378303795,-0.3525434245762308,1.025971244725389,-2.484871861470858,0.2647319405916717,-0.18578743959344593,1.1003670115181818,-1.0214495426693149,0.6927102176102394,-0.15011488629037467,0.06016156626008457,0.3765138380198713,-0.584360718395242,-1.846791426680004,-0.7727601902994705,1.1477687422221634,1.7240683575972244,-1.68474439105707,1.8390039172881123,0.3250666803716736,-0.864301055209998,-0.010712457159165146,-0.6122779904825701,-1.5709810004003957,-0.464985820060475,-0.5016249620076959,1.7161351523781923,-2.031185820383721
-2.111300184850988,-2.1916411270810294,0.45659199102727255,1.2865470793663032,0.17670908723836307,-0.3362467978681162,0.20952784189181278,1.5693628194452605,0.2533377141247437,1.2276148847335686,0.7291877601912036,2.006004237434478,-0.7413447545967388,-0.9106878072646866,-0.35068785850666107,0.8563691485697413,0.12534774871736348,1.2859651926730213,0.35980368687301933,0.83837807005303,-0.11096400939507094,-0.39341820599738586,1.451155189353674,-1.2046063537932141,0.7514145455428166,0.7207071044197623,-0.23786791034244337,0.30762140580026265,-0.020227381798667735,2.15602439176863,0.008368574829967789,-0.3838123284662235,0.11224792226382564,0.9312796244653823,-0.17946501436278361,-0.21832700654747925,0.5344745658054204,0.2611053907459212,0.7840047268813608,0.5482119768171256,-0.26478527084234915,0.04945181530477753,0.1062624852824056,-0.6862654298423448,0.19791712244680634,-0.8408529918482827,-2.4013528829855932,-0.25270789914030906,1.5249605811997797,-1.0014417860612246,-0.12005508036773727,0.9997175711617895,-0.08621740187405282,-0.8017182003213236,-0.18536826196336295,0.01005830347597045,-0.7324095347029289,0.8592638840839574,-0.8527897547415727,1.5124621342162177,-0.876958770179143,1.364164736694705,-1.0828049468844336,0.22747989314796255,-0.19020514687278484,0.3206449433685136,-0.07530009500064956,0.4274818048619085,-0.3475359881552564,-0.4218463410128612,0.051259577607281476,0.49157435650837433,0.2890761681732196,1.3072761691477,0.328035025114926,1.0821182633259774,0.3797339357153133,2.898287926053348,0.17430217252907818,-2.2543913063301932,-1.2829303205836515,0.6551420200024536,0.02433058160942335,-1.2385388440856084,-0.27817853421233074,0.596764946757816,-0.844839176137402,0.17165948968054753,-0.7611454145825264,0.5748908694691709,-0.25703943883641706,1.9147713402729232,-1.3488114360171974,-1.0449735082264033,-1.0777649716158768,-1.1284533755353006,0.004103673422254965,-1.491614126987326,2.1605877662255426,-1.9930602198461773
-0.23491682565045952,-0.8235136453593693,1.070398896712173,0.11992636034323148,0.48787605518590055,-0.3042216714399212,-0.683410224155288,0.3854937173601295,0.011704395403105425,-0.3531865892880623,1.2269090196048427,-1.6517757707187057,0.3194197956659851,-0.35349896359621186,0.4988861381272747,0.7021549240237872,1.5910958158262591,0.6016370040418219,-1.926358355836789,0.8260281666878746,0.6953389513387063,-0.39764122062575075,-1.237443838862804,1.9946698777561758,0.8557969931248033,0.7056156726864801,-0.46452606896458465,-0.3339043449823566,0.23850041988851076,-0.4347847771149644,-0.2010005250139258,-2.0069085461313527,1.6272093746926628,-0.9185465327511249,1.0811827341032474,-0.8014511629042088,0.10215528230136098,0.8281560425998808,-1.8006994332183264,-1.3441335380509623,-0.3416237324964886,0.22991486685002357,-0.2991859304597842,-0.8962934902987184,-1.4156825247847646,-0.023553290852075397,-0.7716632441023197,0.416689965679927,1.2769816600448571,-0.4919856911195689,0.5679022561402488,-0.1395513472062737,-1.2464650905393635,-0.49655927788931603,-0.3139669211777717,-1.5795914251609504,2.1470242524843517,-0.48862794418156585,-1.0775313063778318,0.6824355575794574,-0.2934650885106114,0.611612296387018,0.1188628884723751,-0.896118471547274,0.4042369104215718,-0.7404339400089747,0.18482237778680838,-2.4680711965770463,-0.7666275035642249,-0.3313737933195922,0.13854940829459395,1.7947873736767566,-0.4253343378465723,-0.6381756826318543,0.7619435534069086,-0.5504760027160395,0.07248553353854781,-0.12363491185287659,0.3554529001803118,-1.1213978230216397,0.3333059239371726,1.0838470083366933,0.08937908105893352,-0.5418842631326827,0.9181503095794752,0.8624294534850385,-0.9389359362612615,0.018548331606513046,0.001932776391597002,-0.6728715638387084,0.6800013107983505,-0.16532616728184996,0.002907912719514996,0.46547262548342494,-0.7251410520600152,-0.952002168900012,0.6004173982699438,-2.180948651948037,1.5969371365165956,0.20574006566565367
-0.4641358079426893,-0.05515256862218986,0.5753260690759177,-1.4600575235121116,0.015984960991589862,2.339210120392996,-0.543435877345423,-2.1197519598239425,-1.2960599218989564,-1.302486766980569,0.38667772481787904,-0.15219127423403997,-1.0300928672305045,-1.3976537050531839,-2.6881183094382832,0.7678958370644382,-1.7902635081815583,1.2817137721736875,-0.7961933646381134,-0.24737437431236078,-0.3652947607093488,0.5931300609269918,-0.083368578944661,-0.775735439512967,-1.3844443862371743,-0.9660400403707329,0.7255261968422739,-0.9165585978987772,-1.2748608747126444,-0.284548406835203,-0.6788918344062953,2.3749169192869086,-0.048623720805051875,-1.0333369944535915,-0.47445895311691666,0.5049887119718498,0.715164773334585,0.1971989508126135,1.285409904102589,-0.6238106041137111,-1.4665640921153982,-0.7428217661892144,-0.8485640360297068,-0.4801966927633864,0.8824674254593678,2.479497718715528,-0.8774678666985187,1.508367166928638,-0.012459777607018392,1.231254995155512,-0.42120787692608064,-1.0834638530507306,-0.1074857883421574,0.2767178034364383,-0.7296065225189143,-1.2068656706074286,-0.003369462935776752,-1.2479015150971444,-1.3983893610680902,-0.5665913728086636,-1.7892828555930074,-0.7222026736540849,1.018799258870974,-0.10298758984686884,0.917228971096235,-0.4780632933436594,-0.3076734694511753,0.3602606008353886,0.015389598289396405,0.06603231133989748,-1.0745625817248285,-0.7522041720805791,0.237622363601117,-0.3938994938789246,-0.6881641707898642,-2.0683428824987717,0.41646826734201714,-0.5837720126695438,-0.6413446694356104,-1.1201688185743466,-0.032621020296329635,-1.0650707056137545,1.4531427263660563,0.2359169174501942,-1.0629720318763412,0.2578802746370728,1.1171508478573686,-0.6038666184850032,1.316861267659477,-0.461726776580821,-0.6202449554367434,0.0382704261342697,0.7381162854565335,-0.835120133682997,0.6059247958881172,-0.6321337107341459,-1.580970611252697,1.949023647177541,1.1347030150843938,0.15048411523559746
-1.3861130962327954,0.6663896105082848,-0.8959064504078154,-0.45606055455845096,-0.34630277971460727,-0.5459982725295961,0.673486108580362,0.4070608720628996,-0.4719468172830753,2.885218095698065,-2.1425123902515524,0.40496328240717805,-2.0673891104098367,0.728822736667654,-0.6341734136027751,1.0962378763352982,-1.2974026482447023,-0.5227616327939982,0.45796039217174556,1.3945964236304942,1.0367140933046894,-0.3263174561804254,0.15549916389808224,0.7405796479470621,-0.7361915623457749,-0.3894706129092853,0.4636456770228325,-1.2620198024460048,0.27759931226903745,0.7569118664226889,0.8630488631185003,-0.4361240634923274,0.7245973231416675,1.2453208679382766,-1.6300087876555327,0.43136712059821963,-1.0650842786628778,-0.18560112823294833,-0.07318227974161756,1.3065265600363263,-0.5973910004324194,0.5201875852996518,0.18521781837570506,0.47877273348794797,1.4001175438263878,1.9422869835184748,0.9910361734834988,-1.1443593295602603,-0.13069096814086742,2.5914217046867463,1.264379767328382,-0.31178489561844375,-1.0044464962702109,1.7150029314904498,1.5539322505276358,1.1986269082857626,-0.8574337603013799,-0.3893935596824704,-1.1126759510710447,-0.788912313568607,-1.1932148591144252,-1.8457689442942664,-0.6235459713125061,0.8374543096777307,0.7541384827953492,0.7114230419686858,0.22945980226564777,-0.01890844875923057,0.41286572807563576,-0.6637643670558923,-1.7185129721219963,-0.7361743128480294,1.4099846057060488,-1.1188235065597951,0.6940255998093818,-1.2700922037810116,-0.2280512877352484,1.8067470619418928,-0.842029169437478,-1.2180011093677705,1.3293812792748363,0.631803604841685,0.4031000487398258,0.7284462616868143,0.1328808156355359,-0.9704041011904729,1.5093043988123123,1.3170316606376269,0.4594173725878861,-1.5421997196844985,0.9809429129321694,-1.2554035186668373,0.6078224562143639,0.6158696086152053,0.11543116363585847,1.3441327984946052,-0.558603087201365,0.216244350477042,0.8330203090781828,-1.0086673560158692
-3.141899809665216,-0.3812722756242468,1.080274753043719,-0.5908806462884381,-0.12864356408162322,0.23638265651486182,1.1077241130634583,0.6231661247965227,1.2192212714810258,2.55634117376715,-0.14278391655916678,-0.6785500310356961,0.2743497197223307,-2.014900755758676,-1.1646382776904405,1.1493112757794113,-0.24627893725197333,0.4339373442402506,0.15896446830925284,0.5387203053853761,-1.3653485289741585,0.1931497919686721,-0.3044894461953771,-0.6682887279526175,-1.255788433880302,0.25744711254769564,-0.3162956746921209,-0.3975968950266715,-0.7651710144528778,-0.216534029336977,-0.28737401306684385,0.8431889439765917,0.5055119031327092,0.7225247423723936,0.7259849926845294,-0.6579391907746368,0.476454278149074,0.4497748227339447,1.0617745024370981,-1.013100270059806,-1.5673519388148447,1.1380278319524917,-0.18879797108851476,1.089750730645794,1.0180720401438534,-0.39358093935745025,0.6110192284152303,0.044996750978902315,-0.8703678258005095,-0.0353928526801383,-0.15992333124414046,0.5091377324357326,0.08187568591333697,-1.1829396722738506,0.02302482209038482,0.8378387653152688,0.39435436479577624,0.6880698389743078,0.12261373053625359,0.8601166626096718,-0.6038489770733294,-0.4674890151428286,0.7784661407700478,-1.3539016440609335,-0.02549513180976762,-0.26936007736561135,-1.3608358923370196,-0.9547159768725498,-0.42102094376470206,0.3353774076267489,0.43866465496097223,0.08347152580858827,-0.30329297209774053,-0.7633938630910432,-1.746659923708134,0.1009193086426355,-0.6315942782916458,2.693947570712484,0.7267806198680627,0.5490481192933532,-0.04816033147902924,-0.43427729463501247,-1.3511598599527945,-0.6291413358059768,-0.17976506207970286,0.6740945803711903,-2.0397186092707766,-1.5535282481085158,-0.8596944553963753,0.12645459868022496,-0.39467316665381935,-0.16336913751834492,0.8839264440275949,-0.5937584307226043,0.9352021411439878,-0.22986480758498187,0.6610500951274959,0.8443913625073081,1.0435424588767237,-1.192577362833614
-0.2456300071664304,0.1886999626733018,2.597499150757378,1.1579453612220991,0.3009094510248477,0.7622370578650252,-1.1387631702847762,0.5541274445827307,1.7621677138236576,1.4270961985122268,0.9708657405574072,-0.6919038227007528,-0.1592921740409365,0.22344672933683485,-0.1529929269356103,-0.2903074749188046,0.1156805846549264,-0.25619616279282964,-1.0598811187483834,1.3826755288977415,-2.052532413185406,-1.0900855882317875,0.24082138121222832,0.6390882631275231,0.4541946132843637,-1.7803450543823653,-1.4427411553540141,-0.3273256670607938,1.761914549682617,-0.8434565773515988,1.2923938465009124,-1.4644928397732992,-0.902675068092119,-0.0703247445182136,-1.4122500381481817,-0.030510869644366032,0.32682188958624264,-0.2900650334853127,0.5488931359651862,2.2141638821491143,0.09577347186214664,0.8793007594694554,-0.2524473685126624,1.0409439817571673,0.4689713504607805,0.5241560456305447,1.8504379933967146,-0.6614788818366807,1.9321890761525802,-1.0215101873295542,-1.2479328975711808,0.7368214009719176,-1.8951953378589246,0.1516269489903773,-1.1545846924609995,0.9106291524714814,0.9656175092753427,-1.125643313480674,-0.8370996095290663,-0.47038542040235537,2.260793110362681,-1.029071408968902,-1.3759172704571279,-1.083601622113742,0.35950818510215754,-2.2450279667418838,0.2714858587424511,0.9005050337582,0.9813215949523081,-1.2946208084158604,0.03308812740388922,0.971089366320882,-0.05670878864636836,0.7843455426518245,0.16080176743647756,-0.888219011750316,0.12188724145447213,0.35173236301720806,-0.9443568167406627,1.1568576881092547,-1.7232643840351094,1.3200236785425434,-1.794942565502278,0.09642742200107288,1.3086353131017507,-0.21177054056748296,-0.342887513191475,0.0973534427767303,0.7834790819951897,0.4253936798005731,-0.4032547535654363,0.36258713910569823,-0.9183303403977576,-1.4452787379494043,-2.0522744968877964,-1.146359795016469,-0.62490208422341,0.307757144945302,0.7059203477946364,-0.6747463172769951
0.8605529852924876,0.5256742919611629,2.1411836473717187,-1.4106844235945766,-0.2925548331858538,-2.0993885716946594,-0.12453669207863359,-0.668921556723721,-1.6760575482960105,1.0009026103424639,0.42776833923509894,-0.9775179428074058,-0.7992395616146639,-1.3439970636011238,-1.6384729988640805,-0.30095187326708767,0.6805513026532969,-1.2040324269039597,-0.2082167989534462,0.1841041243807196,-0.27476055703211893,0.30418358495459236,-1.0909596207143684,1.0893729419355402,0.14432906600083484,-0.5247219690479065,1.903375421641709,0.3663589319712343,-1.7624898784297818,0.523116126844056,0.8610441944443362,-1.1157500770285793,-0.3211529911019753,-0.6654237317867314,-1.0427798761566243,-0.654715036388594,-0.08792188694145242,-0.8206812316400732,-0.8414512414469505,0.3838483080852616,0.25247951890174725,0.22566834799686397,0.8217551855851656,1.0069476677200344,-0.034742889321220834,-2.327931830806367,1.3339648574212268,-1.7848340817910988,1.3829755114433406,-0.0954851518785266,0.47849418788642517,0.48539075321195274,1.027371415287167,0.04800116857217493,0.8545457825592987,-1.5492530918531942,0.584277888732919,-1.3887572138179824,0.10986152857490632,-1.5692825257221594,-0.27718070478124796,-1.4031733903728807,0.06699085459717383,0.748606663335796,0.2830667305675393,0.36464157967162814,0.725409628951043,0.7793106024426877,-0.6605470610216536,2.0456794240563787,0.7346253155786776,1.3769903335435723,-0.32383532024740314,1.2373170385142165,-0.792248982293552,-0.16942298413807802,1.0595441810358286,-0.0879607946167329,-0.8650526070710048,-0.3290810007910226,-0.5817681132243934,-0.3807530354131702,-0.025606991107607665,1.5235293221414745,-0.684396327754744,1.5688261046548673,1.02079332405256,0.6990786565100573,0.7263922184334867,-0.9728162796334178,-1.2977314017942416,-0.30067547950827284,0.11016511186034682,-1.6780832375334955,1.8416238677787007,-1.8509500118747422,1.1075124468573412,0.5305855751783424,-0.1059345073810429,1.8042326852357717
0.6835152482328498,1.5675880921780438,-1.1562007795673408,1.142753645978301,1.3948270117931068,0.10571234270698969,0.17095104327857508,2.4924900965200787,0.10977271804071,0.3281934878324281,-1.1369976891209177,-1.1406446434388355,0.3571221456441068,0.0013188023544351275,0.11277677755777052,0.742455316654105,1.6635727624048406,-0.34423438634933406,0.47184062286896716,-1.1271331332971888,-0.484735861624577,0.5543274507184313,0.6595707608750279,-0.059890293976007467,-1.3827093611270003,0.19752528896605767,-0.12958734236922034,-1.2175636286287417,-0.5413823585369641,2.029903819104056,0.43017119377002544,-1.1827653236187479,0.5984528470994961,0.546359980194196,0.13012013298463795,0.7046515450699263,-1.8497900202561497,-0.3532924678310488,0.40460231672085123,-0.6454686322907299,-0.40583161505708987,-0.9593674992301439,0.771313665556143,0.21411959423738972,-0.6370311634603675,0.5299449795697663,1.298623322616991,-1.899441379985354,-1.7282586204610995,0.3481362766254997,0.3664876144694293,0.1369941149999642,-0.7812738466443717,-0.14068673799176912,0.43938319071337334,-1.5151502247674735,1.1148921223588006,0.6553142271812435,-1.0819740547374435,-0.0015898884635063828,-1.6904864098169972,0.625080735555349,0.11618337732130321,0.9702169611940199,1.8125652403193302,1.3428937676450503,-1.2865835261820453,-0.11360972870412012,1.3489751139564108,0.23290326313392373,-1.7217716101907246,0.6755232094369279,1.3670532436302085,-2.0700023229666704,0.22294145880857238,-0.7811090947385148,-1.1784617913595146,0.9600275292743362,1.1993231617163753,-1.0333321246134781,-0.8858773316706661,-0.5755411530878342,-0.9964724265347835,1.53585690416493,-0.012159301097593748,1.702862749782246,-0.8717603590460243,-0.06124881783232777,-0.8587391707703025,-0.4488408171125684,-0.6348461971868815,-0.13313852110612875,0.7597583685208158,-0.313373113250102,1.6557426523061956,-2.4279155507282737,-0.1816240130051337,-0.6425855544966457,0.14537082173111884,0.3116997340459994
0.5768974221977299,1.4689557233485295,-0.9927387089497971,-1.4474892359971563,0.6823092109232214,1.8309876963482943,-1.053942631289317,0.30426201568539335,0.4361748033454526,1.4831624142394342,1.3390961179392813,0.5092580590418989,0.7092102448621288,1.4717694759506126,-0.08445869146777851,0.1543663318210615,-1.0971910124902997,-1.5084125824213444,-0.2930690139884777,0.6626942548333055,0.15400048429437885,-1.3502066442265521,-1.3351089363602453,-0.19755671014003498,-0.06802237077530825,-1.548984985096759,-0.7445715351619692,-0.026526972724326397,0.843521850735047,-0.30114200548413494,0.14578345757053862,-1.4826578143473161,-0.8384705759430532,-0.733605818255522,0.28192183667833987,0.8637034168198556,-0.7627711279183349,-0.5619288542822672,2.2042509127632886,-0.14461897282291103,2.2344087745595136,1.324514876310936,0.34031287638045793,0.9616682671760334,0.17230341527222803,1.0596610212315345,0.4251414540812735,1.2595774757898754,0.01380727924893113,1.027415923301069,1.9914058646903612,1.5004714133193444,-0.16618873553183658,0.9096839454927154,-1.409218788430905,-1.5391704745588615,-1.8376196181758342,-1.5976445714116716,-0.5279227332881937,-0.337482617615482,0.3044484446031155,-0.9246165606491412,0.9451605045937627,-1.430725782581241,-0.13162661861673888,0.6124490272533026,1.183479595144099,-0.6225485356460971,-0.828178140401478,0.6403581602030407,-1.4242770084385339,0.6991256376847726,0.44402406877186124,0.776508671858735,-2.0940546650235192,-0.704403408991207,-1.542769249216501,-0.7876258206853862,-2.322671291756867,-1.9272967786612436,-0.13290362291879151,0.7367087588981543,-0.5624573626658839,0.8658004626592206,-1.0600253703452225,-0.6987527705354727,0.3959892405985676,-0.7351867586708023,0.7754365441034078,0.6092919864679235,-0.017083570414095577,0.966640213492359,1.423798638927701,-0.12289303569407277,0.13954230890969085,-0.8668483140788732,1.464260505061303,-1.1969929185569013,1.3213981665860643,0.035084916926998354
