X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.1645760619946988,-0.8372065139548998,-0.1380865410279827,-0.04978011318588995,-0.2343252749113364,0.003504547184552276,1.2547990364176964,-1.242135938067433,0.9827395294786999,0.2711720323464265,-0.013913498517977747,0.262293568984816,-1.903710248989016,0.028396891075531453,-0.03157558235801491,1.1792389911202283,-1.6023335834251387,0.515306974847618,-1.3124719493249049,1.2266108494302796
-0.25365309652340584,0.7649234379955204,1.1201893510694114,0.36765030693553724,-1.2484826976037704,0.78374093956234,-2.532132585516495,-0.8345037111026111,-1.0585890086627412,-1.0150827646228608,-1.4502886933626493,-2.1702917603694796,-0.6025699960593033,-1.1550081034492525,-1.1584364637959366,-1.3239825234701537,0.3093979717232154,-0.08696705319544261,1.7633640267235098,-0.04607664961432608
-0.7312237221079093,1.4690329213842326,-1.3966487940628725,-0.01454393731323643,0.688289595672697,1.1291074919409014,-0.08987868476737382,2.0945710650920613,1.895361163177652,-1.1779318462734196,-0.3152834862406962,1.5642968019690235,0.1163583039842037,1.01361292628212,-1.705558714845993,0.26448467879681525,0.08055349223567151,-0.46289370439295335,-2.558753061446917,-1.4241330741686244
-1.109573620047478,-0.39933879959952356,-2.749959948977349,0.7312528434070256,1.167243739668422,1.0159946053048727,-1.4134301155374527,0.26036061593835813,-1.1199626391914568,0.3172055158754007,-2.374171779875417,-1.867312102218683,-0.0671349885158387,-0.020691648600427378,-1.5910000264652908,-0.9343233902254947,0.4581655098809321,0.9912196242564765,0.5556014786134685,0.697539970838238
0.368608331109458,-0.2349685005312483,-0.035807001618462224,-1.6227468926210968,1.0477214916651285,-0.9903630372207378,1.0140672135062414,-1.647799763631938,1.2155851834174238,1.0968257148271412,1.6063162252230105,-0.7426078821259726,-0.17168724959533288,0.4682638635468674,0.45372299068823,0.8070558158620077,0.24390499457109874,0.017985434025179388,-0.2676923998846412,1.0739860831679777
0.6727970660740547,-1.9016076737411551,0.011791287114086656,2.2498276107355193,0.5853468776549878,-0.5829221934915266,0.104017979052585,-0.10459537324885967,-0.7838774253768542,0.3338235039403218,-0.18122254318230954,0.5024504703984088,0.6223044803626786,0.6935182186846669,1.1080892817061094,0.8344060141556787,0.6388564489468211,-0.5232763546322878,1.1466261886910027,0.173875808992436
-0.5777483624966413,1.6300529055544888,0.4751317079588099,-0.4623936713103327,-0.085144430663609,-2.1524416623161504,-0.8191493194758542,-0.367203163206476,-0.2658452214774476,0.4506919882015178,0.2093404858658097,1.0360138665069263,0.23564503245244275,0.4098722214740085,-0.718830125338004,-1.5665938962159298,-0.5771924323203174,0.6831992223264408,-1.1190138083858385,-0.32878792023024944
0.9998862352090597,-1.654636904050144,1.0672738504826143,1.0147270150701493,-0.23353192442489348,-0.8827815783739553,0.7818296463256459,0.42795671420041326,0.7008265611126759,0.9225073819224487,-0.48130573543427224,-0.7102045685064386,-1.0960665379925603,-1.0947067031692146,0.5934497249390147,1.5437793003887323,0.5973003797259405,-0.8813386474673413,0.9162938671823014,0.32764992277202754
-1.7497847353502503,-1.4844242674186892,-0.46205745290643724,0.5729398238159071,-0.6820243656543388,-0.005126916423559171,1.0463264189225214,1.1513896498978207,-0.6083314622791426,0.41062618195106393,-1.2741874738154872,-0.4502646313079677,0.7419419142762897,-0.0542645740556132,0.9332503947049019,0.2747127218010148,-0.31708264234221173,-0.41440916362422625,0.49148516733013603,-1.1452811186476797
-0.6211579833953403,1.8024346211562543,1.1066354772851064,-1.0747753812232106,-2.0795385176214904,-0.8142918971254524,-1.2771849275961982,-1.5048897781311692,-1.9411034158587674,-1.2813726626522253,0.9923285004960518,-0.7333840562096456,-0.3616106622205145,-1.9633078374483435,-0.43088937981752123,-1.732163789122863,0.16762569883222117,1.4168793264937103,0.7336654787082258,0.8207341029856089
