X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
0.8998562247457849,0.5982779735433165,0.5202563686306823,0.4278214380650301,-0.21838648960786244,-1.0537631819797602,1.0371548771283094,0.12450999732627893,-0.4484458137857464,0.32177190459017924,0.8278448315731326,-0.9605146164493541,1.0028236062717424,-1.1322755582694055,-1.2812211391719712,0.35630304374550714,0.15340869673860036,-0.2563020581269639,1.7880062305820477,-0.7482232868900269,0.5316847990885489,-0.7335164884139712,2.103361712672044,1.2041865188932361,0.18746300240573174,-0.6458339551486154,0.008643228300396554,1.6268826799170417,0.10656399794774613,0.04934434155492371,1.1260955228494103,-0.3297786642537459,-2.7827755079763254,-1.1028621382278254,0.3948452041611395,0.3019905370451291,0.332925964983321,-0.2957297537393355,-1.1128769211520673,-0.589738710192745,0.36248373588451566,-1.3885944018507688,-0.1019063603793572,0.9210132969563966,0.31289024325863396,1.0175210651710558,-1.2546620409498428,-0.8394295276698842,-0.9905881561444703,0.019160606141336852,2.362861119211425,-0.06483128391579436,1.1954869048474475,0.6580639733975522,0.3681450902431991,1.6781536265574657,0.47784815531541813,0.4350291821312561,-0.40435936080829754,-1.0679884129392323,0.09770569374638634,-0.688618139997991,-0.628955662190672,2.10044040532153,-0.06143686166831786,-2.194681498817046,1.2431901458391248,0.24195532998743183,-0.2580847249747067,-2.601902639389123,-0.48168121403460956,-0.8295761580098687,-1.4896897148016992,1.5584853860989234,-1.0801169269779478,-0.6530910479121111,0.4912561956166535,-0.4745198417921031,-0.6796947378592708,-0.3789585870868241,0.4484549879679724,0.1720111242785983,0.6655319334058957,0.682535253217712,2.1464773401727455,0.8195093613578783,0.6010683461909908,0.9605484464015118,-0.9845797962744465,0.6685138410037806,-0.5244557580608078,-1.0112474656946837,-1.7970769990693183,-1.130452162298764,-2.5576711272266857,-0.8642657242069415,-1.0103380708673002,1.0283215144669449,-1.3019684328078105,-1.1746247411772783
0.7194651458792596,-0.10977560790111866,2.0644950804160414,0.3058086161519058,-0.6962654688159918,0.5546329327149473,0.13941796797685604,0.6368378811679973,0.6380130430030382,0.13228506957465547,-1.4897289157127889,0.2315945413979226,-0.6856686419333506,2.2794966473439233,1.6869538651951472,0.7631721308925594,0.3969151539546239,-0.19463828011173162,0.15374143515603902,1.1534161169617858,0.0038729368497141857,-0.465174331692177,-1.2742167433695573,-0.6869908113001133,0.0020516787701590554,0.9856699260834991,-0.5088163798001202,0.9230906004947587,0.3932970812993762,-1.008826504475531,0.41107491013527964,-0.10665836220970626,-0.30206148677181843,-0.053561435989202995,0.019740026411091537,0.19404175261649925,0.7766222375350986,1.4760843757114286,0.8049280989574562,-0.8189233385167883,0.628109946933822,0.895974273317768,-0.17747784779213865,-0.4982773264091886,-2.851462174446606,-0.45283963627200174,1.8939682881303879,-0.8412883884915386,-0.4463801984375709,-0.20276928903062283,0.8738234742092241,1.1071837041947055,-0.3156518658965537,0.7115640949012977,-0.18519051401333061,0.4860570063023473,-0.7181228383640611,-2.1071486810133093,1.5974906673469889,1.3752750287648283,0.11821520112371274,-1.0179072353743426,-0.6526651954512257,-0.026414644475830095,1.193339450944011,-0.6885646386945604,-0.22117197863384452,0.6611979944993701,-0.20150469085314296,0.7765182326773462,0.4386299312929415,0.04020337701980026,-2.324771470695361,0.8150306360063571,-0.7692345540583773,-0.1886483568943469,0.17047571088886768,0.344617079893113,-1.5038572578594396,1.2130649438526933,-1.2282717748473722,0.2943693287495366,-0.8856879113436461,-1.4980853687233189,-0.32883110955278083,0.27115461100016897,0.8851266982733481,-0.1437087906830047,0.3856704189150675,0.8457810862536472,-0.16941374925915875,-0.15062833080443797,-1.3309456282144425,-1.0071235691530875,-0.23716127013817073,-0.7745200181251043,-0.3963703734979206,-1.018112384586348,-0.11470704718743066,-0.656689520669525
-1.1899146166506431,0.9778980476838203,-1.9558803242766227,1.2879976006694769,1.293367906827044,-0.18218628784511673,1.3509297881360867,-2.8159110699541574,-0.5986108376234698,0.27761070844096253,0.7941246421276706,1.2411293184592893,1.3841461735638618,1.6638372374010288,-1.1467262555556905,0.47932000909242306,-1.4156570368517913,0.17679008496599122,2.4172198328204475,0.17796546949991562,0.41933017277293777,-0.4037406276789615,-0.069303393854749,-1.0212859346215069,0.26951353518452154,-0.9342073279191955,0.7250055261425533,-0.36263348469985557,-1.2395234556294257,-0.8406536140227062,-1.4203877394024849,-0.112080019933299,0.9246002993548963,1.0940607820396846,-0.0834050054110321,-0.3431088277181748,0.30919202970292925,-1.51638318802291,-2.368957014110546,-0.2533012685733391,-0.5805625269437349,1.199483518971736,-0.9290492811687213,0.25775158607420406,0.08716819586001219,0.38077524471053603,-0.7453515883216291,-1.6057585812179513,0.7163466530173507,-0.07782620354621253,-0.73472133405871,-1.231837843583577,-0.4717770554013058,0.027760403626983,-0.5001547925528003,0.6768849787200752,2.179305949108905,0.3098567651184982,-0.21450528561354434,-0.05919016568441098,0.003400499986362311,1.372822140310703,0.5930590984584052,1.065822937800627,1.1170312426074245,0.8527464042469535,-1.4389866357684549,-0.7789757167529374,-1.5510522401464217,-0.7475365933124325,0.2865343501673055,-0.1610244568958852,0.7691695053744478,0.36183981564114354,-0.8344077217450784,0.5104128216262263,-0.22431668843585859,2.4169328671514543,-0.9218790243952768,0.6495768188289263,-0.6915919441438667,-0.05273407228534124,1.8014099466619644,1.1242938729906504,-0.44194922469712233,1.5253403785416335,0.6920482866007011,1.01124785534538,0.8224925131902272,-0.9035122372567072,0.9929596870442311,-2.1990413368349335,0.3265786658986038,0.88712289044362,0.34243241406246827,-0.8270606384970123,0.10758905066834364,-0.2426012414110403,0.711558249555585,1.616492542111804
0.8717023742818797,-1.3993035637416904,0.6754088436016896,0.21568282082644877,-1.0351367540816045,-0.08853629704105671,0.14734637953519786,0.12404056922555506,-0.8740777604246717,0.7647610080619623,0.9642964199628845,-0.6778867830052241,-0.7033416816407828,-0.8330700040098843,0.0796535969937354,-2.4349320770443605,2.603356176106677,-0.6715140830020243,0.6290992651658087,-0.09723472731952446,0.4587338925262697,0.10513824647212482,-0.9374692741224828,1.1153191654294465,1.5226243345459054,0.5014395420649612,-0.213221658349687,0.9240888550197777,2.0414097054759055,0.057836641173139594,-1.0935383253885063,0.19567290871904847,-0.8440207629647242,-1.3139043749957302,-0.047203714186789175,-0.9259452528158302,0.7620601451265706,0.21895721930813572,-0.4831380182776636,0.4595229007471062,-0.03365921166798693,0.09287014243862537,-0.8543398951868315,-0.5664062011060902,-0.2075416176022379,-0.29871159220118504,-0.31537471161816155,-1.6570192821986347,-1.8388332213903986,-2.56362112594063,0.4036625496072558,-1.2350187381143225,-0.4186340208392462,0.29624848677165266,1.44263168511296,-1.6767065710904072,-0.008018576677787327,-1.2541624868522907,1.1329209845099764,-1.342812704864687,0.714571239531,0.3914040709466617,-0.4227296528791799,-0.07231440067254015,0.8092387027748694,-1.1137460808544155,-2.1601295164567578,1.5833447176417255,1.2548294925696182,0.4738657790226206,1.140622674181933,-0.12999903513323974,-1.0810075677723037,-1.1384790680596133,-1.7796628744467595,0.09289686082266073,0.6193958009281485,-2.0767841846691844,-1.376730404785999,0.6531386988847718,-0.4895741593060593,-0.05851898672292571,0.21399198627135213,0.4806413402409598,-0.08361657732278872,-0.5991680614293062,1.6028685055836267,-0.12266307147538844,0.8531591171085664,0.3822502522088524,1.766165528407407,-1.4458972956136074,-1.0029038759173194,-0.5651663099949039,-0.6311722189630161,-1.0561719847397602,-1.3246666484835004,-1.508484968745668,-0.9073694633719559,-1.3564304769802722
0.28778682610869855,1.7937232557258385,0.9273039324938601,-0.4338247534122068,-1.814797065764922,-1.2110744085415102,-0.7934649123562532,-0.9027971389087251,0.9176123839610637,0.2040809728385291,-0.8675805595291931,-0.6310815661300727,-0.8861355354917758,-0.5085567559712847,0.6061392036432575,-1.0676660688297854,-0.7480558730443155,0.08030646493090628,-1.5743688565761969,1.6022352497460581,-0.4027416033902094,-0.7126074398846071,-0.8190720812709786,-1.37001357100664,-0.8190487846112416,0.05407996194800863,0.6318622433964193,-0.34431602831788827,-0.4629477755447124,0.2630966825663419,-0.34654080523160613,0.9983141107187061,-0.1590496445141434,-0.6351541478576835,0.6706992120477642,-0.7260561866142767,-1.000951110467962,-0.025202248932451616,0.49083098868702374,0.22188031473676706,0.31401005546025856,-0.47061560633225835,1.1575874890735722,1.40409653200937,-0.3950652288426778,-0.0292645374414602,-1.0487380096496584,-0.24879106348021152,0.5340668644672704,0.6412158789616419,-0.45248711864083324,-0.09644747432375796,-1.3232575864059772,-1.0115826720658874,1.061656584540781,0.4564365308860402,0.198957586184508,0.3532435155983583,-0.2260458812315989,0.07037144509015353,0.9427788853878348,-0.18169180521686087,1.254347909853709,0.8438923804528945,0.9903552822909989,0.2534207930928564,0.7196653826195979,-0.13563268525369604,-1.2559879954314508,0.06111279040988598,0.11075917324488888,-0.5249529142028987,-0.429911865341061,-0.11270460963827197,-1.1734108277583304,-0.989312430455781,1.04961084412939,1.1321403777596208,0.7956861484323449,0.1250406831111136,0.9936671203308833,-2.7012579023177716,1.587699557292162,0.1718746127237814,-0.8999975979097246,0.2639376118422065,1.1422760946589803,2.9684991945279195,0.26206730116102345,-2.2375664733737093,0.4214733153415362,-0.0013641376101796731,0.9841241694893491,0.7067934749660505,0.8542241277284084,1.0764015774370015,-1.0535372183831433,0.7620939531381091,-0.1843312405347913,-0.6745140597692921
0.14375017733274034,-1.5408582468965106,0.3793738659845916,-0.8664013270749641,0.47987362940681194,1.708975022078902,-2.5357217599262847,-0.25603048093105585,2.042442606713676,-0.7819121034877605,-0.5216656658445092,-0.7795404447837372,0.2853195437829124,0.3756786405266549,-0.32808611655771114,-0.8119048492946752,-1.985518285750683,-0.4207115913330609,-0.5928406234622248,0.2473199830707886,0.7311317320602173,-1.5592542197505315,-0.6727724666474341,-0.04766191315698279,-0.2170283162186206,1.2871599001374865,-0.6466311677412788,-0.9440003585744728,1.2059578333640402,0.7782185545010999,1.4042733550959527,-0.7044506314185185,0.4507372844952665,-1.1334802185779247,1.2220650502169172,-1.2922643687796553,1.5809928028431615,-0.07515694171491503,-0.38800033890392155,1.2616573708745562,0.25073287767431035,0.8068892089275124,-1.3698437135420456,0.46991709527627007,-0.3503941686205477,-2.0447113833772503,-0.45415654906984687,-0.7708762292106526,-2.2770617422679553,0.35004606650043235,1.3263270615899356,-0.590398104366554,0.5654481815856333,-0.6181972384262312,-0.26840154295362906,0.9667999490952767,-0.1457872906575876,0.7612018257973311,-0.8547962312550699,-2.717386516396737,0.6939484126906201,0.7458513781380869,0.020237084009237585,-0.001396519961722432,0.9024994341603197,0.05035368386197143,0.33223924602331545,-2.2629221957976955,-1.9936071425387143,1.852930979809548,0.5824772805989489,-0.2716224528222875,-0.30723006685672455,-0.5245759923028617,1.5923453301350932,0.3198436745654646,0.6613348425787823,0.7170590723123168,-0.2100220295375588,0.6661040941435182,1.8149186587829282,-0.21284314935444443,1.3262049834020793,0.5696422393595917,1.4829626965040499,-1.2395411005291601,-0.13348114306949663,0.8144170237228294,1.5954705432574112,-1.2681177968167834,1.0166319736600116,0.29811092538642114,-0.11994052856962882,0.24344413348288857,-0.8364165131029534,-0.1040494400405377,0.014165575247480622,0.3211950098960171,-0.7263231591957594,-0.6270248684971029
-0.7006862858740669,0.023696170738673725,-0.38292906398083615,-1.646314683346312,0.8003323075659153,0.19977831574780233,-0.15937973829138874,-1.2695723815186892,0.3067230022584995,0.17891989268438013,1.0719058096117942,0.8025785491633501,1.6328781179010157,0.8032559539453363,-1.9861540454843813,0.451680989363195,-1.4351891553958518,0.6933462530644067,1.2304532752734338,-0.16433424440845962,1.1084967016796712,-0.6426482684222177,0.43229145173923317,0.22647377743155436,0.14276207032200097,1.295396222987671,0.09144539939100932,1.1052838877322284,-0.7264479962266395,-0.6896303391685729,-0.35127334733666954,0.31964021416591176,1.2110055951780965,-0.1708960783569032,-0.1545650565231553,1.07087922142213,-2.167842168978354,0.2042384867040247,0.6434983343913454,0.5735461886736114,-0.4912319177827709,-0.2951938768189514,-0.7707249535160573,-0.22614461370270086,1.6818336371514861,2.1813100637917433,-0.2312875629535804,0.7162446731737219,0.8695608599974184,-0.25719242086202104,0.09570859684572462,-0.35907853915436344,1.0815131157831834,1.4601221961507804,0.07625964644232185,1.0510596046527336,0.9129568664084676,-0.8726456228234091,0.30623315236124443,-0.8664172172854574,-0.19137463074381014,-0.041132380349757816,-0.6732714602098574,0.272864305345799,-1.780468588895996,0.6682122240643494,0.6329481315007961,0.9123537613825182,-1.2914081003016085,0.7357673958016248,0.05277583889005792,0.2356008064910883,0.8522161844788854,0.3860201909890215,1.5989739902093292,-2.4196338962768746,-0.06444324453312264,0.25872229776225486,-1.3086419245506782,-0.38380055661367546,-0.26652920170446415,-0.3979940307587222,0.034011292910904815,0.08271451861939462,0.4355729056678347,0.9537443147168317,-0.06119293852244618,0.06644498716718703,1.926232269243016,0.08883134772208816,1.1802477467290275,2.6297883659147963,0.5936466942038717,0.47502379676100814,0.03477559327385082,0.6173033083186832,-0.9117874421665793,0.6830728923479708,1.6772383288118138,2.1401078422721196
-1.629693057320605,0.0528554606055898,-0.48069292882055703,1.079487866552459,0.18447478456760164,-1.0315787166158394,-0.20603351562302644,0.6220489814597383,1.353021564349313,-0.1866143718949357,-0.7901991385315505,0.4668071531344811,-0.3840317862788678,-0.3765372150784624,1.0945067539694173,0.7339170643679902,-1.4757181391956566,0.7705011305153122,0.10027694769874787,-0.04407400075901411,0.8254243500711038,-0.7336146256278333,2.275514320352831,-0.5397021993440266,-1.4394059617118364,-1.7488292076459973,-0.3445840345264105,-0.08845873776609128,-0.19896419419387482,1.773301857922454,-0.8055808421877768,-0.22018593696830688,1.378729957265231,-0.8393535966739492,1.528794321109353,-0.35091534476346825,-0.41416331036983123,0.9151723201102517,-0.3754282909986873,1.2059646932678283,-1.2720958255922423,-0.2323116647822166,2.006948672746642,0.4584408755867963,1.7493763446439068,1.9235089645979038,1.8333732236358802,0.021265046351238343,-0.8765972163431733,-0.5806463225228864,0.9734627110977194,-0.9889243238877007,0.7481805016778506,0.3862535775210143,-1.2833827455043245,-1.7123663504737197,-0.657695015311298,0.7879439381845422,-0.9617789718186613,0.08482872352097494,0.17184392287213254,0.8803009335608993,-0.2561520122308139,-1.9482786161961554,-0.8401840703937872,2.2408765172493923,0.2172134763949287,-1.5101642826239763,-0.5704656334037872,1.3018347992537864,-1.1182555911039023,0.12639893184134812,1.1109875009551002,1.1440190499995484,2.4657892297899884,-0.9378064678960367,0.5731105337025401,-0.88230913000069,-0.8458015768242152,-0.7539498598185499,1.9396991604500124,-0.19881368515510645,-1.2099963499767026,0.9230592799040257,-0.4599263248612156,-0.7278175548462058,1.2408987057799967,-1.200924564918458,-0.5989680868846743,-0.16356583864449545,-0.5208058963464474,1.0959196686895183,0.548111417180569,0.41615232502250077,0.1375839835373213,-0.21052008617111057,0.39863867467806186,1.042984044721311,0.1964739013355839,0.5691454453454386
0.5436551196386704,-1.0111326865645927,0.5892935720509889,-0.450048190848333,-0.2505620152781619,-0.9892471878327072,-0.045161948375646785,-0.6090017142346136,0.518558130143655,0.649732040053352,0.6527577816114898,1.441328352955303,2.425645572714918,0.19664224580720643,2.462870829938177,-0.8802210507442708,-0.7926114098586224,0.6138557966277364,-0.08950369897297025,0.6405842740180335,-0.3076268271911904,1.0115684863618413,0.7609320300385453,0.0011647405277865266,-0.46057830161108765,0.45841018727261384,0.24920999550060302,-1.006754421105863,0.7073348587325499,0.4608503611979788,-0.04693802407790466,-0.8859417757727015,0.3178086854167334,-1.1193639543447673,-0.31773287321657623,0.1415277502603747,-2.0800598511747093,0.9256586900613627,-0.5776829764523882,0.37602278154644686,-0.6823758479479208,0.09816686657836675,0.5561062533679675,-1.8718154029128387,0.22388924913853323,1.1360365704577657,-1.5893801219297532,0.08924320494753933,0.39740178784653646,-1.082930164682036,0.6997456942815381,0.7621423660491128,-0.5273268836038443,0.15791297479889305,-0.5325466726328191,0.05901223270990417,-0.584054137181953,0.08245774089403198,0.9829843085439848,0.2738260479699845,-0.5564057304539626,1.7366537902594625,1.9523796363554726,-1.3183332620369768,-0.8357376249543563,-0.7722895850195461,1.1100633464320029,-1.2889283915852445,0.4345051415248355,-0.7277452805874759,-0.14098268435912054,2.674598500577613,-0.04290207193653743,1.7590289215624602,-0.401163911254349,1.023025419416964,0.4690102022786752,-1.2556537710992302,1.0957270622525397,-1.2964517586387334,0.16170686995484249,1.7756216666914424,0.15398559654113436,0.6289270084128197,0.7336841267986667,0.23248625123955768,-0.5008828484956335,-0.37785432517649514,0.1320907630826176,-1.1143416563155446,-0.670349652309713,-0.9381227329709645,-3.0453563201328753,-0.46150933445704173,1.0568539534740289,-1.7397976585854822,1.0057399619506584,0.07376203760264845,-0.24555849725031823,0.2386661297934345
-0.8268192300782802,1.1675299569762443,-1.0868313700738312,-0.5806608046616119,0.4588148651227408,1.1359366665944788,1.155742348198311,-1.5943020426033057,0.04616518735577787,1.6116246891403814,1.7949012303461338,0.29087221315926126,-0.13039982185683985,-1.5871671898643553,0.1370316785095806,1.1908458071643628,0.546352907407764,-0.08490834088074818,0.0038074010385853864,1.2780401701146613,1.338684187452727,0.1888926894036376,0.7031478043885292,0.4207887247868719,0.1993410550859234,-0.801571484868113,0.8228100879858278,1.0334188879558992,0.555938444373039,1.361661569063129,-0.6065717934770906,0.17545221642468237,1.2960810843193105,0.656253819788894,0.6851444080175466,-0.09130822143672865,-1.9644820256485167,0.3936349000751312,-0.599853275966143,-0.2896570336077508,0.8411525649107134,0.16571330268319617,0.3688680040493188,1.1327941187908808,0.5380645947001319,0.25813241490603067,0.30181459709361347,-0.05961260338966118,-0.46647190352554846,-0.31262396643671125,-0.36178293428076697,-0.5535329466213664,-1.3913386302624704,-1.3103764264099862,0.17199852379697783,0.26782868959286665,0.009699274174935659,1.4473473790794213,0.730349580247499,1.0269169452803633,-0.8423645299467349,-1.6759724010794146,0.40459314129328633,-0.25655540919105674,1.2018336034625703,-0.31304684289709356,-0.5718767870198468,0.477403768057302,0.3258611166570761,0.5928297255751005,1.3814729044860137,-0.9108099856164875,-0.0491086172893718,-2.3413373523690466,0.0911405110374539,-1.006391988107122,-0.36883244532834375,0.18917902550980123,0.024585623672899994,0.20787307703813904,0.49484283341375257,0.014347223907694037,2.796190755151874,0.15277275861810388,-0.4966496258275754,0.2570778991963069,-0.2819798880522686,0.4077215095695035,-0.6067425771055073,0.5968408676939871,-0.2426817297595899,-0.961745441571818,0.4376810330457719,1.3151054657260393,-0.9109821162470839,-0.4236502165103482,-1.8656310203110866,0.04951279608476012,0.1008759748242965,0.848026216046135
