X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.6998817491006946,-1.1060348110479665,-0.1154859762925898,0.9062333357678488,-0.38644263264504175,1.9059797018965097,-0.2273487286094876,0.26643131397888375,0.9514760107809351,0.013635547799043272,0.23817670948413364,-0.7131065884967552,1.1844827008922207,-0.15549627828823098,1.2180252394877393,0.48629870172627937,-0.777048846041453,-0.12257781825202821,0.3695407722654082,0.49331785393651695,-0.9037220535562875,-0.5527598588125983,-0.14461265474750926,-0.22769885923172636,-0.8173014200383262,1.1085833088698458,0.7605405439962606,-0.8352488034311847,-0.017014113030779095,0.039150787398771356,1.2426684430141866,-0.20815480943993378,0.503441641394256,0.785388702619483,-2.3402220425018365,-0.3082839036227739,1.5130924910240964,-0.7985477151826564,0.4768817945590332,-0.16633304631447346,0.3052785627497006,-0.36008544975402035,-0.7835251888050893,-0.2330299453808464,0.6812149182684653,1.1242603334776522,2.0626892626281355,0.6035086097002658,-0.35261264892484173,-0.31819128141124314,0.18388766705761725,0.6728921301102805,-0.21741620917706192,0.4009911072745445,0.2597085674654667,-1.1065705906143988,0.46419233766247164,0.6403819501603305,0.4282863156694602,1.0480919676406146,0.4861812482952057,0.7420221134878012,1.789077538031395,-0.16405850846428852,0.3843809928041613,-1.4341518811449896,-1.157956504477167,0.5564408096641554,0.5785935825411143,-0.005502582096011909,-0.9479956614717925,-0.4798284660584859,0.4667852694485071,-2.4317343891403924,-1.0027435340279651,-0.22339724935098018,0.331651375485807,-0.5493339688441277,-0.9448489304730395,0.12428100276270868,-0.9086028344086629,-1.4055971778732157,-0.4389014356490496,-1.5788018719537003,-0.6068803564963842,-0.06782792808339191,0.19432299286856075,0.7228274934172647,-1.1943342589583958,-1.1252164674449434,-1.7140708812416308,0.04094825830562807,0.8017465368199141,0.49484148239368414,-1.3143768492802228,0.04612732146161754,-0.20260202722407164,-1.1989817371657165,-0.35621618352219997,-0.00702844018639004
1.1484197072876146,1.361305607430911,-1.3240365176836069,0.8186360679103422,2.064184156382099,-0.04524589986857014,-0.7711071175664981,-2.206305121176461,-0.14832549949306406,-0.02134707708914729,-0.4036077507774862,-0.392534084112819,-0.6556144411953311,0.882216322343609,-0.17720263299941255,-1.1603658598905342,0.6104073489795615,-0.37755234251750946,0.09688481775179955,1.053682535384002,0.8727809762770125,1.0314039835701858,2.3153313377399325,-0.8259069300812549,1.0790905937010253,-0.028144335803649088,-0.11005308811659256,0.6774930323352443,-0.2599334362496326,-0.15293859128285664,-0.40067869237749254,-0.8062178957816337,-0.23646081707756533,-1.549251171090524,0.14233803903898443,1.2103493967614207,-0.7849171546630987,-0.8774922428482534,-1.40109247302031,1.6524556232034473,1.8057524203718511,0.15427249514761585,-0.9724522891304066,1.8361552306154014,0.35212502432993575,0.28416008829873685,1.0474265512869427,0.25319300014632656,0.026796135507561727,0.43233636664340663,-0.9128484703671768,-1.5444871654563674,-0.4132998584958336,0.11529022753618487,1.2421892272775605,0.9535576735841791,0.015956626333086445,1.1540828950696347,0.4753216002117868,-0.6256750961996553,-2.3899155520496618,0.9198223980610384,-2.248748391186219,-0.23282564194312125,1.6055316757567675,1.583812801018832,-1.6017087275537112,-0.23536206953680225,-0.6941345389647671,-0.5248960523821076,1.4235073548833184,0.6229452658539383,1.1097304963862518,-0.6237607499292006,-1.005232103759999,0.3012202785652386,0.2501075642637607,0.8759185281386134,-0.20951642637175455,-1.0281945401650527,-0.8935849622459195,1.2260492330808277,2.089376960175594,-1.754112385774461,1.2247818523084513,1.3460836219967258,-0.28767759213191474,-0.8667537841736862,-0.14467676045325142,0.9156575076579355,-1.000800951635761,-0.6094425587306214,0.4063525146410219,-1.6936127282585112,0.18758005422152396,0.9621491519410826,-0.10051961085080542,0.7563066070824258,-0.38677660025992083,-1.2211830723077322
-1.4088896988686403,0.14268972050330783,-1.636579263979906,-1.1400403690074665,0.6075363717648774,0.09798464867513354,0.4563529097663617,-0.020012536375481418,-0.35300848807820345,-1.5767253240240553,-1.3252818246351918,0.033196040704482246,-0.41074764487468957,-0.3159715515798642,-0.6110184065649963,0.3704141201251101,-0.9231136135764685,-1.9100411837891256,-0.23774336583624586,0.5351931135510092,-0.06966519028453905,0.4576492005321869,-0.11229347497161074,2.139188531942722,-0.32749493327743606,0.5685247916257739,1.5101567254128443,1.4536901058538376,1.0441583401670937,-1.3839783938609762,-0.5775257660919191,0.7961117375846477,-0.8968194672446432,0.973060140798143,-1.3567622597348896,0.13609846246992996,0.6247237383377588,-0.8092375996829954,0.5964001000267686,-1.1958470257708431,0.36435838293412914,-0.06844257552749357,-1.7125950096861664,-0.5568706329272245,-0.794952164462448,1.0626843951865563,-1.2338846746391692,-0.49902028118768293,1.5967772426268918,-1.4604886362073004,1.1245468945624222,1.591294369765497,-1.3050855298918245,1.2467442790207315,-0.5081034565448278,-1.5660843071481192,-0.39955302195651304,-1.5070171127293697,-0.9224788394390517,1.3189205891729443,0.43855024186486335,0.07472961912480873,0.22952317630884173,0.7628033815229527,-0.7151923864920662,0.5736882808100813,-0.14078808811927243,-0.22196656436978027,-1.3841268479819737,-0.16267344170685658,-1.1592803657587603,-0.7526931665041249,1.1299042013908176,-0.5377178181764212,-0.47699705695993977,1.0156260175576204,-0.4367012150984151,-0.9390800385262021,0.04131699753091128,1.1148606121938123,0.20981497118618941,-0.4005108327104498,-1.7849658345321207,-0.13531621881407044,-0.3744130232845825,-0.37958922072861667,0.7474405688404729,0.3622379247543316,1.0304363499210685,-1.0296334230248558,1.1201261799262605,1.462599865759491,-0.10316428359681992,1.1165439860472197,0.9470292908194143,-1.2568619652208706,-1.4872960722969935,-0.02028649194939904,-1.051239500976738,0.5651688901832578
1.6185978099508331,-0.14696271182385554,1.0335819458314681,-1.4830443303738798,-0.5361416537623762,0.32639132991783404,1.0420142642629202,-1.221269564644049,0.7472168117365496,1.0362724532845569,-1.4067780188892935,-0.5525303092497632,-0.3440219981926241,-0.29755801888513356,0.12187896809811723,-0.13260310603253223,0.26003520492857224,0.25868183991335075,-0.4942460280769259,0.1306067953128165,-0.8900419354283695,0.38498600499447844,0.6216653482787908,-0.36023141492304395,0.30785195950019667,0.3665278693153203,1.5810308531098967,-0.08897541452930618,1.0199572267426615,-0.587159877992145,-0.8039242158822888,2.66239829600886,-1.0941882619136047,-1.5021227587824355,-0.18478871351172402,-0.15082831410207528,-1.2127188087340817,0.34637757964101334,0.5842981414601778,-1.2778019345991727,-2.0590834445006827,-0.32865998281925213,1.0968110664283675,0.06356667859323036,0.05112244348433253,0.18161480926310372,1.3574951398547597,-0.6272258489419965,0.9750772188111302,0.8867720772393407,0.028477627397026486,0.29367320024307253,0.6677946822071594,0.49488426217168713,-0.031154613785562713,0.009698929104534936,-0.1749937538216417,-1.1963824752839036,-0.0488781928791632,1.0652856536035231,-1.0453575997276896,0.7446045394350219,-1.5041095335277341,-0.5211835523598061,-1.3783430762640965,-0.14035780702831765,0.27799045056488225,-1.0732508031564805,-0.5580963577825007,0.3806799085379287,0.3209998597109719,0.23112613223212553,1.5449793912316754,-1.099080393422085,-1.0084615217323578,1.1394314747647711,-1.1202996234119549,-2.2334537478476344,0.6420429884922824,0.27301764478380813,-0.09693578190945411,-0.8854310402436301,-0.10456663250549925,0.16513985997013933,-1.0050970778697241,-1.0215441792636963,0.18845521645361624,-0.10770978833446641,-0.5382647089058751,0.16852446150990125,-0.15180939824722592,-0.3140884036260536,0.31279855844819976,0.3516080277856871,1.128900263603503,-0.09755904056601415,0.5623873104852013,-0.8205411170977512,-0.5468311802502719,0.38869996235515364
0.6566461720639101,0.6437110845536527,-0.1399862178581418,1.3480611254654296,-0.510960405424163,-0.4986856132330239,1.2369985443657308,0.9749589444658899,-0.2592540019494558,-0.16268623526168657,-0.22253328281316814,1.4156810184711492,0.44669106457059343,0.45438843923332184,0.353179048620965,-0.8411577505773978,0.6512762764726595,0.25957600295627437,-0.158149272568057,0.9004976342789722,1.4600323967911495,-0.0790734277925712,0.9727905665090939,1.3323961353004214,-0.044674554549169083,1.1126506639587566,-0.438381870707519,-1.3569091769070054,1.6022327588666438,1.6489830053755647,2.399020656790917,-0.5832910126038275,1.601217178868389,-1.2882045700791913,1.04873798423355,1.2011944048991103,2.0068105963666394,-0.7214111211330665,-1.4531137547033703,2.2595436527118986,0.807759804512138,-0.19704234718696598,0.7774911044014218,1.019306717691501,-1.6700764251630649,-0.15805009398288386,0.6698651813750944,1.46861885101413,-0.9294509502118045,-1.339179328463796,-0.2544079009183925,-1.539764780941263,1.4579133020901067,0.1813343229492261,-1.704167750027315,-0.1507911359784432,0.2015605725475289,-0.31176669272238033,0.4841134133793492,-1.7584627155303847,-1.5867714798890116,-0.0162583896652275,0.7712973916627714,-1.1314055730577515,0.39060886952377216,1.20791315277304,1.3114664039585309,-1.7558488072528489,-0.22826422690640016,0.20207715092660908,0.5573070301676833,-0.11212307151734559,0.621232439070752,0.8869998965943603,0.2036817453960131,-0.49904261050701487,-0.9103693396374075,-0.8674381120203722,-0.30848367109062524,-1.769051742233465,1.0588124098666758,0.1807797184590474,-0.28947966600741876,1.6143597703507757,2.0688584489166657,2.066594633334628,-2.4398212116395546,-0.0362217550723697,-2.362691313085261,0.2936339193078825,1.4723716021080893,1.6048837529982152,0.36107502748069253,0.8820738527482079,0.048313738939199435,-0.12142580399162799,-0.7059017477854372,-0.36774953137673294,0.7596823940957786,0.9622508529152761
2.3230042893695657,-1.1611095175559505,0.12392110694482444,0.25078924527195745,0.1385076189751606,1.0112294983747177,-1.021387357262472,-0.18439108484690173,-0.093535289795288,-0.557158873204408,-0.2663412767640734,0.5322324143166645,0.9779656134326138,-0.8586808417010487,-1.1249570922005434,0.4658227506355977,1.1153171913949913,0.31656965144554555,-0.40582753126774807,-0.9093543992240956,-1.7755979815859952,-1.321449393333253,0.7408625207541941,1.7757199715625154,-1.1813357779767955,0.16164818128623576,1.5532477468758916,-1.049479446742574,-0.12285149160993336,0.008411179233235087,-1.484618053640641,1.3755362460244356,-0.8569391840736917,0.5359230683707494,-0.541247652911121,0.69513009840735,0.00018292621325920267,2.5633165077801654,-0.9436015060412682,-0.7610124883591581,0.4771001675286505,-0.9606730970191709,-0.6850641713367597,1.1573253399607837,0.8310813228804179,-0.2427081600395329,-0.6532091698701572,-0.132188048637057,-0.9151285720856878,1.1036696847661327,-0.018204927408877664,0.5624295723352091,-0.5508487136485142,-2.554730696570188,-1.0482639459226744,0.06437626977119613,1.0782360989256456,0.96586421431294,1.4087890593576633,1.1940548045333936,-1.4553757002652725,0.39917218936183574,0.17884681398782626,-0.20251545286370523,-0.21385320551501277,-0.37472011154592433,0.61010265254087,1.341708701530422,0.5911788272251814,-0.006452706489494083,0.833174352596391,-0.6800413700661457,0.33949117544744223,-0.7453790465162835,0.8331331853102238,1.0878769970588071,1.4030215388691243,-0.3439821527968685,1.2130314248517786,-0.5112062143380472,-1.2949066400370166,-1.1697781122764002,-0.24911687654384845,-1.1438491861037965,-0.24377672675962303,-0.27273751554292414,1.8797717201510287,0.43347367180443197,0.5406660741003382,-0.00827968954378535,-1.0884043346183816,0.8130204490342996,-0.3466501960475438,0.7295285954258964,1.1516049531691839,-0.9572180995074278,1.9155366590421408,-0.8054928183848977,-1.5339209285695607,0.7688177931409775
1.8950521738089692,0.46282311766626366,0.3843413775040464,-0.6673824650878165,-0.560256012945296,-0.11404533978152978,0.5892797173107036,-0.8844381564996809,-0.25076681412578566,0.36706362782907,0.23439659773462115,-0.003241967193234373,-0.6174308930789941,0.3512158611945064,0.7148186913695221,-0.12296523108545092,0.7142672289447234,-0.12939433454464883,0.09741589164736351,0.11045261699011136,1.07749323914808,-1.1307131487907638,-1.3023973538130955,-1.381519815990519,0.7074306706617809,-1.4327565672711458,0.9217973669952677,0.34708419171662735,-1.6451871088210104,0.7269276810212164,0.1449813514513203,0.4988842403355766,-0.7902582683153616,0.031463180243302566,0.7987340071799,-0.3178882786596886,-0.09242428145273028,-1.4999253831275048,-0.5679672727012961,-0.2423253100140967,0.24209335384020228,0.9336993288429841,-0.5338680501004243,2.546639019738754,1.3999033989458882,1.5439958701759806,1.1142916882416698,-0.5334613184915603,-1.6911770972808782,-1.2704410407441313,-0.0043660221306692955,0.474754656434321,-0.26599559699254066,0.4381308728469118,-1.106343374411263,-0.6740292235888785,-0.4578972175494731,0.37867625100225416,-0.9724132256031366,-1.2583885060825,-0.451827094389294,-1.1728967318424146,0.14643383706453947,-0.12550372051730652,-0.4053888679499959,0.31458527021106125,-0.3816714865990771,-1.6091814175184573,0.2302636371104245,-0.3422135760011045,-0.42222318687874005,0.3842915417778872,-1.1570087030021214,-1.573463980116666,-0.02488799231149365,0.9584065196684796,-0.738944944210042,-1.5723734648767147,0.8558312028968986,-1.533545841664428,-1.247886981846987,0.5513901433124684,1.3580561871793277,-0.19488370792972098,-0.04725157983762811,-0.781637908083089,-0.9799022414852059,0.3999936722576186,-0.2502739681597363,-1.958668226943999,0.47692399760141263,1.2864473072487541,1.3545263810432122,0.6676972467512767,0.368214824708133,0.24541516148603792,-0.5497292045532927,-0.009359432887266006,0.9069698700013368,0.038176410400647884
0.1065182436458101,0.3284241726200885,-1.3279783831477843,1.7780443161082005,0.3298609687647611,0.21232419255594157,0.09946957427695301,0.7548072205502342,-1.017386324243069,-0.2628602384584363,1.3859836328608028,-0.29335966462322716,1.561990447372,0.3466605514364901,-1.3270931795315513,0.06852182209356641,0.3275623298351385,-1.2962835307892746,0.4277034196615563,0.2455453096679912,0.21241679589815934,-0.012393760899278104,2.1380552472170717,-1.6476288000412778,-0.12697427536248806,0.48549068672456624,1.276895396336058,0.5040023901806487,0.3212116473990759,-0.5365873649132944,2.1108945299319744,0.8733778159951162,-0.2718582288884389,0.09871329779492444,-0.016680342001601407,-0.24509784925840605,-2.0901611632849306,-1.2150795371766883,2.1388725803705246,0.006217461056145129,-1.3918820161633214,-0.46366059181440106,-0.35679509532489595,0.15531363599257017,-1.3470642420293122,-1.1159543288243945,1.107306199490029,0.765716291026477,-0.14110605005995944,0.27616728472616103,0.5828873560089847,-2.2726574072921766,-0.19538018295697304,-0.8420117828432335,1.0480113623980498,-0.7075203759361703,0.3424238425877404,-0.3066252055331359,-1.268804457532227,0.9864619769884801,-1.222920192284173,0.6934863885122406,0.27526212193100735,1.12519301016324,-0.5406084650781208,0.22489936913724612,-0.399201771765301,1.1326762042704384,-0.09654691915681,-0.7816729619293519,0.7102325325064308,0.297153559859543,-1.5745364900538414,1.0532395137154635,-0.23786278024657403,2.460441457362819,-0.8378864040196313,0.12642457480406433,0.7149590034625641,0.2024378059500579,1.5309101994189074,2.3305720869504016,0.35304143790051207,-1.549066847487388,1.4194584696951182,0.4501908860756875,-0.24513276987874016,0.12679679495181642,-1.9307517763337256,-0.06902120643378788,-1.0757582553854133,-2.1018547305992548,0.4523619748596197,0.27314333637551613,-0.044161614847647676,1.2272387015474076,-1.4957210179807747,-0.06758166790594271,-1.2188054282562923,-0.18715137711108024
0.3049018637957431,-0.37698939801633025,-0.20925286068263255,0.508901379404351,-0.7764084923952931,0.16929933313752799,-0.4536040301936292,-0.8136649055179975,-1.2692280319221523,-0.10629614514568139,0.8292330409709585,-1.2366142943533895,-0.028479470509468276,0.10446309559088965,0.42259965270582883,0.4133305548369848,-2.062794672896297,0.7493687791011326,-1.3127712572470491,-0.12153798581757318,1.2125931335056501,-1.7254424781219144,-1.6368061273324843,0.45438862213175446,0.07657438028874262,-1.2599315462336742,0.3369195027878482,0.24740786238238607,0.1118692206361635,0.5938863127225482,-0.06454618792482093,-0.27277402166290887,-0.5559872014675687,-0.20247809478846496,0.19206395717956495,1.55726565718241,0.43036070363041373,0.20824668860688866,0.834685561020477,1.4374995535868207,0.11095878379903118,1.1695660100077372,0.5851510531362902,0.2839870700789745,-0.01120423637200207,0.28365165053754304,-0.06822538720512714,0.6383650949247014,1.622299785469629,-0.9375402599108419,0.6510774490963318,-1.3125110444087096,-0.024998956817791573,2.462383695743361,-1.1415099314339017,1.7372215534909758,-0.8384659077935137,-0.07640609611467732,-0.4224920126287668,-0.2857336142461101,-2.740183773817181,-0.30257107987369414,-0.32335136505427525,-0.6024880948741375,0.04320758689255819,-1.1684572508660378,-0.3060432260386083,0.041095401943917115,-1.269798009005865,1.369392971720325,0.805364016773231,-0.7586511179286299,-0.9326659628776907,1.3412196227673903,-2.6100762801268766,-0.2805384787150979,-0.3763611817233371,1.8352256589251268,-0.3485737796450134,-1.094924229442612,-0.6677455124339328,-0.4992488681075148,-0.7094040325563755,0.24328697100316155,-0.12011403376144014,-0.34938739193620433,0.4228080056395501,1.2992728804026075,0.34537480803001436,-0.22200318814661418,0.07282513926822562,1.2260166608238126,-0.28365042946186253,-0.716326487264637,-0.2668743184143302,-0.327906292209687,-0.09237245493416131,0.8002769157351465,-1.107089243636089,2.6619523474279987
0.1806906644721444,-1.8639446356972738,0.46481141364522083,-1.0878276918405996,-2.225034399864181,0.9637418467720135,0.7598051944376536,0.99576706193174,1.1107192646298247,-1.3101901887443472,-0.4635460680411286,-0.34555267256962696,-0.024292239625413194,0.044771327083612776,-0.13443434588096073,1.0259242183589439,2.014074578149245,0.9117496628418381,0.10422740047146148,-0.663470903749148,1.4137757547957415,-0.38299196577096123,0.5655755415464953,1.377346398768325,-1.5006714814321294,0.33594196203497445,-0.48246360601615834,-0.3031820827945084,-0.00848203601460912,-0.1774518859856568,-0.6010876566889402,-0.13941157496060322,0.5050269971598523,-0.7237201091674151,-0.349570736959779,2.136798549202657,-0.5973144687942552,-0.49044648525218265,-1.3601199601770955,-1.348299150640414,1.6011037166116975,0.5053503344972254,0.4625743109911328,2.022347371624283,0.18287097477570147,0.6592083513885238,0.4130637203948871,0.07459422533779816,0.7491677629897197,-0.21674857976297188,1.0315558925289312,0.27316258548250166,-2.079107398426962,0.827539778963269,0.7858099070770823,-0.5059134710883377,-0.5408675132075561,-0.452365911501786,0.5337301903618965,0.6949227704517894,-0.8119209573098961,-0.2989958062350274,0.4294322235095113,0.3779372205294345,-1.3923840486774666,0.9739554220230933,0.3195304511903246,-1.3899954723544787,1.7885639626847822,-1.0275742116345692,-1.1987926402494928,-0.7654270829970315,0.40648939880369656,-0.6008482135664067,0.7711360023073033,0.25481612028759226,1.0278426774069904,-0.4791842742662278,0.01667613830688473,1.23681085759338,-0.48427636139809704,0.55834599187465,-1.050899657282333,0.4766131374870841,0.6514857884666365,-0.21691951331431802,0.22092446600251894,0.8131994779270092,-0.35880282822927567,-1.3918884259287707,-0.43308493068370946,0.31016698628147527,0.5330660516109083,-1.7249364058832057,-0.7766723152497885,0.8330351250840041,-0.005290787157751172,0.0034698956596092042,-0.031122646968277434,-0.8006466327887166
