X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.8762428611358101,0.4716194611089769,-1.405388768581756,-0.8060180655349096,0.42409950326292417,0.288759662454065,0.3672067218463108,1.2216952681900897,-0.29100108585846257,0.36151574874070963,1.8951286097687385,0.3429760157996615,1.6780028770701652,0.8678400028422387,0.19388335312252186,1.2083891139923861,1.0017320309531044,0.6269879040853712,0.20173912265394617,-0.07027071479342296
-0.1534813083456521,-0.6721649223239472,-0.5606245286354554,1.103270228115327,-0.3332653924242557,0.8910072130238859,1.64498766687716,2.191605056265249,0.6967684353343515,0.014402038720968784,-0.2823906987519834,-1.156832741496894,0.44811260917758927,1.2932315792457976,-0.4288557971510968,-0.5847111737203329,-0.3420034909632857,-1.1561071615670335,-0.5398322976016454,-0.6590248732912596
0.08160667030154765,-1.3974830111878236,1.4677985005501883,-1.3457308646796706,0.19739163629203943,-0.1826613746027878,-0.10444216215297608,-1.1943836473592526,-0.5020248602572004,-0.29801581200267485,1.0648230298039054,1.3197596589877132,-1.6246147249303322,0.06814053267815524,-0.1945784985363051,-1.0979035763859588,1.1454185557605194,0.4038173665094104,0.935291585844097,-1.6867076995698864
0.7736519473126592,-0.768672255153733,-0.10789013940760254,-1.124145874031302,-1.5762939116614578,0.7968000212616667,-0.22816319143662597,-0.07410200449083192,0.18648124786901332,0.5595289694247517,0.9064468587942162,1.5647750222410284,1.1938668452453103,0.5775548075070513,-0.7274263705477432,0.47296149596036713,2.483048791231544,0.13441594917111382,0.3352320249583338,0.07137968078340623
0.9582436704235062,-1.6489973804316487,-0.8113122249739149,-0.12430850695538144,1.5241204904456631,-0.4885498107240175,-0.3986046059856186,0.3475172932721193,0.2104404011190537,-0.4057135837426232,1.0861057725308272,0.17368979541308674,-0.7467551507182398,0.5110235670051453,0.5007569154111563,-0.9890368068449875,1.3764620373143208,-0.5821500693781776,-0.3986345173765765,-1.273789376901782
1.8881636430297777,-0.4722356392286488,-0.21955663742104692,0.431768570876537,0.49373767347358405,-0.5080888391776583,0.29780725770523403,0.4335497286447986,-0.9352951680697995,0.13388253523641694,0.8153295320253121,0.13859792521824305,1.1336525522964143,1.2606064608881888,-0.8626253209034533,1.2039788236503695,0.2158945105223291,-1.2159150114323913,-0.5088511408543898,0.6160488707129989
-0.5408682348236672,-0.6400321602325225,0.42186566828087835,-0.6094782090432215,-0.48716692579330995,-1.795221835831507,0.3282895327072306,0.729085779480524,0.575351505721579,0.7432745232181306,-0.3320491551373829,-1.4113269893324258,0.965695775042808,0.6615524016222454,0.32788663844854565,0.43298960304449985,0.3572280824371758,0.40279179244684693,-0.608335355262147,-0.21095863407807564
0.05954764538267985,-0.5685822426576278,-0.850047890086094,-1.1821317946045171,1.4669692951822402,-0.14046686349160087,0.7348754838807642,0.02226769765271204,0.0641277939410815,0.5233254112894523,0.3065018073649493,-0.2331316842722095,1.4041790605236095,0.6074419161309054,-0.7413634995834917,1.6458180237570643,0.2793476506730903,0.8215184657563969,-0.8843862536601614,-0.05407069322654507
-1.3064761023308304,0.6913204882103029,0.5649933548205827,-0.46481486354305107,-1.9467510139256883,0.013691051757435915,-1.4629839910764906,-0.2691784242261332,1.5612689964722966,1.1731341701405325,-0.5369054647509348,0.6973446343716547,-0.05622994599571466,-0.2044368440997312,1.1893315696838034,-0.9383589536260681,1.475330873497431,0.9331070346797431,1.534857722808237,0.2664262998293295
0.9513650492641057,-1.1879349553801846,-0.1468927556122326,0.22567057473257662,0.5305077824530784,-0.5802864000387239,1.2131095124185216,1.1215755160481578,-0.5520237732085491,-0.64557976496297,-1.448234279029281,0.16449590993380256,2.1645974300024617,0.6644214907059952,-1.3282982991698014,1.4335618766938678,-1.1425569187401594,-0.7145144884190601,-0.11809756586595689,0.6154745885202717
1.483733603633912,-0.08660005898438586,0.3750052679717911,0.408784382513339,-1.5767387095032352,-1.2394985739670836,0.4063672627889809,-0.40836999636383914,-0.13632320560698677,-0.01386576360125879,0.5646049782500296,0.022329234223081727,0.24450144261892068,1.6964598800888087,-1.0062772605979122,2.491700646846365,1.3270066549382056,1.2246557734980557,0.5071713180903454,1.929336830879084
