X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-1.0149505232355023,0.942723176420801,-0.17724257435281135,-0.075628770721814,-2.500540376252614,-1.0721792724725614,0.36222517314965186,-0.6267830954790371,0.4069149609424842,-0.24851411960441533,0.6809108444491062,0.4345769461407966,2.3720943713335005,-0.3432323439797126,0.20591573483536765,0.046437493623921834,2.0014455633065857,1.4548914463127274,1.4481473464346737,-1.695370982691842,0.7395643826748819,-1.6784250176409907,-1.2440232446596977,1.475252280658322,-0.8883563997246484,0.6422457301580506,-0.17942476007228275,0.9855366264094869,-0.258218128355414,0.8399594272555204,0.7104228079210141,1.275722219897199,-0.24866033574505503,-1.5394176785751783,0.13608406230874545,0.8286536890454486,-0.4911710906231164,0.7810380444394603,-1.1693000462877183,-0.25648726452829307,0.08325537994958898,1.0369449424140393,0.6576197297180055,-1.2446762470861013,0.33627388429648725,-0.5477541329230992,-0.9037481973091366,0.8831614739789453,1.3442833471983755,-1.005250522726335,0.09342192717269046,0.42161248770669923,-0.7734512074418186,0.24258453080029158,0.3190157639273361,-1.0234967711911314,0.49225992780918026,-0.3246009043429749,-1.3866491416507987,-1.1641932213132378,-0.8647268686321969,-0.4952402875547782,1.524644090038546,0.9836095093742067,1.272995622322862,1.695508652149862,-0.00883847396049067,0.006347731202208692,-0.9274574670854934,-0.27541079279423075,-0.9237511520816172,0.4133058768676254,-0.009152632984462785,-1.3427983732629258,-0.3358394407878231,0.9087159682725656,0.43359041914640933,-0.09187919336562929,-0.9314995745645669,0.950160394984231,-0.48128899234525396,0.016167672901566676,-1.5476557009354628,1.9655103179425268,0.9518159891036926,0.6935283416183435,-0.9432725718369008,-0.294167067702806,-0.3465355246508447,0.27903842959285485,-0.8099672795896776,1.8582491055730928,0.37791834143671227,1.29621166516401,0.7921684197034783,-0.5088034479727872,1.9307513202179167,0.32957756205280975,-2.350953058805186,-1.778104894019219
1.736564794213797,1.2934625294100905,1.9520603913420946,1.0797324648780673,0.013707200637120718,0.6256274979878101,-0.98672530445207,-0.0462391649868775,-0.27844856799419865,-1.3527624438099872,-2.148029717823488,-1.0342383003479985,-0.6311799840120106,-0.4889550905622263,0.21242714184749065,1.4237730426027102,-1.5499779889157397,1.6099423036980385,0.004381237544761647,0.6320973479896403,0.6079432126479828,1.0891075045006473,-0.9450073305040882,-0.3533016029925086,0.39311634062539336,0.26803319184568863,-0.4948708157068486,1.1178389770043455,0.6922375032323071,-0.309928821558446,-0.7163639014264852,0.21575417967572158,-0.6568468515187966,-0.4581592146683231,1.1694507051982561,0.6833925614223096,0.6263281179652627,-1.2097358202559483,0.5888096077958359,0.8825804003176403,0.21028796536435787,-0.3770436158415501,0.11218306611698362,0.24688052075719036,-0.8274201928108501,-0.7855898705424883,0.041215889190702584,1.8027230066510858,-0.14773291552879717,-1.730084642195528,-0.6966782545655985,0.9134287372782258,-2.7740489710047607,-0.012609009904705568,0.3593797887608909,1.5831672564740626,-1.030206139087499,-1.691134987592978,-0.11246180152546995,-1.231996042910592,1.4025719500238227,0.38889968171433104,0.10978509377621223,0.8093756502941926,-1.201287666047364,0.34478827783678917,0.9614925239291107,-0.8970973053978841,-0.4188478145503549,1.769640617467916,0.41400527353227823,-1.4032783831894473,0.6014259931874077,-0.050685080478108255,1.6721340364323718,-0.3424845460307415,0.5338736952741466,-1.2042485609726725,0.6751835999643216,1.0121602011567048,-1.756378144001897,0.5162320144060969,-1.3349843395574215,1.079063608881203,-1.7173634296422469,1.1892627360808683,0.9796854005371605,-2.313732712889935,-1.4052657335914394,-0.1618427822108965,1.142426971640378,0.8244798069525897,0.17300998369405066,0.3192056430095181,-0.6369058271371619,-1.176502020638133,0.7293200315035424,0.6466016173585344,-0.4198711281506511,1.0336240251632836
-0.9273085318469892,0.7221110683886415,0.9690030448767972,0.5405465096709408,-0.27195910244904387,0.07052026311891817,0.30005280575687926,1.214454023755633,-1.3229589643300503,-1.0020996640719544,0.28508669213339094,1.1027514299878338,0.7063233438826274,1.1253507028669458,1.3036618307136794,0.3366351082660844,0.2081020251603868,-0.809253867710662,0.7833750778744706,-0.8658500214794521,0.6027499372908164,-0.46087922531156705,-0.9278787930044509,0.5369729701922743,1.0433049995684673,-0.004684626812098435,0.4083938609742976,-0.5861076964623939,-1.8615971755200247,-0.1793452741777139,0.35175737879776064,-0.012159491762022362,0.9588609597001873,0.6923526982206346,-0.4627278846755976,0.7088166448291576,-1.9309432893085055,-0.5836713029036191,-0.5400718098640802,-0.43435295929471873,-2.175573250480418,0.44262996696303675,-1.2779806188227683,0.39118817180487375,-0.24889613460110288,0.6378103924203565,-0.6387646090165019,-0.40069043838202245,-1.0803614067517997,-0.2081392134662973,-0.506574426873104,0.962430734558325,-0.40728157384036967,0.5278793348041078,-0.26303699683920906,-1.0892854182572353,1.4187208693448894,0.6692871639584541,0.47134355710763337,0.09518934964658124,0.11567935303446007,-0.6530609769276715,0.2511735620676133,0.09677640765812738,-0.35268443537493405,-0.3399209160868671,0.43409339861048923,1.8373822384442071,-1.2549037327413386,-1.227878290408199,-0.6083903389801683,0.9420495279173146,0.111432484623445,-1.3021817095248833,-0.5953055702702909,-0.767886028337058,0.15120534139840977,-0.15885029168317014,0.5542136292385839,-0.6449227742794198,0.15502585975624042,0.9800440526998476,0.15094060113453134,0.6049561766632118,1.634783020376417,-0.0821005020813971,-0.5127718051654303,-0.0037652464740677723,1.4359982978803287,1.4366303714478397,0.5257186573813394,-0.12631572761583626,-1.241721585397835,-0.15082555535884418,-0.3314419624332044,0.31931872092635916,0.9905302440791717,-0.19093372381487822,-1.9314596380590876,-0.08883745106961898
0.31804130863833674,-1.3297360520889927,0.8562414317941441,-0.5698968157300499,-0.3097360395943159,-0.23533843497182913,1.4082167172529871,0.8727714755155522,-0.3526476197779214,0.6229093931893133,-0.7949577385965612,-0.585982723256231,-1.6801658348038897,0.909444061134093,1.054827486387917,-1.2934217595393083,0.31171517193674125,-0.24761116535320948,-0.4207350585746254,-0.7478490952404379,-0.3349130042096415,-0.8995093488317617,-0.9334221566849906,-0.042413842847816546,-0.04610508211982596,0.3536552594935656,-0.32221926327899486,-1.1321067110224667,0.4475418173579988,0.18681834094422076,-0.23997462843910594,-0.13104845101290744,1.2903406268777418,0.3060217216363356,-0.8880532389969468,0.2451649932769216,0.3154231960390218,2.3829794322856834,-0.06306897184377597,-0.41671297081681297,-0.5798971191446661,0.9852055129287086,-0.6388271110330822,0.8492527300924106,0.01072225994570632,-0.22486854976773574,0.3094941087416194,0.5166886728764585,0.6383746406788966,-0.47882171973189436,-0.07394439897772587,0.04127663547247459,-0.48582362837295234,2.824357673748958,-0.57617537359916,0.6907901860391017,-1.6242469857598838,-0.8718836640841153,0.747274989839766,-0.4421554790864087,0.3002509412577417,1.1485369220148407,0.6761318519653771,-1.6204890640907679,-0.4876487311564004,-0.7035213855050124,-0.9816352214052528,-0.09815552051788526,-1.2530714642580103,0.10184396438986021,1.6192093994939036,-0.19522242964403705,-0.5016065621592217,-0.35629889739277676,-1.3809405878932934,0.7710828783005326,0.09713543315763759,-0.2906432197870082,0.6140181948674096,-0.30219165229679035,-0.5256408764255719,-0.5338429804568013,-0.5627712530370639,0.40190796755062,0.14033570643993512,0.39053840279834284,-0.8107729498610893,-0.6970101978594226,0.1354737684032552,-0.3238750672212412,-0.31760348899589325,0.6609360539328412,-0.6781657446251742,-0.9663283208913709,-1.1926659979409666,0.5042616545303825,1.7859273706548187,-0.18685052503916996,-0.9157935288943292,1.7272386406124476
-0.6071198380573718,-0.1249984869682797,1.6135746699188014,1.3315403248694135,-2.1597859005925413,-0.12772671555593315,-0.35600557214608597,0.016281563920694315,-0.32118781583869327,-1.78651049491535,1.0489701033862633,-1.4779055207058416,0.9286571849983745,0.9440790992532565,-1.542709740064536,-0.1509718729793309,0.26294785338356746,0.8509843090707617,-1.091717002646348,-0.09495796699521691,-1.9894976583862005,-0.18308510961483415,0.05603351197982165,-2.647070637584463,-0.022274463659181436,1.049022296877368,-0.04945213644617193,0.4934459029884341,0.365842436246757,-0.16944372715069977,0.033604061075133855,0.6227503915770811,0.5841661441682763,0.21392585179719517,-0.7949994783624732,-1.6339226160116587,0.16007799685417415,-1.4464684736334121,0.9498100018728671,0.4568730341800398,-0.5234732864461534,-0.24186257332227515,-0.19920217073792848,1.422740649854921,-1.456075683184872,-1.721856378517816,-0.09557078918003287,1.2313896774420048,0.6748714220677801,0.3254940593763239,1.2618659460054205,1.937836576615331,0.49123717220539365,0.5991619242287032,-0.062370901537614085,-1.2495824645586997,-0.7016628052734927,0.8042861723095214,0.5643182243090773,-0.0810111839344536,-1.545030600229299,1.0700017791083685,-0.28620470631274614,0.34917519402148645,0.22188118391411737,-0.9743352649401527,1.3612602392509334,0.9282367937658053,0.3928717314832076,-0.9888216274558495,-0.6030117470972216,1.114779403404388,0.6985145917965584,-0.5892394177087529,0.6759885295177399,1.2267883089049922,1.1236780944054943,-0.1636452896928309,0.9615630808406284,0.02853543510068671,-0.3045967680842647,-2.143631628261594,0.6772213055092076,0.19038511082821044,-0.9633318372714977,-1.5619601530043568,2.274198285130508,-2.4042776906182253,1.8177133248278605,0.37013664232429383,0.36810038490031805,-0.690658540510256,1.6988587610814483,1.4022018072157032,-0.02000972896848026,1.137912973612137,-0.08025972832112487,1.4195347225340373,1.1336053878262418,-1.0536148916870884
0.24806950357143082,-1.3037482829585463,0.08413392166654762,-3.0718986673042012,1.9858158050017085,1.0483871819471824,-0.4750824878664107,0.7361192661166265,-0.6184987878515347,0.14255166002045452,-1.5301135849010075,0.017304891483347216,-0.9004683269609988,-0.5082608030752622,0.2822934062809818,1.3674170693222363,1.755311642495559,-1.073873066019091,-0.6017979619817081,0.045745777405578114,-0.3553390705408069,0.35542021115475725,-1.110328262666889,0.21422743758738316,-2.047975376991148,0.5897967402070501,1.2232171875294864,-1.0270788789280239,-0.622201684855351,-1.2128822666307006,0.2393430953080011,-2.594115856431734,0.245505695765129,0.3018124487537979,1.198975503818642,0.045630906309395515,0.7005548731806417,-0.005496178251947362,0.4142716931302398,-0.19860134633071005,0.43241800708959655,0.700898177246354,0.17660370649967536,1.7154490132531677,-0.45920150141344745,-1.3539297327488844,-0.2122182985381746,2.523488273998713,1.3809057224857377,0.7462627280985092,-0.099541293282548,1.208596461854718,-1.663002692486377,0.7236928158623704,-0.7020894704515375,2.509326085364019,-0.0796846380870204,-1.7578866532525819,0.27447980055929544,0.23418996696682312,0.220889707779825,1.4029327353991103,-1.2660888030599542,0.5081756503546169,-1.7312354666308094,1.298033818208669,-1.0096900324862752,0.034589982367076416,0.8035227671802939,0.9747853457839405,0.8583370352718174,0.4167252558668409,-1.3597561037693913,0.9671103830812278,-0.16455216328429575,1.3473907811496337,-0.5859060760202046,-0.3091873346154752,1.4126619655196475,-0.7005990535907083,-1.8151364577202063,0.4857171423918642,-1.6667911887676425,-0.22469415434715304,-1.4408115047606005,-0.11013987479383223,-0.7390335687813975,1.001943506853818,1.680357934658079,2.0365455442506755,0.44018235527472577,0.7842408266416611,-2.019050340088575,-0.5307157332787146,-1.6047181017630052,-0.5851908324452324,-0.053849937168341806,0.571078460822025,-0.40880065111699976,0.4587369541939417
2.748210160401313,1.650886861103596,0.34680121298869954,0.42918619040122685,0.6531373743043308,0.6513325569570436,0.9052226931201379,0.48518482786456596,1.4412013309025942,0.4413870540726074,-0.12633060940020532,-0.2983977239019571,-0.6000978001665355,-1.897879161246263,-0.9627228611452548,0.9710302949477373,1.0796905262034615,0.29378938311818487,-2.590553390917427,1.9441781105011628,-2.618210508779401,-2.5405978049851314,1.3592063531020975,0.46266153135380245,-0.9598894127290779,0.49373924849055467,-0.2076861265314401,-0.36830115242375155,-1.0646691623333606,1.321579274050924,1.4553871138678505,-0.37399629810342494,1.2049678140413835,0.001949850703367995,1.1798248231991473,1.0416590811095099,0.23644086225095184,0.11864071884227326,1.3665645814705325,1.8450464612675122,-0.9413924617661749,1.4687401634314847,0.8770273686190686,0.6944072687136656,0.5653677466906256,0.5093471098072122,0.9410934811470686,0.17262491505095662,-0.9917140961461381,-1.7098097139141233,2.618402604634703,-0.27152831538490396,-0.7618428609088764,-0.27265780658637384,0.3284183295081929,-0.9334342852856625,0.8682614124032542,1.1928501941835317,-1.5448371326896853,-0.37358340258542777,-1.1522702718395277,-0.15141044156827793,-0.499194819932741,-0.6646186057423894,-0.6105039435120984,0.47083419882158956,-1.277541196221552,-0.9737053833467352,-0.13049893419265599,1.5139801471008143,-0.028236758474288845,-0.3158861262455167,-0.6034065558203447,-1.6972636680059878,0.8274718207908767,-0.8152588035786781,0.658672500283109,-0.2441173978037924,-0.718865640752931,-0.10291667574385861,-1.2415493561748678,1.4127196655161098,1.0101081753824446,-0.1895537359135788,-0.7443605677768703,-1.2612858747116036,0.8924924946861614,0.9905063497444981,-1.3202930125582593,-1.2221236250593968,0.19755555077568046,-0.522866697876068,2.3174314549916493,-0.7223031097251399,1.1348255751383765,-0.7092784328024793,-0.9190800865881225,1.7050747011530119,2.380705757740685,0.8022859106757527
0.6764535100243197,-0.6625037376214346,0.5454023810658621,-1.2592953979931647,-0.3308251132517014,0.12710278135706377,0.7706802416747501,-1.177710947925401,-0.16090767888247004,0.22591744394930996,-0.7833232895913972,-1.5245465992169358,0.040225694140360584,0.5614713891155791,0.24242027657009155,-1.4360268066372717,0.5491805921438859,-0.15235839177178606,1.4074095427325255,-0.00424925176021807,0.7066493032516727,-0.9243847352223434,1.920595639791338,1.16848185046505,-0.9259357197682745,1.8864943444849915,0.30494282421111185,-0.976796527612835,-0.8767412967430385,0.6505362311607755,0.34892556090085325,-0.20662090391959032,0.8134729873011439,-0.5564543975761557,-2.1199240391997605,2.7547919547046837,-0.33843132159017675,0.4660719149892805,0.7398788700717411,-0.8232331533440553,0.25266472768819576,0.48312261609655077,-1.8764398065935686,-1.5051783171862019,0.1263583423979501,-0.6925604090795816,-1.9440358443568964,0.7500160605973865,-0.34934172774810807,0.619524213208629,-0.3206368250258262,-1.3470248036147447,1.7770754310628327,-0.20382817765710312,0.6386820641169829,0.5855590197057835,-0.26342456478228654,0.8059614685793233,-0.6494111312289251,0.762098574915107,1.3055834072830728,2.0769049683738414,-1.4967188656660233,-1.4150986096174993,-1.1953034971446765,-0.6297458851878207,1.7606350229589527,0.7943939971667912,0.12159818754769355,1.040095268869423,-0.1698229330905508,0.6623071026140614,0.24567686198395175,-0.687890507620884,-0.08032167377258996,0.37040833753062485,-1.2174350528528106,0.3664274041371464,-0.7966909258356739,1.679133568760601,0.751231775654078,0.7542138479297065,-0.7878538671964165,-0.522136786449582,-0.291911234538045,-0.3341589728618112,-0.6487659101394402,1.0725813495477077,-0.24204429396786334,-0.3681838230030859,0.23617513503991674,-0.7694963089041484,0.8865123583169978,0.6165158840919476,-0.19726374226431384,-0.18130858757071272,-0.16690071909089796,0.8486282455444523,0.32440434934806706,0.011741070358815312
-0.25056087488222684,0.26998591062775246,-1.4807327852032701,0.6731728279577099,-0.7866848038367547,-1.4619339475121491,-0.3131567083077914,1.5898983776914295,0.8680168108423427,0.870337734837076,-0.5798666006108345,1.6127828952164007,1.6053658337985781,2.0550640327998986,1.0159147747552926,-1.611821094986545,-1.6289675198451108,-1.1699686619838583,1.7425065274635503,-0.8851986139677048,0.6229456844609704,-0.01100410347260606,0.4970513595217237,0.0781429415599377,1.0149465852220205,0.12183443980973482,-0.6359795283952541,1.9362765946355154,0.37885410717600604,0.3571452999031952,-1.412453064416759,-0.09451884697081435,-0.1801288563281931,1.7125604580070364,0.8088314053873145,0.7266999093902797,-1.6385795346373873,0.6882701181941195,1.5259139062956215,1.0575382304917769,-0.7244525710761099,-1.1395344262131797,-0.4331561799478376,-1.3700053268721182,1.4142075600015112,-1.6662555851331136,0.6926752270363501,0.7091965616071716,0.48723940252113573,0.9105606779299804,-0.21910039065740763,-0.5101315881254589,1.5118427582794527,1.5809020682649295,0.5065109565782558,0.08810840977397373,2.531624364263426,1.3412519795225684,0.6971768252924646,-0.2501928825274977,0.41860521402445927,-0.6842684552923209,1.2175555123566029,-0.2755548908101492,0.5996257178375188,-1.2304738406908209,-0.544981280536848,0.7842764440437426,-0.3497254226081589,0.4972107361782088,-1.6340460489911817,0.526685110623833,-0.03694020691513858,2.525026199782921,1.319205896159941,-0.6324302358842186,-0.5529551917575319,1.2572224250924606,0.07452943399748134,0.952496402128557,-0.09826046029845403,-0.9303936704278388,-0.3108505710010944,-0.9395780769071167,0.38416991442314613,0.6148120619987479,-0.09303778370418289,-0.3170607801203705,-1.199879964094557,1.2415017012086982,1.2268168984035759,0.8920645110922286,-0.22347290781754295,-1.2897472096279816,0.8042877371065792,-2.377761278650462,-0.8504173003629022,-2.009653701681661,0.003914950598062848,-0.6221115543779315
1.8279209842962443,-0.29348911411252215,-1.1918010320612347,-1.691460438584128,1.6693701113833115,0.4369408054565609,0.2834510738548885,0.8382325933907122,-0.04529465075203986,1.4457364967540403,-0.7013958593781635,1.0048470456452636,0.1389980304616054,0.6653343211056064,0.5686120878127021,2.4452594685294264,-1.5682051770054408,0.9885120195122751,-0.7138435209230822,-0.4941054639590563,1.3251692819476266,-1.0011560699724706,-0.515216075869239,-0.5521315248507264,0.10858546358704432,0.6951187016182835,0.8173820411286447,-1.6606326856435734,0.8228687552494414,1.8721244299574604,-1.8265773283292572,1.2365646356131115,0.38616155990142104,-0.828590557719265,0.7345799260751692,0.31881281934177497,-0.4943006861400186,1.354176416141427,-0.7947289724975076,0.2725104080664667,-0.054751270863934304,-0.09945058247345138,-0.16550331711357816,0.2140012384107053,0.7871364652641643,0.19358551111433583,2.6686378973754694,2.5027820611523697,0.7649738175540389,-0.08106196669483659,-0.8640259104384027,-0.03518595516455595,-0.6493622419109581,-0.7314215079560009,1.563337082692806,-0.2798730102760829,0.40723747696958407,-2.4272439513700883,0.1779891451658438,-0.18892396491074878,-1.329091363242916,0.5413252912866967,0.3079104802615844,-0.5314278910165874,-0.17242523337178248,-0.23921776896604924,1.4403875185962094,1.178435083745773,-0.07380750364076509,-0.9610618599163357,-0.09543912745174427,1.3736831443919488,-0.6381738540078744,-0.44713530871317214,0.6463257866671397,-1.1993247524416124,-1.707679209647935,1.3302051925305474,-0.7020855039155193,-1.91997917811077,0.47822686484929705,-0.8360445797814319,0.04893148740272445,0.34015992200331147,1.2129804863155464,0.09510436930054067,-0.06090117851029462,0.6403733610765341,0.48395497573805474,-0.34558456990631553,-2.4089487757037946,-0.42912643216531454,-0.4567617565990345,0.6984592253554951,2.0476671946303138,-0.21388360357283115,1.1431745050130233,-0.04060286297406097,-1.2333145831445165,-0.5249988225049231
