X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.1651881998828937,-0.5560820872434307,-2.919114001416807,0.4224719279836155,0.8791049485802721,0.4937435974541462,0.29183296915655516,-0.6655461595994353,0.6262115288094681,0.6478193116809045,1.7590345736842905,-1.474390849387879,-0.5735362199196475,1.8241803875078704,-0.6076168531953515,-0.8315267599318825,0.5414916146489497,-1.131119325783,0.06789105825969675,0.6516309855067205
-1.2489774275980245,-0.7035954391938196,-1.0655373216135005,-0.8491657849372787,0.0007290085358052357,1.7633864881610632,-0.19577243584551507,0.3917330583289761,-0.9718197237548796,0.9801627814118514,0.06580515754278513,1.1155293860963307,-1.5851464460754712,0.22687005281269476,0.24552391719869868,0.08956946825836949,-0.17240384062947733,-1.0001839363176255,0.4703972758604595,0.17990974691009595
0.35045272891498436,1.365451730705938,-0.49916686021157913,1.6614024370289207,-0.636412222857293,0.7205006463174629,-1.332321707664943,-0.7755136440188194,-0.3577280142992039,1.6767359993908513,0.9079869227443983,0.5001473755265496,-0.28767269615362606,0.4100661381137214,0.6030849903957919,0.16689840966051578,-0.5685296580845337,0.6008400939200583,0.55401722966941,0.6067806834615089
-0.16834936998905517,0.010570868064394036,0.3945064654223171,1.4987356888307657,1.6484739038823353,-0.4874636306971136,-1.0816971985414805,-0.4572751339058663,0.04444778808200872,0.3038910911070535,-0.2465265607445842,0.0529635782538517,0.4648801937910659,-1.1768554802803899,-0.9131673901410793,-1.1359726528594145,-0.6202456952848175,0.033327531963945216,0.04846110224151853,0.2822242284368339
0.8755059109021199,0.7076452347791299,0.6810932543920314,0.6064836049549672,0.5847528902919312,0.7441492383185477,1.8137769633862506,-1.0794729799046314,-0.6478487315541814,-0.04643436822173962,-1.1920749687238992,-0.01821481227833466,-1.2791742989738213,-0.5132007330404567,-1.2929679049046645,0.34741415603069437,-0.3824175722569924,1.0052969743424374,1.0833757436914373,0.007009583938731786
-0.7768664988716818,-0.4330335521755304,0.15349029672931444,0.6572227960695057,-0.19191627486021517,0.22982720529001438,0.9824189252846806,0.9507605177856717,-0.91297884231404,0.2349826250872237,-0.16801514079966684,-0.4813069405163992,-0.1761393872081895,-0.1498449132270515,0.1742787417430253,-1.0618734965415855,0.19748322655225323,1.4076602540837606,-1.3504827174919227,-0.00025060954236380626
1.1287276964578254,-0.027427648470002005,-1.2868108090819488,1.0806254460637057,0.04484193936224477,1.085618205937666,-0.5697343580099846,-1.6398519908470195,-0.4614203534395296,1.2530382832191909,0.1186553612932054,0.4135206435337197,0.0781502224194276,1.5709423746476365,-0.3779940187963434,0.6004003642476794,1.0506765297405403,-0.009261566038489532,0.4464463694639987,0.8879886954703257
1.6148528503755457,0.5479463002244703,1.3121033738323231,-2.487752398012229,-1.509413664166828,0.3459884968724718,0.4241328736581794,-1.9023917836478654,-0.5135775148806118,-1.042175576671918,-1.2354367199078815,-0.28795485501016255,-1.5249732126737623,0.6629515633162367,0.9685603127218346,1.697225328245214,0.9596775589355593,1.6176320769257821,0.2601941460278211,-1.7079790720719272
-0.379636035881997,0.17899335347485398,0.8614708538835684,-0.22128628120086108,-2.0791861199401587,0.8129661612363077,0.37609342776881854,0.24992298178489966,-0.5416766658349628,0.6345097080739835,-0.7392677675350817,0.7142225867281007,-0.37569839091374335,0.6238674814736734,-1.9100687475310743,1.005068567582131,-0.418369015084386,0.9729282934492149,-0.29198592494655284,-0.38275709017514775
0.8508129311176023,-0.08287303370311414,1.2587875181740635,-0.15746355007361873,0.5229374050928626,-0.09961963558373335,-0.6099617513094799,-0.8275208443294363,-0.4687036788132151,-0.484595001859387,-1.5697063983018376,0.5690946706731113,0.24403370890830323,0.11965154980667178,1.4298321972177663,0.42218382792900255,-0.4859212116097587,0.9132197030355395,-1.4382965651055029,-0.09615599002908752
