X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.29751586975475486,0.049072585463743594,-0.5221354254766644,-0.39157653015408045,-0.1627820477062773,0.5359946390040272,-0.8033592515139878,0.24750963060132378,0.08742120595214074,-1.6540405096447934,-0.10401186959808141,-0.830316004098929,-0.11045569359562121,-1.2715561300697065,0.5449299728702517,-1.6643878784424537,0.5452591711096819,0.6227810995672425,0.332084468802019,0.15955232863371585
-0.6553403217115051,-1.3647315763950034,1.2275764353355507,-1.8043271048675664,0.042042460266478426,-0.5715255360832011,-1.1198347995313334,-0.6610841465871468,-0.0023314367525514215,0.27282703075333425,-0.6240056998566744,0.2725283898634455,0.8639287671492318,-1.0199005264688779,1.7367100442140033,-0.7898273073154465,0.4639236018953654,-0.6539363993238899,-0.20903369676754555,0.9011113844448018
-0.4810303467568068,0.9584108984042227,0.293646828171517,0.6024531711346591,0.15748942375942676,-0.8323224899697778,0.7643880415387807,-1.0636583976133407,0.3879884201295881,0.13170036239844732,1.5759329930183985,0.6569173301286485,2.921132889125889,1.9514776694549243,0.9055600199476131,-0.8262183474113812,0.28931604609135014,0.9061455374679025,-0.6493278281511744,-1.231029817394624
0.6738794470301515,-1.3831293061425856,1.6136478481873486,-1.1646729998614154,1.1120530459599984,0.4870142219646898,-0.6865058873929057,-1.8024852585234967,0.9463575079860728,0.6678463627028575,0.5497220546759853,1.2250342876175726,-0.3977222489167019,0.7874337673795995,-0.7999818560739356,1.3689917475729174,2.2708286045634116,0.255868864638422,-1.2851531391438624,1.035167825137007
-0.9215603525683561,-0.43824553761830565,-0.6856297185961577,-0.19556258194140635,-1.3710123773472092,-2.115581899829921,-1.3997186504909391,-0.4030624116051928,-0.4877230244157991,-0.07732401953841664,-0.6228363245805328,-0.7884978085727846,-0.7410535575158731,-0.8569874288461284,-0.17126369896101581,-0.3995404424031282,-1.690093734997438,-1.8947323836703283,0.9936735183580533,0.9358729029322537
1.7318399641311963,1.6735278883155555,-0.4257531013586754,0.7333440603688168,-0.6985497945701873,-1.083763219637221,0.49384599966000137,-1.218867482440078,-0.532319474266938,-0.8288461593491223,-0.11829954773214676,0.6213523122901629,0.010278590752892147,1.111177393349282,0.6309481410172898,0.25806457942566496,-0.25077019986918964,0.055824704588118855,-0.9764007383961381,-0.6656214839542114
1.843066421524182,-0.5382489792122029,-1.2898313327155986,0.5659033204423751,-1.525399959564475,0.24557036751379815,0.4115618568283165,0.9277183971375436,-0.852650660762061,0.229925075962894,-1.4624422815266087,0.261346726351174,0.88931766205849,-0.19045973644151834,1.3977160617548474,0.21633723379346076,0.43364860980637376,-0.869258593992254,0.09454479174985404,-1.7497161703427633
-0.39609326129857564,1.3812674558885187,0.38757435110483884,0.8498278087098956,-1.4133069436816539,-2.523819222515224,0.40914864578203797,-1.168506733366392,-0.9466990424839463,-0.026037455628822783,0.37763115791827273,0.04900374926217601,-0.7568575007086643,2.0924380817768866,0.0035847664064216065,0.44701826179699333,-0.9716634711048516,0.07321037655919393,-0.7789522778629698,1.1054581513103223
-0.38621468280764876,0.3903222280857563,-0.2620407553272663,-0.3109094442130694,0.9874155244255283,1.0231246755073842,0.5726248891564196,-0.9169115163805711,1.3556067970788135,0.9648628138745069,-0.8870662966459268,-0.05735336835894317,2.3852625429721614,-1.6205693688000815,2.4656854617544157,-0.33749367372418554,-0.9522053593549574,0.6670876520419972,-0.6137128209632267,-0.8935229448400672
0.3724431585164577,0.31751783325891103,0.14786734613278343,-1.4007463935904891,0.7762121837510111,0.3090626730431029,-0.01810692545293853,1.5766468097915223,1.5791302019173978,0.648375505214048,-1.669912027280561,2.878803305304497,0.2450960912512806,-0.3593375582256274,1.92620117571046,-0.9488363792543593,-0.9055246664605742,-1.8814020193920675,1.1451830018091527,-1.0592722192574457
-1.5090152643417234,0.3473672479139398,0.21242358180256135,-0.43834838222578615,-0.5356871450643335,-2.001770194967482,-0.9332603788223225,-0.8766421750593781,-1.0548734676465021,1.1767482777294558,0.4162305321298947,-1.2081864915426157,-0.4457142885815151,-1.1965834484663092,0.2710621699706748,0.4386565790968899,-0.08687504506836352,-0.3317486647585579,0.6979411703600101,2.153523976313479
-0.12234082929844606,-0.9717296969928014,-0.16055964489915778,-0.5408948614477646,-1.2139589506602793,-0.8630075383209878,-0.6304607616506294,0.9507068139759676,-1.0388483817975207,-0.696344918198887,-0.5873493381640903,0.538839202167367,-1.8539382722631141,-0.07825275145387815,-0.1658751460034493,-1.869176291627227,-0.10155022698351504,-0.17401167901023123,1.438429249072134,0.4802278955579455
-0.4359495449142686,-0.42905463750620093,-1.3022157816444466,0.31609113689349594,-0.9415663255082113,0.5145077987155634,1.0681268958048562,1.5346500117818904,-0.6502352834636808,-0.7944774855586237,-0.9506373875519747,-0.6801075454465771,-0.5144068873597901,-0.42398059065869187,0.13582708418045844,-0.6744736427761688,0.5713849447981341,-0.17122389997823587,0.10106236004112837,0.900334075308314
-2.282119666254776,-3.2637408630845095,0.32794717801172735,-0.5010763630293574,-0.752058581466198,-0.2325550221044322,0.8443823351310078,-0.5045784521522003,0.022031942497006324,2.2242439244396692,-0.08711031500024381,0.7818383765304506,-0.6329306712502606,-0.505017016309321,-1.402152610853754,-0.6929523410691435,-1.5830784250839935,-0.02889035548061256,-1.009916816442939,0.5686417702020485
0.7752606660451635,-0.8335964992952157,0.892700696568878,-1.3153198860197648,-0.16578425330266802,-0.8355149070404466,-0.21784614738414967,-0.7276507674992466,0.29236732611538313,0.3291298264788846,0.2381528741349989,-0.3553666742621507,-1.1211861217840475,0.34183215961853664,-0.4328641142533652,-0.5306623893024741,0.18044425990124247,-1.0808227609171328,0.17975351601784173,-1.6446534913112498
-0.6648861785732711,0.7156646196782112,-0.19305193899402295,0.22971769601119926,1.4825656949655492,0.743966023524065,-0.7206464727700226,0.7147094561985742,1.4890486466535462,0.5704988911502229,1.8007339873976937,-0.10271966131854704,0.9697614867162027,-1.005645769760469,-1.4420653013751537,0.3432076671132626,0.9990320055009426,-0.4616629522814707,1.2678013808785082,0.4068417824932064
-0.7828775881663712,0.9325987369967126,-0.012262165163678503,-1.0555949491044565,1.8048894851212443,-0.6362392926522557,0.5894629638282476,0.08905276416429368,1.4698878616260986,-0.5068598401267118,0.28749339149025044,0.8118226826043569,-0.48272691190436495,0.3412274276275368,-0.2978993936835128,-0.9116489601039081,0.9987742040688862,-1.0521287354686912,2.3028878823388106,0.6142300526229877
-0.14499778136656039,1.7716137317279288,0.01063968755101134,-0.4452871507436367,-0.9598012702279104,-3.291488719453997,0.9649886147682459,-0.3386934533283104,-0.7751522799741436,-0.4257757889971629,-0.46853122145115805,1.435882673889355,0.4157248852299498,1.0831619177889853,1.9428342299197905,-0.3082743307210947,-0.7263857069205184,-2.0224736286838887,1.2631180094060726,0.6244239777214391
-0.021843213702143083,-0.15503255755438583,-0.7525826722783722,1.2272642208592284,0.9879106446487438,2.2000699375550368,0.41052680421291277,-0.5300907301088019,0.9355216851228255,-0.31186799998879466,-0.2895578663975153,-0.05241442455168569,0.8317562446428056,-1.330550014175179,-0.5660321082144826,0.6526206590153529,1.141437926043731,1.1033426289447805,-0.5730115255583044,0.31454779912642117
-1.0640904895983965,1.335338739457865,-1.5077907759435134,1.139293824433275,-0.8841807265761732,-0.2773812367919185,0.7395428833811754,1.3674523454250758,-1.0384220117462333,0.4378626294645891,-1.8717919547557111,1.1898257450713163,-1.2169312381618578,-1.942648839116654,0.33336209805517564,-0.19544067889949074,-0.2871904187215475,-0.744084862605995,1.3456995694876788,0.9980256627134898
0.988752389272471,0.4187638399943786,-0.09478994188858271,-0.3085806349888201,0.8733923378785343,1.835715647626746,0.9466765395512229,1.691017809451771,1.93664771836728,-0.1512157849492753,-0.7017066991600551,0.9941210779670338,1.934504902205663,0.000745632515507672,1.7865639627523424,0.6746735727164704,0.3679846702596793,-0.5421943116980529,-0.526344383449573,-1.1372298913546475
1.0601538868673221,-0.31042899863140894,-0.7058285604260135,0.6366519445598986,0.898220722927121,1.1569714818247958,-0.5053525219636993,-0.4710883235066363,-0.4520921419548625,-1.4558746635545798,0.6446733486036209,-0.5149556278763306,0.46093008124310697,-0.9138516232611849,-1.2335372157027127,-0.44671412778612274,2.4417794253421743,1.2861972286792307,1.6017027827571666,0.12488907651902326
-0.31642323631959457,-2.080698676035292,1.2342304835526883,-1.0953137397237396,0.836189142373841,0.04047403219761708,0.5182322066760924,-1.2899540479155542,0.3640998611264138,0.6699159553751857,0.22185051331776742,-0.7853592057654143,-1.117131153623531,-0.18434597666032887,-1.272363548819373,-0.0015721042279651033,1.0317562962532183,0.49707963439323377,0.4532797307729888,0.8521614654698765
-0.8575264230237738,-1.035493447941045,1.6171943282823842,-2.358860461708412,0.5296672653320282,0.8891026367850644,0.5056905783302821,-0.5961358914519739,-0.8568068489918934,0.05718956630567158,0.5757563278576576,-0.3926018516647158,-1.1447761765145832,-2.9801350684461094,0.20740617409722445,-0.5520406899578485,0.6208336145026719,0.43961113273093183,-1.3784281804865919,1.5195112217728919
1.2304905652375087,-0.11975133845152827,1.6249435133556258,-1.3166013376101116,1.0239264581796725,-0.628002687835426,-0.0585504772410656,-1.6186047149252332,0.02094174793655244,0.7231908437964251,1.6962353161952948,0.2123541560905792,0.4823683491497389,-0.23995320280020646,-0.5371757421744183,2.7968269881644026,0.11623415164195422,-1.3536256114375662,0.27786976577494715,0.5107200165658888
-0.6770257544216638,0.5634525734902509,0.9472162624358824,0.24067609180781932,0.8696815177571294,0.38081720147054193,-0.5851789225157413,-1.5212730065079616,-0.10063111984531561,0.9468565654264166,0.7919364578570207,-0.4002733390151277,-1.051130158955794,-0.8763413340687732,-1.1166052438150103,0.8205739776857435,1.0010209352484953,1.7419144886215367,-1.1136154103971048,1.010181686133062
-0.23993072580417155,0.7092345209555344,1.0709233319491591,-0.535904403372513,0.1580480350656372,-0.8790522284289666,0.899771576728537,-0.651676884595878,-0.4572372973115563,0.31219985140137607,1.4276010992273789,0.07391660588523116,0.17127547338449012,-0.10320421327620401,-0.16631585251977218,0.7384591293998389,0.6672861349071048,-0.11085176618043953,1.1951277547085173,1.0210129792495004
1.5465899155949085,0.267619171080026,0.5018811560907056,-0.33818779086037853,2.697195145014511,2.336973451423987,-0.593626393552706,-0.4309320421853282,2.111209528753297,-1.1247939996781129,1.3141171211156228,-0.38869567235662156,1.8477909183819807,-0.6150560402223996,-0.46821457179684045,0.6002472579168949,1.0247329529332019,0.6612555377535162,0.2946554780153796,-1.0675419581497831
