X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.07581341610815227,1.911189132308031,-0.26489846494044755,0.824401066958303,0.08483488128828755,-0.8695358660070741,1.2501709659120177,-0.6579183088789002,0.028715093820404974,0.019365606618218744,0.868745904794202,1.1275284016754827,-0.035255313489259095,0.04089022984676191,-1.7357351115899566,-0.8379898212463801,-0.2833155851739061,0.7347479009724343,0.9752772885763049,-0.19314260456163776
-1.5566056174320895,-0.27332477731828897,-0.3651749688838409,-0.5594786084487554,1.9219992256818041,0.10072317678380278,-0.5563376098979341,0.38307714879400345,-0.46387479082397276,-0.9171084303485854,1.0727978275673373,2.259308198142854,0.5997560967928988,-0.20797415151731397,-0.7294884316568921,-1.45029904481222,1.733329152548976,0.4927495045376192,-1.0124986597008143,1.6301674662496268
-0.5681489552512059,-0.781914248709738,-1.8515903057995406,0.5280748205901861,-0.7465153226791719,1.3759035102526282,0.5425668862653422,0.21970624894236035,-0.6183768582019332,-1.4563563285191545,0.7536777172199229,-1.2326949991478267,1.774199143997141,-0.48100119601331814,-0.6394741585546544,0.012619730100166647,-0.039765830216595625,-0.41087575282670563,1.4613618316200787,-0.8605822106478845
1.8180519079301034,-0.052208556188432766,1.5925885172842256,-1.020090070351232,1.371714162973568,1.4246969447019622,-0.4991266389298787,0.4743959746065157,1.4193926656482658,0.6415924757897404,-1.0292755035564312,-0.6820393395126289,-2.257062385093467,0.13378349172129494,1.6985921657233405,0.6271907622085573,-0.5580930839078565,-0.8191322540906848,-0.5993345715352911,0.9759052084261088
0.019613636949728494,0.49434352879183197,-0.48354935256495696,-1.22941490548779,-0.04701720115809923,1.0127097541867325,0.6837187451284428,-0.709741165592024,0.37781518426983496,-0.411938962461005,-1.0525584709834315,0.4813247598038736,-0.22754141467157965,-0.4368609422367971,0.2557933332622115,1.1240130012753995,1.0077124122940087,-0.6591105171648368,0.4817046558357971,-1.3290103492886527
-0.062201973798713964,0.6273588071583713,-0.6303172420928961,1.2780879228683144,0.5262245368749056,-1.0278347294379306,0.007330249829023826,-0.4723215357654782,-0.6831808385668813,-0.5004782075864833,0.10331477283818753,0.6079377407448332,-0.019824808071123877,1.387249005641034,0.15061178270240413,-1.905433713761782,0.600926555764376,-0.27513074470751736,-0.25528874067038826,0.8317428473169959
-0.44927841572600186,-0.12866327556717858,0.2051247440502014,-1.4822150350539327,-0.4160250595365271,-0.687300444940751,0.799808180419519,0.3993583602265385,0.2607881686830764,1.1478072794358525,-0.6481229455950958,-0.0749347470026165,-1.3857703768454221,-0.793499676728362,1.2283915131221785,-1.6584726641624294,-0.06105883774242097,0.657821125485838,0.25494805972213413,0.27261518004136215
-1.0888028642822933,-1.3580226849890447,-0.5839474919384193,0.16768783441767007,2.5940627793104345,0.13321148201058716,-0.9267743331689253,0.24925214026158263,1.9971358405032829,0.20794482546047222,0.29156075015687627,-0.25932336823033214,0.37791675078286247,0.841788844268786,0.6455768134436217,-0.2509313780785373,0.737831306417578,-0.1758431083200387,-0.965571463158886,0.7773129357625855
-1.5302989550843822,-1.1684243745908698,1.3186543056554945,-0.7251829031567268,-0.714499061702781,2.368811887968958,-0.904106086420657,0.6702903112483745,0.9683025738289549,-0.8413204607027965,-0.9751860859592153,-1.8772970195080214,1.8609212702238471,-0.7886209343309952,1.421055834837943,1.418985863519558,-0.2100102206440578,-1.5994918183929698,1.7297110418693902,-2.4291270043384077
-1.2695470978762011,2.300516797265125,0.2580728206372168,0.6384562737600743,-0.43382249331664446,1.0977050212019799,-1.2336996428441682,1.0788943794395978,0.6506061835742483,-1.0908269539995732,-0.7437795005048827,1.204667011609375,1.2750380849971783,-1.212410411342025,0.14761442193879382,-0.18929230989168605,1.1403269073326905,-1.0781036865592855,-0.9036783396212813,0.333602318159468
-0.09556872165819666,1.1573801447485266,0.15233777595649176,-0.26375210268881366,-0.8857247379036097,1.085621624976297,-0.738963045064173,0.8878154966500837,-0.3305587222216345,-1.1436472381047633,0.9497824186916981,0.2657209240070262,1.5723563940626404,-0.2999562596514001,-1.0781811904992782,-0.1483157257069431,0.7412253509484675,0.4534299145836161,-0.5161011083129728,0.8163751809961332
-0.5101903958365548,-0.7432625360894648,-0.42452501363635725,-0.858793301739839,-1.0936349945720931,0.14498387655668754,-0.5269994495260373,-1.259813034221659,-0.7192776453353057,-2.8615241800048374,-0.7355463785615836,-0.42489153567757526,-0.7160646012257916,0.4294634517456983,0.7512229156039604,1.3926940127595684,-0.43263636661222865,-1.6497158554843967,0.7713685251283815,-2.0070270185326384
-2.0095420832050657,-0.5651510993350339,-0.05804881686952054,-0.3108712700508776,-0.06511638183658182,-0.4205246368560528,0.9083564804621502,0.45458972411838144,1.1237816765168906,-3.1719897869357423,-1.4353617983141116,0.041125812418905484,0.30051925338302293,0.07217803271731553,-0.8278726494990288,0.5781989608901761,0.20787222972620933,-1.1348608086312104,-0.6726439950315265,-0.29292224304646425
0.4737277944417357,-0.12348648074563782,1.4973596123028532,-1.5095652224420253,1.2594664686915464,1.1292348702080641,-1.0232532149445233,-0.3000110566408266,-0.833867757525037,-1.4403419036946215,-0.07699283106152982,0.29820089995224075,-0.35226682274772314,-0.039935566712818664,1.6190732104784755,1.0321667651601651,-0.1861674182271327,-0.34633136897903277,1.3208542895141029,-1.5272724086129628
-1.936826532159566,0.7939931598492761,1.21802937568385,-0.45957297543482034,-1.0420507352500212,0.15705323392705642,-0.01124021836155747,1.8300713678380591,1.2769074036466304,0.7573444668406399,0.8353300324674046,0.2636623813485308,2.084068414531491,-1.9502373091209522,-1.5336358457354342,-0.4217597626443844,-1.2940899086340572,1.6135427151260033,-0.005688215081719379,0.18712738261462103
0.42708339918556487,1.6899911722341419,1.1606176913859112,1.4664457908557724,1.0090915427311151,0.044608588662324616,0.13754180570768998,1.3052148699859358,-2.1484195866291302,-1.1368130105459202,2.0998233114668223,3.560020815386001,3.184671158569043,1.1830787208051767,-3.21242635505305,-0.6698761002645961,-0.6172605610980096,-0.2605034223319941,1.9533280315942725,0.4351678182622094
0.053932969984609946,0.7115750646702148,0.5931580059757652,0.051645830870019484,-0.438864768829176,-0.008768965219082636,-0.17362034750696276,1.89510684476833,0.09002778306261172,1.879562426513348,1.1100672486512722,-0.33892464118244076,1.5867533565663947,0.7333450584379764,-1.1952036889822144,-3.124737832465128,-1.2504330629233285,1.785165987490973,-0.7147275426836077,2.7522033082487063
-1.3398111285590377,-0.3425334786314125,0.18348131863585837,1.4295137248969372,1.3435059136093543,0.8437045026959347,-1.4024827612122193,-1.0270858179541071,-0.7824045845163452,-0.8184080707786583,0.8045884519374829,0.9317914150637281,1.028489440160977,0.8439902937302144,0.32326638745956926,0.9188607171651689,1.0371399188481945,-0.46739767650874053,0.6400815703192457,-0.9489807713006039
-0.1217325657128842,-0.48774752822181366,0.029951586666112005,1.6936566869120975,-0.808650861762689,1.099524591638177,-0.06731881319883687,-0.5311296335894536,-0.8057851160998579,-0.30587566036845,0.2809248399878485,1.3330671299958305,0.46237077347435757,-0.19738609389058187,-1.226643408410207,0.6586891240528663,0.8747546510382779,-0.8550034193144187,1.1398971263116051,-0.5907288213482731
3.0592879505687494,0.6978797946180194,2.4518530968123247,0.32138952157733003,-1.60901529037595,-1.2961193069725168,0.12096570089204196,1.2089264497766943,-0.07826176171094681,0.7352448705868737,0.05561004894228392,-0.09277812303410875,-1.5515994655275256,-1.4923795391755446,0.005633541189038256,-1.6763057111961894,-1.1412689700942975,0.9451209395461267,-1.4382097129322255,1.8801866973851753
-0.2694710513997346,-1.0312263217173392,1.577989206928622,0.5986422211067524,-0.452407675095051,0.5731128916942315,0.9095514724122326,0.9931669660165107,-1.815203155174707,0.3363032158785942,0.45446360066057173,-2.407971863268654,0.8197366400923872,-0.027564540596467974,-0.021254186284199107,-0.18048071186068082,-1.4414215264804087,1.808160328382512,0.754485315404205,0.45809854008845546
-0.9646309010845588,0.21640135888581924,-1.1924502292980999,0.5119189044362571,0.37899459887567494,-0.22771763119202718,0.4049087042409295,-1.1907391204381563,-1.434182377496149,-0.17212775175898962,2.450242641453341,1.4811792298232156,1.1052529649068732,-0.9374433161820395,-1.8190806456190212,-0.6933199996832808,1.4759040112427346,1.1312753460545235,0.21819092701719914,-0.11326741620095497
0.5697983911435645,-1.1858606492366162,-1.614194326114017,1.2860422631275161,0.23010669798971692,-0.09931551352618474,0.48240029356960934,-1.9636574827798872,-0.6593869010923249,-0.21760872212009597,1.07374848206088,-1.4779697545416803,-0.2583642637441068,-0.18463621052163257,0.5782907300366925,0.29692969047243145,0.46260477845364784,-0.5070273600158853,0.7011545392989598,-1.3689160826908762
