X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.2631115378291828,-0.9179903110528056,-0.1187936534866608,-0.18222584184243984,1.4370795372613185,-1.0469353879218173,1.5837157075102761,0.8990758763094805,-0.5751363330575987,0.2042115313124556,-0.4949417107661558,0.8751481011764529,-0.9801301916052452,0.007668442359768341,-1.4307928021855858,-0.28753040273046493,0.35547764097975115,-0.6139121277196279,-1.0773976971052923,-0.3855465432198813
0.36298068573954007,-3.078816478022755,0.06325130991083631,-0.2544227787101685,0.4375345631916127,-0.20367029573733367,-1.8313156731998976,0.9330028302766087,0.14139035604228103,-1.2430017671922526,1.8988634804156723,0.9761538140097061,-0.8066319009041526,0.14039038494637485,-0.0326421894347205,0.3505509211691617,0.03457700144610567,1.4941390527618499,-2.9837172136653,1.232679586012404
1.234634498754388,0.7163025060382053,0.21899728395914808,-0.46055449670718507,-0.9574802100389992,0.607257011333202,1.353015831251958,-1.431811929632784,-0.04911959795643197,-0.32429112321099646,1.8419986466718845,-0.02658559484945345,1.5258855805644953,-0.5446451089645847,-0.28812173080597253,-0.47861033680067316,-0.7690505095354441,1.2630629356765175,1.101095402282046,0.07824978106429595
0.6060968089204992,0.7318720334171654,1.458277153607897,-0.4293378666944213,-0.09315991006531368,0.1428506925458566,-0.5654837939222436,1.522685471704276,0.9032523464966286,0.7427259464536691,1.0698816054529594,2.1598971531385454,0.3710342663505404,0.1840584510829853,-1.2012545384515663,-0.7614119498488714,-0.04098545054979683,-0.08525971400150922,-0.561530417914182,-1.0925519492562665
-1.100277423038674,1.351685132595021,0.39849867373503034,0.464398796217189,-0.7379164607755455,-0.8871266032856516,0.29756526134477934,-0.392983906537535,0.5323455242230687,-0.10565394822951908,-0.7993079214785137,-0.3963265582478182,0.9273804595978714,1.2425823545266312,0.5544328379510297,-1.3558710376630985,-1.5947654345291689,-0.7656488007653576,0.6354273111794733,0.07836405742674608
0.405533544067379,-1.0209198579510594,-0.3230585395010433,-0.13915785590532542,-0.7897393181284976,-0.8942577583496645,-0.6084905879425007,0.6465745603443044,0.3403617516168766,-1.429419260706099,0.8585740092891067,2.1946561889302347,-1.1200951034228888,1.4320671768788895,-2.935675807421523,2.0037925111421107,-1.7194088571353954,-1.7421965640329935,-0.7396015693717171,0.6016229331235694
-0.058468817488428616,0.9997071474141528,0.10012105979767898,-0.933737495097849,0.3471383961524626,0.005610606623229909,0.802963852076366,-0.26408561473087827,-0.2726989538526689,-1.029308446575077,0.06158661941016597,0.5528476640422805,1.30006524144961,-0.7281011109018163,0.3443687580843151,-1.6119865948044725,0.6723703506289451,1.2323167352436872,0.6091363117854878,1.2012192446438783
-1.2291489948570204,-0.30698122221215546,-0.28741065572902696,0.21580541191872898,-0.8141095498873333,0.015599619798394877,0.4351847427320999,0.3348377925643868,2.1819609985682127,0.13548852353355828,-0.4934698280465925,-0.8853430382096945,-0.2484491011395764,0.5735699717765759,0.9647988131888576,0.21361814027625253,0.17402848475843888,0.14364510169232989,-0.8851852230753012,1.2945596787106637
-1.0501777603641147,1.346962168200836,0.2086708045222485,-0.4161870094287615,1.1791230450605088,0.07530306392330373,-1.9283194562959645,1.3735628892858527,0.6011276389984442,0.04675673065242121,-0.06011725346433547,-1.0600129587378502,-0.4764033997181133,1.5214254909422882,0.3485876109348981,0.3150478776706952,-0.8691101037261622,-0.498206287365493,-0.03519286660688484,-0.7858425053236204
1.2621993082014569,-1.0615378991368034,2.313397005558391,0.32927643105318816,-0.4554228059864855,1.8172631028372028,-0.6990005148475922,-1.220545458196697,-0.9134936498471296,0.18335087163969818,1.6615173385155124,1.0701196458484685,-0.9468735151151034,0.6308022435065102,-1.37025701513382,1.4067668926657673,-1.4499022101180954,0.23053253893647258,-0.5578179345395441,-0.0853935740085514
0.3824300369490241,-0.46203897161197655,-0.012656683319845057,0.38208588432377516,-0.9777910303105127,0.18481694484221425,-1.2538546126665435,-0.5780040285946654,-0.197485939923832,0.08300102542851387,1.1021149321346095,-0.4541261627212947,-0.4914744680148164,0.02849889123825996,0.9768940001814692,1.0267301064846002,-1.0114239673439354,0.437644802917365,-0.4932773918920344,-0.5530360855184214
-0.3530865389489328,-2.700867001914913,-0.10128761930241682,0.19626140595828695,0.52592049167963,1.454258509929489,-2.1317713855303375,-0.43509338767038863,-0.5503343875916915,0.5173794097532893,-0.1024395669626497,-1.142915475411806,-2.0644213656205337,-0.5440110565797666,0.19520485320778466,2.079845260371591,1.0282827954216869,-0.390836057384503,-1.6258965355805888,0.46997254186581566
-0.5942344238312489,0.5242226226861657,0.8879290028239641,0.635425090138558,-0.04967485753335739,-0.7242112167105876,0.0625288923484207,0.010309879228961113,-0.01011712981125496,0.8883351937919003,-0.24888004032303063,-0.4734359877016256,-0.4207619323677138,0.1267164996172573,0.47399293412603805,0.07931778839148446,-0.6877711243007785,-0.6104705573803908,0.22963393222919565,-1.5706024171955528
-1.357555313441445,-1.8966050901060039,1.7505147970169164,0.9748410806541502,2.6332621535734284,0.9461895148098178,1.5002898196411947,-0.05885913068036004,-1.4601389816715582,2.567817525739024,-1.2500306701938806,-2.3266396405343825,-1.0025127152379754,-1.3373452253577944,2.23623957253044,-0.2059338302564491,3.485982343916312,-0.3658178330507329,-1.2644657035255962,-0.42872530952956084
0.17454379304040202,-1.2908739504003612,-2.506737776585811,-1.689982195316169,-0.998530008326929,-1.5307372532433696,-1.1121765521318614,1.4038375544092547,-1.2018066031949017,-0.7950187779984322,1.1619990689757156,-0.5175633769942543,-2.5698001037224074,0.053982656069532405,-0.7406829200082007,0.4262157262380199,-0.729037554417071,-0.995560274175429,-1.5572113530446934,-1.2142914021921238
-0.2574970930835273,-1.2769585368766696,-0.07087099840763593,-0.2973171497562599,-0.7734703755652501,-0.5401330138026555,-0.6442722214381342,1.1084005517201705,1.4562701527391086,1.2562850760915305,0.734336455069175,-1.0842447238026993,-0.15267544883445272,-0.7715719875779566,0.3501667472486806,-0.47209676193466926,0.24372630638777945,0.15593574522296758,-1.788983906861552,-1.5756582362148663
-1.5354857971607643,-1.5082810816284309,1.1045579456529415,0.05972365983954531,1.2884889442966634,-0.9255621214500855,0.9110326951545097,0.31912101563037915,-0.6000260603275458,-1.0272439750193503,-2.371467104595438,-0.35122785430495523,-0.4111431922661971,-0.23670822873520592,-1.1185569806527154,-0.02942558928625613,0.17735253235725307,-2.2746244455981217,-0.658684575220279,2.0779836157956284
-0.5178845956314523,-0.9429738313567237,1.0243742799884032,-0.34959089592274795,0.16085773802443795,-2.0251409254211596,0.30592966125321935,-0.10212852028484275,0.056965015580477375,-1.5579233734825677,-1.8564282753564847,-1.6217305869202903,0.08095780918641927,-0.6116239369963636,1.0826746699070982,-0.7393773730100642,-1.456147742363169,-1.0935631642125856,0.42366193019391374,0.7535887098553281
-0.7298384462351641,0.5871955994380433,-0.257688145741957,0.14085688302681593,-0.11394150399809631,-1.8633035476429538,-0.007207960629765904,0.8099674352727304,-0.29819248476386145,-0.866175136273924,0.9142393612596287,0.2532577339607194,-0.4611952765092711,-0.6842125745590855,-0.0627396215600463,-0.06940224819239173,-0.15185942998728155,1.7929962324280886,-0.20143239755863712,-0.9989950667871489
1.2086711297766621,-0.35549053096283173,-0.5670726138657578,2.712598419358495,-0.9795911419116912,1.6788237859984207,0.09533294326250939,-0.9928525773298952,-0.06215594775840027,-0.06542317413399576,-0.8949538990111036,0.01595923539732568,-0.489835195871791,1.8671087250141583,-0.8810578916469446,-0.507449107236273,-2.7466814466982417,-1.406512130371658,1.7095427476754383,1.1193627631438086
1.0535556234677386,-1.006735732856452,-0.24173098008876492,2.3878088493285485,-1.3483489292841344,0.8316139886367436,1.1179822316500314,-0.9819159767099834,-0.2791263503289468,1.1176682225125947,-0.709646411411657,-0.7087167301257017,-2.798248397183406,0.879636224263058,-0.41232557792692637,1.8826599938333355,-1.0067354573504552,-0.5666332898751953,0.6687079424841705,-0.20076453896579038
0.4940276686833678,1.1519163252014826,0.49222746690623864,0.21233309523883578,-2.5228912533414185,1.4173504181367391,-0.27143580084162244,-0.15863177813927412,0.5724867659568327,-0.45075506080627303,1.5989349453328423,1.9705895363378314,0.6739394090662452,1.3895046408152214,-0.30197418856227226,-0.8370420751716914,-0.8166316995094569,1.5271119634803791,-0.1284660968027362,1.2080488496121735
0.6844983400054478,-1.2637346335269997,-1.165989633018927,1.8974595292672172,-1.782841593132892,0.12125331725571295,1.4650450558789294,-0.3505929241581116,-0.5491928913581711,1.0976654280688822,0.06261291441250334,0.327007177817147,-3.009382598083178,0.9996887664461178,-0.912186688095232,2.206575691096346,0.011421888823486562,-1.1434505053372515,-0.3288603461997539,-0.8804300499436332
