X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100
-0.41921712696958524,-1.273838566180759,0.06483425623663698,1.1433888984627172,1.3691975925131792,0.9518509741007656,0.08324427725250083,-0.14133412234995832,0.24569663650798693,-0.10428667566644512,1.3633407938322442,-0.053776287774204075,-0.46878402649697054,1.0187641260927276,-0.2844626083783242,0.2324838613979801,-0.041439723105754354,0.18113127683401797,2.790307918456649,-0.5306540546448084,-1.442055910770482,-1.614966424134616,0.016900634774012914,0.0897676606462152,-0.3583151941150413,-0.4110698219881414,0.3142351972534591,0.401523654119322,-1.6103801215759694,-1.1879714633292506,-0.1631197325849246,-1.4654485814629201,0.03461844091442131,-1.1906016131457937,-0.056529140154413404,-1.1406451310987837,0.19465917141439248,0.598016427074233,-0.8252515413377877,-1.9789573756430878,-0.9318473709273394,-0.2573680483825459,-1.5630251233844235,-0.8246732966459057,0.4793823897235129,1.853987113011268,-0.6126545514049018,-0.480278714051225,0.40594902168854713,0.2949118304260724,0.2296785781703812,-1.6940414260814949,0.05137214291491864,2.4915485951134024,1.0948959662068378,0.8477682962575012,0.648386259195251,-0.5064444875366084,-0.23411283075567724,1.28799107391058,0.5246535577878177,-0.4126456300939404,0.5435112823919699,-1.537646578971077,0.2630560181704291,-0.17391546951201325,-1.4880265750056028,-1.0085503162316176,-1.5267362331474958,-0.04879736720531827,0.5572521107777793,1.0034597454158363,-0.3042039559215307,-0.9179509935270086,0.4850289749532833,-0.37545009901883725,-0.4739628789827465,-1.0878502857008598,-1.9473593965636715,0.2001381367220569,-2.1426640819261733,0.2907311855258854,2.106293373922101,0.635740167057368,0.48360570455950175,0.49003931677155227,0.46975650565381893,0.9521186719960328,1.5521222321130657,-0.24444469675095493,-0.49217178068229234,0.6447742833320461,-0.17226116656052948,-0.35149219032214696,-1.0796045107522796,0.3311766579019053,-0.837829019033208,-0.8809923370217225,0.7435108167019165,0.7924612543784526
0.24533252089708063,-1.7094361437246361,1.2581122855550813,1.225392182044769,0.15198436161180873,0.5387582833600217,0.024471353728222865,-1.864946824333955,-0.026730312990110167,1.1511598206946199,-0.35958096329299527,0.8738880180104603,1.7894971200634417,-0.9843570896435789,1.811466616531648,1.637648275094971,1.6171735593598204,0.4632903161964448,1.2013665871838217,0.7842110941679526,-1.5922918561579171,-0.4940966427916969,-0.46008073044400843,1.6624276479741504,0.014700120512247356,0.9201324889467319,0.16209117555357896,0.3399405390290869,-0.36405534307318926,0.5888133946913766,0.16604263009265144,2.8430686421653246,-1.149287635993326,-0.06633246862697263,-1.3634722361590308,0.25578696825283986,0.25964612426828765,-0.5526061236440815,-0.017163392520970325,-1.2487074439439554,-1.5452238608328708,0.7284635265468473,1.9797982785036026,-1.3013126092440253,0.9711109134951311,1.1111720729999894,-1.6393245222373178,-1.338306563631909,-0.21543184750867667,0.8928655698310538,-0.09780388538919672,-0.5338697924070214,0.38014691935955863,-0.2790920546162056,-0.20553524332393924,-0.39216861008951476,-1.2161718909934796,0.28832991423877297,-0.2113106639035078,-0.269037479088678,-1.7083472460508489,0.49887290378115623,-0.06925004638819947,1.1382121589385776,-0.3462885119004288,-0.8309636825652588,-0.7769512928923472,-1.2631872220767846,-1.5093460333039355,0.06653723184437153,0.9572305038027396,0.25469328331945107,-2.8452545584576887,1.5479047404429247,-0.41851729863330595,-1.2494977128582259,0.4372995753635484,-0.2797585451562269,-0.2527073244355941,-1.2815363906187687,0.7389265958050053,-0.25264285664093833,0.264251983868969,0.9533627813582757,-0.0500179665851252,-1.3975981291046173,-0.3372366831319723,0.01876340630289213,0.9195800472247054,0.13863802594494803,0.8863247464942411,-0.6852220549711149,0.8978907616595868,1.679288879241872,0.6301553762554563,1.7445873176161186,0.24434347465998624,-0.6136261189448058,-1.833218082165904,-0.38226523542623075
-1.7657905380559005,3.221822554663247,1.6667125197577597,-0.8503700412417016,0.9250349045691536,0.4194807329819001,-0.5937625160690451,-0.16786356123256296,-0.30525513597942167,-0.43470491407901973,0.6889711893271898,1.0181304674160065,0.11724982081069539,0.01864022022123951,-0.7829812488041982,0.27385133855990745,1.3458349208598253,0.13881218432050266,2.098147680891929,0.5812449663486662,0.08992854071081104,0.6224993027382489,0.2833704724016283,-0.8534794490672816,0.4505133311902802,-1.5165496964304357,-0.8210985837287043,0.6548785561512714,0.2967850630949623,-0.13688024048477979,1.110199760548992,0.047413228080821636,-0.5017006930433935,-0.43691845705805793,1.3702118617671457,1.198374134295461,0.3394680402140354,1.4259116189072285,-2.68084188803471,2.307442380071382,-0.3462853112599539,-0.8322575101143416,0.12651779549882128,1.5660137592575134,-1.1431847867571352,-1.5063180810647605,0.5974951009278217,-1.046995057137612,0.17604692055833246,0.909410466826639,-0.11090345333229804,-0.021035787250616573,0.8246491795632644,1.1029974042161843,-0.05146760368956263,-2.0584611157286457,-0.7973945490409196,-0.3731904336507096,0.3238127438959301,-0.8972819321704958,0.8199822202556324,-1.2742514940949579,2.7422602129653084,-0.11483587617619401,-0.31274941738352924,-0.8033250818082543,1.5316041300981276,-0.1989989564597043,-0.08787062802579207,2.7695020927212006,0.2776679200341705,0.45872629465520043,-0.23054586269648156,-1.0090335062194704,0.5598079815042171,-1.0569003905735685,0.49583058633382004,-0.09236891938126687,-2.425520184680852,0.5542961696922444,0.5559847424781984,0.6155790962610382,-2.0133978622203372,0.017506817615576063,-1.4779595063223323,-0.9645821052389807,-1.9548942525849697,-1.3557514932847359,-1.5162757607990762,0.549598158738628,-0.46903925991537154,0.11846163857634362,0.2211432641838993,0.4401915120039222,-0.5033199336639756,1.5912602053950882,-0.16859889835765185,-0.665045286166859,-1.2633092798134418,-0.04614917990024293
-0.6803905937668514,-0.2910597898125874,0.8831480843009248,-0.23580748824061976,1.2168950392356153,-0.7146102557081009,-0.6534366047014706,-0.948684889126462,-0.7761508196832094,0.19255077164840095,-1.3726126777327547,1.6573862531429764,-1.2138673661175958,-0.5300490354141371,1.705860092151867,2.2730862004997263,0.7605212811803415,0.24686040377713658,0.5654646457047865,-0.4484874697145981,-0.6785653490518639,-0.3696387952280134,-0.017998209610249102,-1.1241998906574633,-1.44375941483718,-1.1292780527230508,-0.421906494101323,0.03298758328684998,0.754404959314956,-0.4098040230145024,-0.2219857096509537,-1.1399219945821024,-1.936019183183431,0.3703234178923523,-0.40595663174578733,0.23110720702497017,-1.1514493503063448,-0.48358387372370215,1.0500832822968544,-0.7836246127419494,-0.15029707340178683,1.0104130523565544,-1.0165273983117635,-0.7773332688739737,0.5936038851847912,1.5196599573461118,-0.019278757907884574,0.47777938428947325,-1.5221992732276244,-1.1879337477405587,0.3720349727653003,-1.26810516971764,-0.919605642728683,-0.48924394703531676,-0.8860695935014741,-0.1829048870440152,-0.21730732935788521,0.7833748851983517,0.858748346321547,-0.5727135647579581,0.4561008134646375,-0.8492499274358604,-0.5960418896385993,-1.516843797585425,-0.10006098358238841,0.5390025674840152,0.2851090401040475,-0.42391930880550116,-0.482175988864249,0.5606790637517686,0.13487177697937558,1.8455716105589126,-0.6852873564543951,-1.3755530221245738,0.20883859575123961,-0.6603711570390863,-0.9687154574231791,-1.0831601658035541,0.4965859819034666,-1.0899393249517568,-0.1286870381867158,1.2121703139901348,0.5806731427195466,3.687586894397093,0.06366792994691366,0.09822431411914599,-0.43101440852636025,0.2990129040535845,-1.5206900208651046,-0.5513654847407683,-1.794773146296942,-0.5891181605378112,-0.3324563390557446,-0.01219388022360167,0.21142263174310133,0.41629354303859034,0.3358524559202927,-0.5811957966309172,0.1892230133169949,-1.294649145943256
0.039790203176299,-3.2063738009332146,0.9431162412945142,0.8754797093343868,0.43355603367714557,-0.789585889604573,0.1742185252892679,-1.855069784131194,0.6216414849457191,-1.7439973938165354,-0.5911382633073783,0.6824832502965535,-0.9285599272599252,-0.48403519116265636,-1.1096398261006772,-0.0833689100499043,-0.001534522660318501,0.7154700359923231,-1.307517761242024,-2.4897389408268014,-0.05840541818349544,0.2746710712804904,-4.393944963984436,-0.5117515889243972,1.5040787624237313,-0.8094584603366167,-0.5771937530546193,-3.1599759617706993,1.261961525185767,-2.271244744777789,-1.5035944408342774,2.8973777654892356,-0.40636712954583293,-0.994388939080148,0.5480532255334541,1.5365447627785602,-0.36647368296699,-0.19004101163690043,-1.3290618910441307,-0.2625664740797551,0.5151585789047312,-1.100958592466859,0.20354026262579628,1.75088352560739,0.5081815779118368,-0.17244459803552806,0.941013991276395,0.8826344285264058,-1.6545419245610977,0.4804534961214803,1.2543459135407067,-1.7939400447188514,0.7388878891068024,1.215423181646563,-1.7620670519217543,0.8596281402494544,-1.1505418471393103,0.41696087819961003,1.2015831752212234,0.17778228827386677,-0.8974910913745826,1.1814360413284384,0.0920120579786228,-0.7767112537507053,0.83136011768554,-1.2552005386441412,1.7503321479602831,-0.19169904507222837,0.42094413078838383,0.970377965292173,-1.2558446009929505,0.28300026984582777,-0.4579656871910823,-0.04379635277747092,-0.4676280330464108,-0.19037401522937186,0.27572077292620356,-0.5132296142245362,-1.9893488567610698,-0.6181968638048155,-0.09443768383064764,-0.7420834767080752,1.3419844300289308,-0.8523759510866521,-0.004660535300497529,-0.577070647182723,1.7221498512293192,-0.864109127337914,-1.8412998854243219,-0.3055863420037841,0.4104962613147711,0.08307896533141809,-1.3178670130624126,-0.2396064404675764,-0.42633280546314706,1.1441436722457496,-1.297734644842328,0.44555803708241487,0.19979874377996382,-0.7956761658337475
-0.056199318503287445,-0.15970515053240952,-1.1745514921515225,-0.363434545832257,-0.490098040153052,-0.0647200553143,-0.18635450879180546,0.9586951073387483,-2.5109094295710275,-1.0727738389527826,0.04758350616330002,-0.5851405569471798,0.8400326219902495,-0.13060477498607334,1.3315810988766275,0.12006578741404751,1.2601754939098433,-0.6030227497206863,1.313170727184452,0.4657463386916452,-0.22690980231742888,0.14205537447105004,0.41693300229379016,-1.2331859562417973,-0.8707908446236218,1.883912893378331,-0.6052822200399539,-0.10087678800649331,-0.7789738025926776,1.5982433607121063,1.3108199654956543,1.218940600236981,0.03018034061174607,-0.018191019809013602,-0.3758540276821502,1.343244222142282,-0.0526236409669984,2.0158872961015932,0.5964528339967363,-0.2454355553685174,1.2188418965915948,1.286081342957462,-1.528726139395797,0.40970156888483567,-0.06236314754917452,0.8571225278496274,0.3956193899462784,-0.7552337044183838,-0.1945482558166467,-0.9672734532399547,0.21495288243796928,0.8895178458609583,0.16170582215962204,-0.3302462725560206,-0.9634002895030443,1.1208283820481013,-2.5942638298615663,0.5261518439042578,-0.1876930165095743,-0.519461262493355,-0.618184321583021,1.5330189102995024,-0.6186446134517896,-1.6199761987113888,0.522148544462618,0.5456912842894208,1.739092362714196,1.533371385925925,1.3344062411206212,0.3821334765724762,1.1183013595788436,-0.4741946257939334,-1.3452541214269227,-0.8013214140789086,1.5171330541805894,0.00887702158669906,-0.40099559723935546,0.14779769520576455,-0.8263636249547349,0.40031765447447,1.407302521897387,0.5571294042964574,-1.6846564567134164,0.7646637423914545,0.27009465346448197,-1.6052602251704675,-0.6172716832863674,1.6041654867235042,0.6802037033202939,0.7174524248545018,-0.9543132036492525,1.006554430012599,-0.04518629918168678,-0.5741035172381882,-1.2019364462694269,-0.9070322184780111,-0.752306011986515,0.008378350796929383,-0.44408895180888863,0.5421810401253834
0.4199619179871813,-0.46794914991103675,-0.34589709947289093,-0.6179909274765921,-1.0135317241676225,0.4399192693343191,-0.5996797005313336,-0.21317104456677188,-1.969084198672202,1.0040760080802509,1.1200599964825382,0.4178802222244147,-1.5387311083678323,0.13810795608297316,-1.135659652345571,0.10221969666916883,0.6395927446235875,0.9120801885047372,-0.8155645681244833,0.7595214788453798,-0.44403061758670653,-0.7584298767206269,1.6977895750219465,1.1188718591655864,-0.36648231283683375,-0.4429731169845456,-0.9602079945179158,-1.0086713269582352,-1.7819881339302717,-1.3674973908988874,1.1534473569258865,-0.9373879666818382,-1.5733293108962487,0.2786595138442326,1.2107845225027685,1.5588937016677578,-1.086557387868258,-0.04429248882149528,-0.43531545628420854,-0.2827382836198623,2.0517468303275397,-0.8184502290818014,-0.13381277613613105,0.2805124542601385,0.7473840132115839,0.8377123829839829,-0.7278779733139837,0.6570250280901911,-0.23346109427625092,0.228896062819545,0.089263917622487,-0.7451695278203829,0.5848929242307406,-0.5277672394783071,-2.48332816853766,0.9360087547506506,-0.315846579674615,-0.14304264841454065,1.7138993946638117,-1.1375282161185467,1.407458623192292,-0.13775325359190435,-0.08217103090837315,0.13480914788823703,-0.4604748630418219,1.861095316802596,0.21085872379679255,0.6657527204298186,-0.6286534089033763,-0.03830773324667965,0.2563527119160015,0.3459726795771011,0.3284691542655009,0.847385623686669,0.2718547574534871,0.11283164807581024,1.202537412224468,-0.35171938538117803,-1.2604461017863144,-0.04341418239709405,-0.6317020267579343,1.5151579510809015,-0.7909960794506287,0.26051555419718314,-1.597145294385285,2.754736708243766,0.7892958647923843,0.7534320533661925,-1.6285605907526588,0.5131754100160891,1.1100505990064178,-0.3300425160929185,0.9294094499527805,-0.15972502762456348,-2.811111871540633,-1.160956612932626,0.652169153948822,1.0408598288892976,2.448539641580207,-0.35961127185548175
-0.6214177377330221,1.0132021755017329,0.6819952027263416,-0.6164019971165262,0.5042554978901189,-0.8237536120117394,1.467285666461478,-0.35074684389406136,-1.9770442447074565,-1.481419620148557,1.1986483136273685,-0.7786387089418495,1.4101174176902265,-0.59394948180881,-1.0672641670269052,-0.6545622246054595,1.6744872681955043,-0.23003399699260765,-0.6336328197808601,-0.08108752715625861,-0.17725012124347073,-0.14117954204284863,-0.17873382460754822,0.6032275176244805,-2.4602818951359806,-0.05093561000894436,-0.6323490025488273,-1.1788596086642307,-0.7003896616306308,0.8378920720409772,0.23221939553268334,-0.606541741649167,0.23620115686337517,-0.016538306207664638,-1.1961881123684726,2.466660044239605,0.8477444347580908,-1.4941381743574167,0.8298632411401575,-0.09568988607338143,0.9942694171281972,2.4254548911960203,0.5673715551354066,0.7502164869389525,0.16598353783865294,0.6987144326929057,0.3276301270344107,0.2543132832340685,-0.5359189128017369,1.9063385342717518,1.375543062917199,-0.2130973659198039,1.8358380659721811,-0.06575744645185577,-0.9412394855693785,-0.5068760677423219,0.5396592783098589,-0.8480183574436291,0.04007623346917386,2.3679165487351543,0.6203679966123179,0.1751145427971452,-0.26320072728886185,-0.7330647637881599,0.19834580628387488,0.294494840714545,-0.6064698850397682,0.7299860153317644,-0.8595759048992271,1.5389934022924447,0.3513958206344581,1.2043300846652065,-0.8421516142451165,-1.4811890018452156,-1.3664980666226023,1.035758098607614,-1.1422597664439937,0.6801344612846497,1.452411524658486,0.13435561583654287,0.10450099872983708,-1.0336075394235977,-0.5081303106900139,0.948740755225404,-2.78568898822309,0.1763067489631238,-0.03124332347865053,-0.13285558098834613,-1.1310199542759234,-0.7136691531078149,0.7777980662977144,0.3880190135459674,-1.2359542905391874,0.6058321468822155,0.1983276320000313,-1.8477344347750226,-2.2310617693375625,-1.0763176784012443,0.4681538389112982,-0.10023534655502925
-1.313721511827382,-0.5925463233862678,0.43557058114420627,-1.8990126417462385,1.2118957790465477,0.9282816873597521,-0.4268114086576156,0.44843798768349735,-1.0487262283196976,-0.6412437301025335,0.6199692929570148,-0.4839548471555646,-1.391682989343244,-0.24309391722061666,-0.5420234169506767,-1.4895664188913058,-0.3254596961691818,1.6484735121291465,0.3181225120568405,-0.44925033356413163,0.9613717868704379,-1.564344738292995,1.9541999888370138,-1.3573989821357326,0.6916771554398113,-0.2723780455119679,1.150313449638668,-1.7565549606801447,0.3959828662761229,0.8207867594437362,0.5776545224796878,-0.5246845019368236,-0.32729243544233333,-0.285115302816835,0.17267692502384424,-0.1871042606319389,0.5422443658054561,1.471018609767251,1.3371472197381278,0.4055400284976607,-0.10084168907615818,0.733360365384876,-0.5348482764234538,0.47206179987741104,-0.5408126712299149,-0.9101656750913529,0.4477702593547239,-0.5202684850326297,-1.212107013554017,0.666655055198142,-0.9618587536603018,-0.8192852350787978,-0.25856228608215187,-1.6105946684068786,1.4252504427305968,-1.0168202372744806,-2.536579898140271,0.16269569216506943,0.22216297575962118,-1.486579277238512,1.1944800236018986,0.6599589987773412,1.8755829364756424,-0.017490286708949948,-0.6911535488190063,-0.5606619181819573,-0.3845564868810998,-1.0061830715224687,-0.1398445793435422,-0.3981902477545184,-0.18234236925494648,-1.084545593237309,0.16477854742915735,-1.3881061879531535,0.04086612172450062,-0.9628957291513963,0.18431556060443172,1.775263562253669,-0.5217952140349225,0.3415600907302419,-1.3812175294106277,0.8464769524803049,-0.94241126748615,0.128337219475867,1.1475392818423242,-0.833623342992826,-0.8985510257930328,-0.2661786476636347,0.16479550765972892,0.06659227681067267,0.31510730893836253,-1.2010856565992911,-0.42991857248814896,-1.2040500780921344,-1.1232704165767888,-1.5531548222060345,-0.6148364236015961,-0.9974598706502562,0.11319188664945735,0.7633781563264709
0.44335948387782875,-1.6888940160014403,-0.9979131838183514,-0.038397700163888826,-0.5953108273200638,0.05389916576887567,-0.2293374788054354,-0.632417364331206,-1.0301772605244663,1.0684588369873462,-1.8681561548050365,-0.498572763574428,-0.6354485819721445,-0.2717334629437898,0.03648296558272856,-0.36705785914667527,1.3523332861364281,-1.4218310649679473,0.0043876995507767065,0.6200246509489282,-1.5644623369399078,0.2710117969635064,0.702074913307228,1.5400629155246488,-0.3562445154648512,-0.788337631278481,-2.1709698632080388,0.9396855088473341,0.4934346739439313,0.7689801549815449,-0.611387607875695,-1.0014260711886374,-1.124920590159893,1.1337372751051285,0.4580337162778052,0.25495841352576615,1.0700386898939571,-0.09318551663564671,0.5760058309892957,0.40608716733340894,1.0218551043248623,-1.1004620647643197,-1.7636717125117598,0.4367130599007794,-1.1419673577837826,-0.03478489794319444,0.3149961713857691,0.636704021670862,1.2179402266174972,0.4609678852023919,1.8344597846189132,-0.2506831937675627,0.12112854173972432,0.11552023234352819,-0.36459658554291774,0.23902834946780693,-1.0458584196803715,-0.0026931125931124026,-0.3897300926939734,-0.20923564201028733,1.550305463506702,-0.10310233609369662,0.18622185279696016,0.483430255408541,-0.4453453769073557,-1.1259348476651565,1.3964546331005288,-0.1546685037839163,0.08960578238483002,-1.3144604916047606,-0.7176418369328786,-1.2671864826981178,0.5753442558113901,-0.29251573246756807,0.1250519773367597,0.10789454648381276,0.49546721224310897,-0.40895611763027984,-0.23489397537230183,0.3576618553082893,-0.9241263966469361,2.394546379303822,-0.01658771118114603,-0.7709620938241368,0.0121906393210496,1.7055033382113631,0.047976484806589594,-0.8454455015459453,1.660931524158338,0.34185320269273745,-0.6980236678234321,0.16727167319251016,-0.22498129291383118,0.4584600094038539,0.4330643355503319,-0.4746627106477452,1.087552325960692,0.6137730132918766,-0.536135968470614,-0.36800173090169064
