X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.276201846745892,1.03832848580428,0.7423251501638067,-0.5957587363521624,0.870620456556694,-1.9579952214196963,-0.4964335053428667,1.0616926509543037,0.38514716579948993,-0.5701418670533202,-0.27783883383716795,-0.3222629142836675,0.88940548920394,2.347936035721508,2.321727261044485,0.7467520955849813,-0.8003244404243696,0.7151582866550823,0.3240460056247139,0.41084225095844995
-0.4460392767815337,0.8369396661184874,-0.15823267909157626,-0.052418375944502625,-1.0313923935894145,-0.08382521773114927,-0.2864562286115343,-1.1791120276724822,1.3143555021071396,-0.8769294437353127,-0.8991326227607804,0.8975736574456122,-1.0728100881619995,0.3329504141988546,-0.46096329790126184,0.3017913368773866,-0.4122753105691244,0.1414472413674626,1.383077127227327,-0.6558084995715749
-0.6009924094908192,0.38335656699474163,-0.5225198886074681,0.7937103156575113,0.12198078774639916,-0.3612415474037574,1.6912780721182252,0.9829533900696824,0.7038385446359137,0.7494308434117778,0.4761971104872516,-0.3008924582849331,-0.2963014275325722,-0.9016938754685797,-1.2989001058673024,1.5606685314362407,0.037321916362740126,0.1944683135042301,0.27785497927132724,-0.6310950565459321
0.17418034605324045,-0.28084254039955053,0.054985722331006334,1.9696040489999296,-0.9243388848347532,-0.15333156173322343,-1.7115144408691092,-0.2856357046823616,-0.4673040978107049,1.770494328059569,-0.686718973306288,-0.4409877633633019,1.4747136483155507,-0.27342931796592657,1.2721408765463975,-0.6588646950909256,1.184054884293159,0.15178929105787803,0.006361766946671062,0.03546957302789335
-0.8771413030982056,-0.24813091158661515,-1.082048140687308,-0.9590658273301358,-0.3318554512058033,-1.018115000970931,-1.175663839882417,-1.3060941049011996,-0.4363621751847924,-0.618840827872437,-1.470768122948961,-0.3450127950104712,-1.3702968557773103,-0.48766767960677176,-0.9478201163457464,0.05779712870434681,-1.2195604845564543,-1.6623705381516216,-0.17804186745038725,-1.1366480674817756
-0.4721346610028679,-0.4851777487964771,0.9351513143349115,-0.9037991826148868,-0.16716708829017024,0.2756914990079571,-0.9464037703373818,-0.15125669627536648,-1.2552797097069435,-1.1869060703282104,0.6299762118195744,-0.3282835211943297,-0.7599685603424676,-0.9400248417441206,0.3132981453381766,-0.5433128254963783,0.20848507697095806,-1.5418388379873047,1.507048136061669,-1.137817315390253
0.794930556209844,0.798311471272934,0.6459613890858072,-0.1903253886132328,1.424145654010125,0.3234536065115567,-0.7917920427796958,-0.24018086654794976,-1.1353681614166062,-0.8757216918969725,-0.40000420072373943,-0.21163732822572465,1.8496618270754175,0.8723754311741849,0.4402539590341708,0.19219668968214162,-0.36895293028387377,0.07114828078409226,0.052396483426101946,1.010731768034498
0.7192946452537261,0.1756601591965862,-0.8815834241631305,-2.0460200612422605,-1.8023818289680356,-0.003098819843876913,-0.365962247772812,-0.17848239843589522,-1.1112957021291276,-1.0259887758389816,-0.7924354530321667,0.44651329919297644,-1.127666191091201,-1.2533768896083426,-0.6930486871504689,0.16555275073274553,0.301199162712257,-0.867547219167113,0.30556498655413084,-0.5939140861189325
-0.3991855384062091,0.49299832919899755,0.9313383452823301,0.7826611190652547,0.3832240180607467,-0.6579189218159909,-0.6433662391726032,0.014476970243549051,1.6556331972844025,0.2792338931897151,-1.1932335608214977,1.5356905395282232,0.7877251802610182,0.8502902586672197,1.1197902714423058,-0.8953999827217273,-0.6625934145894186,0.25444575682862036,-0.6857134826158134,1.6711327036919208
0.21992310240499718,1.2514136362394503,-1.2368010114817978,1.653492803200113,0.4188683012839711,-0.32384791975137184,-0.659087523869857,-1.0190160675112296,-0.8946771991518369,-0.23150980725651693,-0.832039704752706,0.6086370858545567,-1.0417380534063079,0.4730778845788188,-0.6926420828867395,-0.36439947484696333,-0.19746151750092497,-0.12735989979574033,-1.0677465967020914,1.470160023091048
-0.7869556713418564,0.441161531108978,2.4868674886932087,0.22720948015900175,1.426780389920327,-0.7794299856776236,-1.326240738488843,0.7489227259572169,-1.5236990796944225,1.131685774269512,-0.3403805929024553,0.5936515214715489,-1.1721213640637511,0.9783946697049888,1.0599379042775565,-0.8492661223490388,-0.6941868902827929,-0.10155217103921747,-0.85998712639446,0.8033929842048293
1.0097414344536646,0.7939734126635432,0.8395469407335135,0.355703607515801,-0.9430529505433559,-0.15388445900314626,0.5981435298474165,0.5842552837945897,0.16556525836688255,0.5275365961342897,1.356725296242925,0.5971347708927363,0.2555251205931617,1.113777203555163,1.6085686746855112,-0.403882211227203,1.8511641671230619,1.6312732003042563,-0.20993647141863755,0.47697107954258267
3.029386392136074,-1.1726283804190538,-0.8088884529012564,-1.900051652889963,-1.9866913670322297,2.00399357334047,-1.139277594173851,-2.0308897853117522,-1.0192215594776406,0.8953081496607075,-2.1730634893333467,-2.2777130086546626,1.0884318725706348,-0.6958419001435334,-0.07428839745357589,-1.2966774988921481,1.2405588175018343,0.6936878791466098,-1.1702083068349025,-0.9717102463989635
-0.6061305015174178,1.1490748492528489,0.14524032271308127,0.21282951232417704,0.47525789376533173,-1.1840855278482574,-0.17822536267617187,0.23763131651156955,-1.1986023933104846,-1.1212194464771454,1.2774332130728492,0.6118577121256314,-0.20418523797544447,0.712176793477719,0.1561672601769472,1.4641660206437896,0.2323701806301686,-0.768066339732362,1.6344219171345884,-0.20566475394463218
-0.5128685182461478,0.8420607824360936,-1.225064447186135,-0.6066841846596127,-1.3229767179545233,-0.2329288461226685,-0.2415327521341675,1.9716258340294386,-0.7181372635917903,-0.2512507171519226,0.20542494911312612,0.4317296377235424,0.140413332299212,-0.48126256953305674,0.004644114508328465,0.08489442912013524,0.799437868911359,-1.5404826735318204,0.11017834629042214,-1.11044700872479
0.8036574377070447,0.18060531621164091,0.24497506302504035,-0.4481553573600151,-0.4299985092772133,1.5963845919625141,0.2554637255727344,0.5681393582469648,0.6728066900775418,-0.8109149917926465,0.9486338220633584,0.16117506532484505,-0.4040145255344387,0.27426135454353484,0.6111602761518615,0.2239895031905372,0.6783036393652371,0.36440118636973085,3.007109489192756,-1.0775869085948455
0.051166977361314696,1.249518747023024,-0.8506624540668826,-1.343734257621977,0.35614184493655393,-0.6492897742137997,1.2747279644147018,-1.9360302605299617,0.6751006046289845,-1.130348471846761,-0.9703481328122003,-0.6419661008173216,-1.7207388576130787,0.04272548393111783,-2.693356237537256,0.007196384835288801,-0.4414759696335468,-0.7641711022781501,-0.9091283611165416,0.12918345445384566
-1.5030288294276426,0.0704597182718859,0.8506225924633325,0.11246157755658401,-0.20245874455879684,-0.7980042473845838,-1.7248854356391679,-1.1462055352936653,0.9796747393791728,-0.7656005775808629,-1.2586471990763461,1.7706406434789923,-1.8158659095891136,-0.4717591393931426,-0.965331072019196,-0.14119950544088677,-2.1156567980037493,-2.6480160108261863,0.7661910500898328,-0.4914217330329787
-0.7394225764011685,-0.04840238357061652,-1.723976748499815,-0.7379559518284698,-0.017780218158409057,-0.6651072875806878,-1.2483207325070393,0.09841602274121802,0.7435995402143148,-1.6505274110465056,-0.020927130822582525,0.621869684095663,0.4420782703229878,0.9868590875950727,0.9284037136178749,-0.39143382407572574,-0.8706433346211975,-0.04537635662331457,1.8742324027741986,-1.228396787166162
0.763667463885351,1.1825599584233917,0.6598838942559985,0.1510408433077631,-0.12537056608362848,1.0396343521592684,-0.9822741957263288,0.20775353843713776,-1.0755875763349056,0.39563543441391086,-0.036900484513302995,1.1304267673028527,-1.0353789556371233,-0.3383030415669709,-1.026312362237289,-1.3493009830102223,0.10565278492596673,-0.2880411051166915,-0.7035283802897898,0.7678763227213811
-0.30497088426639046,-1.894340503940866,-1.8855004130387198,-0.34649576324400805,-1.905685269088976,-0.214393191932922,1.1457826306544892,-1.5608486617731014,-0.16773134030387102,0.7276031678069679,-0.239067225389985,0.49292482831830614,0.4279081625528027,-1.6082255779851866,-0.7899761634549957,1.8355289660577239,0.6278999121019019,-0.7325196172789648,-2.0664840879811694,-0.7304215868708123
-0.9167524941367227,-1.176295476945971,0.13593154346375602,-0.3280342350019424,0.5195906243054467,-0.7199203639709065,0.4269563269592383,-0.058492783568582105,-0.1217378094542907,-0.751219412258119,-0.29777019740917643,0.7835203500706728,-1.007655232575711,-1.4002397183981097,-0.401291231586913,1.25146204225001,-1.6111075541477575,-0.7013868262094749,0.3049608742953449,-0.9088127262199377
-0.46837280569973816,0.17469631354371237,-0.335732680159663,-0.061870590775967765,-0.46847999354927533,-0.21271474792226336,1.2879005552610183,-1.0560246320435815,1.4243644674908564,-0.015651651702470463,1.2248645719857993,-0.11437407068097426,-2.105128169375777,-0.11090512523550128,-1.1384487928966633,0.39609033057751947,0.38039580863469097,-0.31029850192245956,0.3606779552642689,0.29371616939764544
-2.8818077522819814,-0.0996657751705354,1.0760987302908365,-0.3041901139062499,-0.34270720950922706,-1.589320575675818,-0.4791537099371961,1.5657309947201992,0.22972505907917315,0.05667900885064259,-1.061717847372802,-0.306279237733342,0.4319511858047977,0.2476467118354151,2.0459177759418226,0.8593205262000873,-1.2154080036923915,-0.1713642116969605,-0.7896563669926967,0.2047220989614169
0.9935640139248207,-1.4030180026422323,0.7976830153859135,-1.8061860682774613,1.3295142109595772,0.3816682621928104,0.8382352027776581,-1.5454443894263037,0.6753604994918776,0.014762987998346605,-0.42078037403433854,0.1773206845588927,-1.3606995580986254,-1.2528337580220215,-1.4080389392250547,-0.5131221010288082,-1.2602254641225563,0.07123310812533223,-0.7606285685667368,0.9422220561600783
-0.27263834399618253,-1.4217966509094313,-1.414546527566577,-0.8378108558144408,-0.24657675348379396,-0.45028346938708935,1.2667557087602652,-1.601267616213143,-1.333128018875636,-1.2342313599413415,1.4215584114042545,-2.141524776029742,-1.8884284515528165,-1.785801835210333,-1.502414485972772,-0.01233427537081742,0.6246679913787501,-0.11848645970613587,0.105406758213075,-1.5766524568596278
1.558833295667028,2.4451144021589095,-0.10285319904369376,0.8313045314381292,0.27631573952572536,0.027477788917180182,0.4443387682752731,0.3257759373187656,0.7360410833331346,-0.37664405977696286,0.6432122088581703,1.3451201731500522,1.4364283941345286,0.578116483858016,-0.5267401652997163,-0.36087170719185896,1.3965306662135,-0.6427768142710923,0.015574678437133279,1.8276101116962198
0.7426666876275849,0.4799463700379479,-0.7779343206686049,0.9280783247306367,-1.6575080064024708,0.15288104025584667,1.2390811892303335,-0.981037906645779,0.39416210453159967,-1.206368833820768,1.6723204336567354,0.9152228547747512,-1.5279092646026604,-0.5705566299478992,-0.35458610368418014,0.6958549798818687,1.5525390348971955,-0.24902499402963907,0.9408460351433545,-0.17498521185608454
1.5054289339377547,-0.3805947140125192,1.0025621582220063,0.4318350916256602,1.2377277236882995,0.7258452932531707,-1.9272314125734298,-0.5820307577607299,0.27068216500402953,-1.1389789127487633,-0.2663089584584137,0.9832907316564805,0.4504902195629619,0.2843971546182254,1.2114370547342468,-2.04639514670987,-0.761444584150889,0.8018691251871441,2.2039961786219355,0.6843092160107256
-1.128089208742691,1.3315318858850524,0.8157198872310746,-0.2800495589399893,1.2972382068520025,0.18370689454495698,1.5331747380823675,0.09069932055811662,0.9975552850156837,0.3906636835582544,-0.6393440520729103,-0.03891917538011739,0.5045801376777052,1.8902829759795687,-0.7041818623415798,2.18207914424365,-1.0208457952448937,-0.5580866916990096,-1.5687639714264001,0.5863567790570713
0.1778832213363837,-1.6744965153586469,0.20432059888391477,1.2038993718447424,-0.38307624004262525,0.7706715399956979,0.6903389129384906,0.651019101085429,-1.6562774538759406,0.8441984135342256,2.025231241589808,-0.19041511723206014,0.5135199378292918,-2.043196157020975,0.2797199639923146,0.6704691911329842,1.16082797198581,-1.1291122203177653,-1.3071167980950156,0.019507627309888108
-0.8426043200288952,0.8895336587476681,-1.1574332022015223,0.6287866726765814,2.1213273024321557,-1.7143492260222823,-0.5632445072941715,-0.3648556629399023,0.2674893883301259,-1.1731416953421072,-0.11966555646218471,1.4202842460910057,-0.7780390648270294,1.9634007381855554,0.3154776955688611,-0.9830957559602213,-0.9394735339566687,1.2661660066241016,1.1788586996855575,0.6218479507971408
0.5062216335248958,3.2424069114077603,-0.7021948855605704,-1.2986561604889446,-0.49031860242019226,-0.1215130557423616,0.1149005187410834,-0.5651814413475472,0.23054556428735554,-0.5181431968416047,-1.5146194978374958,1.3405846270586634,0.5252086185710023,2.1363093163686497,0.24449793806853012,-0.023400824097281118,1.0970881086617226,1.1532610145885507,-0.825546909270755,1.746805241965683
1.3410041019458192,0.8043769603241268,0.9997027749718136,-1.4932681798441976,-1.4462165282898225,2.0147797300584247,0.11645724695460948,-0.7299756964760169,0.27303092927839384,1.469591075126202,-1.1741722804550812,-0.02998983562122387,-0.29378095423637746,0.5783718904635258,0.7231786109745454,-0.2304112014036098,1.4017774573074606,2.492377690496096,0.0252281906673555,-0.2989988137248527
0.2618602253848702,-0.2172137843995498,2.3404864726383794,0.3116423526367721,1.3725123193045348,-0.3388282528208995,-0.026216631082789862,-0.20460730355120255,1.3863733670150993,0.5190090258010497,0.7199953398805518,-0.5745679574233066,1.7705746179142976,0.5610443824247786,1.5789358463875247,-1.2024350723807906,0.4151823471677002,0.49598040175909436,0.10454475147344756,0.7066355763966844
-0.7776340565626754,0.3842456100857145,-1.0676476370746826,0.596968185584402,-0.31141999907142054,-0.5384640916193617,-1.2183369148995171,1.3758611328156678,-1.3670086239751873,0.027072186826781176,0.29421221165447453,0.04182290839508842,0.7809181363415777,1.114820453677114,1.1694634760414042,-0.3253460121523002,0.17450509978781242,-0.45605170359144015,-0.8088531872130809,-0.3134747126944957
-0.8552909518874532,1.336888948825166,1.2480776594321883,0.6137394387421892,0.4071194524987925,-0.31997638286573893,2.028531412215175,0.8137955798478897,2.3483065605632922,1.440464772816218,1.3803662486855581,1.1950821257999318,-0.44368978307334356,0.542285421004554,-0.8148084832611923,1.2471959392861383,0.5422028135220288,0.32397382058511653,0.41456295254113307,0.5750745409840787
0.3077649002888055,-0.7964248096298546,0.798105871870613,0.8064576590144851,-0.12576322928941658,0.5775288048438104,-0.13645527720031955,0.6911005835236246,0.3730424534446958,1.3034462075491708,0.5530590826512883,-0.8163360228425051,1.0096753839943293,-0.7103638642460232,0.1533618456101611,-1.469962375236865,0.30088042309936575,1.145860191509184,-0.7475035515023616,-0.3325686527500643
2.3926727761240225,-1.1689743290793544,0.5792406784745571,0.3239629685743752,-0.9002576451409365,2.019140292654697,-0.7403567345101081,-0.6501914937441172,0.12868946085127864,1.4058284009896889,-0.3828926476634834,0.11012413047137708,-1.1587344203613608,-0.24138440804426858,0.9241004337723285,-1.4587252909059876,0.8489502269594076,0.9538220239887257,0.5063136578549496,-1.384816815546624
1.081032010895525,0.21883164704629707,0.4920898369938409,0.9728957775883348,1.40513720490654,0.6637671375869473,0.39093497589067533,-2.3278803531657446,2.2457564689596965,0.3085243579464682,-0.9665639701457193,0.26086717283382266,-0.6195695998446678,1.307987927418666,0.027802301295874934,0.07494279208594642,-0.9174576590331732,1.29365758721381,0.1653655502437893,1.1106817223104342
1.1429126431045702,-0.15221132281684202,-0.9620807308394124,-0.04898058745891103,-1.1239713207108164,0.3762359170568201,0.1350896665976227,0.4150926413921166,-1.4695068608016444,0.011267592844751864,-0.14235782353073173,0.4714317596665454,-1.531025393152041,-1.570281061194213,-0.22202183889962823,-0.4114157524106721,1.1261267931889063,0.17661501544628166,0.35926653764631367,-1.0015145299683577
2.847008574745595,1.8982330982840419,-1.8730902579831552,0.5092851255467783,0.07106417719943521,2.3406425271427835,-1.285820233864744,0.07717912949968216,-1.1121171563410133,-1.81827200965012,-0.46444597116968467,1.9579530386318424,-1.0532450038391186,0.494912029379984,-0.11033230622837241,-1.3386053885416513,0.4990481843889422,0.5053149890009274,2.087039679320409,0.334820686466533
