X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
10.410570357542442,10.699475579486034,21.889813204853258,-1.7599253682838851,3.77549087283584,-0.5107536499787171,-84.05901780167176,-69.80705194030095,20.079032914247914,-0.11786775135047971,1.4968540301917137,-11.727427576964141,2.2630346921091755,54.39895271412358,-1.4085670535114494,-3.073877815061346,67.32256675834822,-2.1018960073205553,43.82894809773104,2.998492402484202
30.729277917202204,7.6495973303666,54.61510307068262,-4.918643648560801,0.5170725606763202,-1.6584145225161904,-338.74874487337553,-256.86358834853246,96.50223251788874,-0.5834468334829128,7.547024046465967,-55.435254716162994,4.121399921554666,158.21276167003614,-3.938032472697919,-15.543485139962067,171.17130110980995,-9.844410987903444,127.68238739327604,5.734012519799296
13.260702036129528,9.623890311043922,36.656556986419595,-3.289821725915094,3.812668535509644,-0.6915784915274,-173.96978006420574,-135.80741874090737,33.28499897362623,-0.3758580159612986,5.958367043649039,-16.895573378430843,4.132944702581127,91.37794475126573,-3.7877696102070306,-3.934301461154478,89.40459708322807,-7.585926605691485,64.72324883396664,2.4460897540644106
4.6923480508360536,-7.20272421104931,1.1166726340940383,-2.4363167791556304,-3.3508679420846494,-1.4505306841433498,-96.71509602875363,-79.82756568185458,55.44255008954788,1.421704591396298,2.6392180498058417,-27.381855122359053,-1.1961231809735307,19.31292221498196,-0.6181502444537822,-6.114392539824722,11.91768416762927,-5.088928101826838,20.967226107830935,2.1759688706416123
-4.769068021235542,0.5183976902835159,0.3553307231620825,-0.06603643564537247,0.3856911770086149,0.9545843187052343,26.230606677655196,27.635438324453354,-27.927105363866744,-0.9381227651334019,-0.005838404111639828,15.071694644509117,1.4705227880981298,-5.7467571060779985,0.4070128829474035,3.74788843514921,-11.794937595098846,0.5396339140914967,-12.149754083710892,-3.1744763905161193
36.891250504338906,10.64239638696073,81.8131277790109,-9.965588552941552,2.4713780527978813,-2.9210590583712315,-480.7876555696777,-362.58682825334614,118.31455429297988,-1.2264366953157428,13.369182201949657,-63.899960286104495,6.665162854291984,225.88889807856108,-7.655188206899961,-17.574949382770807,222.47684598866908,-17.527353957698573,170.86126603662137,8.037020691187177
0.5155358084931252,-2.138540003442479,7.157099799061471,-0.1734106805651799,0.5190353154428021,-0.37564148064895425,-40.433264634416346,-25.84368543948649,-7.408092376325212,-0.4090266924173093,0.8529418181424646,3.1505795240455803,1.4067918920390488,21.43564381015394,-1.1668434034653519,0.010173896029802343,5.857701511274119,-1.9520500384193236,8.650576453097148,-1.3126066484153776
3.465312171155461,3.6117906212109268,11.075005930808949,-1.4417960990160632,1.914501141530474,0.07946816822378612,-43.424976888654086,-39.36358895847117,13.587027832260315,-0.2275630966974226,2.5934854628302535,-5.398566005707484,0.8334114569637555,22.693516625105907,-0.7207443856096668,-1.2160423719155031,17.32011217765186,-2.6770060958765773,15.044722431974611,0.5447139301796459
12.545106873111505,6.495485821311123,31.345859554095913,-5.412467848666125,3.0215748290561275,-1.4535888421932228,-178.36554152853427,-148.99676167886554,62.30966777458655,-0.3564277032370915,7.722157534880364,-28.556005025288258,2.203968295546856,75.49064694589157,-4.0673476729523905,-6.209459541561766,66.67132763937816,-9.809729809979272,57.90556536203103,4.522114944835274
-4.004956348079087,-10.707235294720757,-15.53895436016633,0.9795061368390338,-4.601048694536663,-0.8952724903802549,24.827673226512122,29.623628582720393,-5.226727532309751,0.7087438998708756,-2.361977116787888,0.9571100351328465,-2.7377065890598637,-25.44648872643412,0.9224444728192971,-0.6157744359718182,-31.514011537078957,1.1417694147598638,-17.762099564139067,-1.2753722494135462
