X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-5.075864369276588,8.918215351431305,-1.3737879219303009,0.41855994895569293,-2.3523054277080973,1.0525912268854944,2.2365261059639443,-0.8733633164609621,0.5160350851262034,5.36409428656174,-1.5114197942150913,-0.8820027979966595,0.20278241881297115,-4.688400269958522,-0.8120146951849013,-9.958565201715986,-0.8390295295332841,-1.139516467614356,2.907579895590385,3.1230094042005554
19.098146325175147,-16.97097053566721,1.3403893898388155,1.9419665126384298,14.068591086713171,-2.2787816914049634,-9.834254062346174,10.881052935340971,-5.215887752780152,-7.056783826281909,0.8206408850689423,1.1184614811742302,-5.9879967491477135,80.01448378534626,0.23222182401192287,-43.79212126819035,2.5865088432608845,1.8683522987157846,5.125886547017305,-3.6431924906390236
14.63031082522005,16.08652781161913,-1.3456504986717737,0.8668728229289345,45.74592969763431,-1.1692178093457837,-3.1132609257485315,0.8751483045961972,-6.948624735155469,2.5207333243620123,0.3776083039979996,-1.42589011084456,4.751690522267633,24.421361184462558,-1.3163056986741757,1.4188012750464107,4.2358968079694215,3.1481176000632445,-2.87026660045112,2.0650538839509407
-8.345896722681415,-15.120802681281319,2.0921212130542908,-3.212762329631751,-19.54189632337441,0.6400691669086566,3.291703109386813,-4.226693033520124,8.280248819449378,-3.9845027950308847,0.6487896526030636,2.861574842235842,-2.441310040409399,-38.52832288552085,1.712887005266704,3.6672160857960465,-1.4520252701925214,-6.18632766726248,-2.899177771464459,9.770204515458406
-14.495963710977968,16.790049414304473,-0.6737517495640872,-2.1827653847777495,-10.376791094684677,0.9084711718120868,9.464016257167255,-7.483876592975587,2.349991330043877,3.8230156520246092,-1.2380994815238295,-1.88150236140473,4.758878277122149,-70.59270227097774,-1.1147301946127262,64.90684179549939,0.4809163772547294,1.695212247517489,-9.481126118545387,-11.585330891260531
-17.39510227462306,15.192890028490647,3.9108291157921418,0.860862280464266,-35.095452881134776,-1.1647589142982169,8.978945619501811,-7.4592908749195646,-2.7840375620689106,0.7934489354640404,0.010329737972298287,-0.6906914093266077,0.9545464919459652,-70.94116952754298,0.6046394470194648,37.751086573468314,-0.13652470925957294,-5.278008845783516,-6.699735557395316,-7.3150017180305325
-7.658640503709371,-15.298402996778233,0.1393281665887014,0.3863158782970328,-36.84109891444437,0.8349016692611141,0.2945253825743449,0.8591538454894747,-0.7467783734758233,-3.0098930007335944,-0.16849481910426647,0.19622277668780375,-4.785519322748397,-0.19145784751082623,1.9731643228051368,-9.54771539215339,-2.618604891980425,-4.161667890775243,1.8584152721694602,-4.844984187389441
-10.87837574597166,0.33957719842422107,1.6367648503208465,0.1462661065370677,-30.789544305860627,-0.4110815381050975,4.087284478323764,-2.3227978827021656,-3.630609221610941,-1.5114800566579405,0.09390135662151869,-0.5669195057405108,-1.6280641837366752,-36.69875667903781,1.4980967403463292,35.81778858813063,0.1439475743778671,-2.0669075185214405,-5.926185370623665,-13.285001341449924
10.128218048738066,1.9975678063952351,-0.6714892565416746,0.907746293437464,20.89085748259133,-0.7212151033595405,-4.124081139849401,3.511805740924315,-1.6833118450657905,0.4334411333042869,1.336783795146817,0.14976981339109657,0.335514874164901,31.598560529245724,-0.0034027001948057495,-12.092727837545606,0.10897398013225013,2.4562850038962236,2.4535925011619857,4.300871239818634
-15.325503533213173,10.02968390359477,1.4426693074964143,-0.7760571142054347,-27.110168337515706,-0.16749975717831117,8.141606073415288,-7.070907593459162,1.9537232084572786,1.4144310810342344,0.024049425535893166,-0.056722526310460646,1.8936003271736213,-64.70337169872916,-0.05538640135112939,35.682436533091284,-0.1662926174554848,-3.9997064083011407,-5.143514976486774,-4.398691960721605
-15.740871324287959,33.0924034571497,2.4305421349628737,0.716894687021531,-11.730130359254046,-0.9804918177005519,10.831751021895265,-9.229734308546528,-5.522111980035712,5.642591197099159,-1.1999925714915272,-2.825080986723336,4.779630419495307,-84.57545079543024,-0.35350191410456194,66.13871868162607,2.1846422219479305,-1.7686382792136859,-12.309360698380127,-11.77690690472267
-3.6649580820490737,-5.550108289257332,-2.409408793594445,-0.9151648359134075,-9.881741894387437,1.7209297134598356,0.933967406124018,-2.9687825515484034,4.514769362857606,2.428969303318471,0.2619460372250182,-0.6323404574629524,2.2187677528566043,-0.3510881044995502,0.5079318223407786,-18.94897618219178,-3.5764125543152803,-1.757711342487501,7.1007893856313355,10.141365401722163
