X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-18.720067179611167,2.899672352053436,0.04890663094917699,0.05651089640365528,-42.04177020111968,-82.09477102846839,-1.796779477743593,-5.269584672207437,-115.35304573275852,8.216961395153138,9.194007771599152,-0.2423861595465232,0.9182204297291441,89.68432916219176,24.84210936354966,-0.9630240560063336,18.100545784414038,-18.14850015697842,111.37347514694191,-3.56904035092952
-33.50926681416657,4.120129721448901,0.4747519472051847,0.6031475977461037,-59.43669888658223,-239.55334518786577,-1.9078975417183712,-5.256363962977261,-387.24757533915175,16.476561853855863,-5.986349863731488,-7.035902776093448,2.3748534833539514,283.62462070393025,56.11291583125832,-5.3896273187005,-14.390354030928165,-38.63021787633242,310.2191956309868,6.2560064723195055
-9.19844881163687,0.649512428147568,1.649964058793098,0.1228116521774697,3.246733942991387,-62.830170203334326,-1.094816160996501,-0.7785056846867662,-113.19701669916405,5.594864386463284,2.645223574759502,-6.254929001395729,0.3017240819038107,67.72723658531609,19.693529968967304,-1.7055477340004754,-4.399452014944215,-5.255621149612504,88.97794371510136,0.15045650938782718
-27.044974640398525,-0.5476847140383279,-1.0361259609072975,-0.029469731968727486,17.521684373167464,-389.62585354072525,-1.0089138464897895,7.8246582036254635,-709.8755656984289,14.544414514631738,-41.579125385517706,-30.94425385884746,3.2386074716037725,495.31470829400416,92.14016427992321,-13.222357079439053,-102.26769716700181,-39.21846731878173,500.42166939645483,27.14604154046632
27.64394222984636,-1.327645643048887,0.5762872392515545,0.18933575917162532,21.852164131275032,319.6650861726317,0.10992324093837835,-2.1618104500232,561.5613084571985,-14.347798180047628,26.30294212405035,21.51312713842355,-2.755492365544661,-401.8217445150485,-75.90388258977359,10.284700527040412,65.92522459635023,39.41873548183223,-406.8270374540163,-18.648086111834207
-13.05726353960369,-0.5833670707920628,-0.06384537440706826,0.8372165517727104,1.6395247750811572,-170.4837761873741,-0.1426522580952177,1.8312233517883898,-304.92982654282775,6.840083303786467,-17.31364700253936,-10.784996360366177,1.0476751976243686,216.24994557692722,35.789526106890456,-4.2994857951875876,-44.61908198432325,-17.609693449700266,216.0975624221465,9.721871850060479
-22.202571553707674,1.4245204692712816,-1.6128969757126939,-0.6655731631255971,-11.191877413777675,-268.5602210529019,-0.5800651659332754,3.698112647131377,-475.41985863336106,10.162455765216434,-26.9694028517893,-19.71086865252083,2.622688997496433,341.97331425971464,66.65430909493193,-9.2489693298711,-58.06798822019266,-33.69056337597624,342.31148931662943,17.37524367908595
-15.1520236276569,-0.887881078223071,-1.9724246211236922,-1.1301218084186526,-7.463436904945908,-253.47465608468622,0.4526518873390205,6.046573892798479,-458.77222487035624,6.483575692770737,-30.73963794305633,-22.097505525855457,2.7797598127637104,336.7932942622887,64.05737018896698,-9.53475521705791,-65.23962323366985,-31.19378311758329,318.4576293696505,20.8890545054277
-5.806586458441705,-2.449713512696859,-1.2374875834222954,1.7338967031427,17.979895836809924,-231.6650567909878,0.789392535548638,7.014658109925497,-431.1632410160612,3.1150494014363757,-41.55902263201453,-15.923105676939974,1.438029325728164,313.9983880058667,41.40916835337565,-6.822136818014689,-88.64793602674683,-21.446537584265936,285.9806965317658,23.097017648477284
-16.796730973540086,0.6307700631037454,-0.09809858986901739,0.6164789737173775,1.382936185374068,-196.75195829816226,-0.5364257652559392,2.3242186691044884,-353.54628231025794,8.844025949119487,-16.783758208637597,-13.590946509148674,1.6360317767179828,243.95848847681575,44.5441661528365,-6.470623600271264,-45.089062038452035,-20.98839438693572,253.56472263334723,11.653159450886305
28.84876581882604,-0.4012369090011311,1.2460024032284227,0.5937140939064571,0.702052807575776,384.69659037975856,0.5654158367614897,-7.165690348846687,691.8681585300496,-14.11287793726193,38.548950123396054,29.178112699787047,-3.360022913955208,-489.8110369685943,-94.95844651555154,13.668622162385194,89.19795173947621,43.26295343526087,-491.6940578857611,-26.522924558017888
-24.06655427930444,2.8202106166703933,-0.5583513494993625,-1.0213797154264892,-38.584219140291786,-184.22283204925384,-1.1956215383412454,-1.530324218154134,-307.5681691942597,11.545464346175761,-4.856943221920305,-10.94656605607737,2.857128277734078,223.38938149079357,49.921285081803,-6.346398133905887,-13.419225430046835,-28.855824580474646,237.59069951018043,7.486791191198661
-44.60167667432005,2.3572677145404284,-1.3130399473759087,0.6702984049446674,-23.32306670033139,-503.68674129279793,-1.50765311233432,4.025744052904812,-887.1407613088943,22.40141671010843,-45.07929257242566,-30.20154782968843,4.379797633008623,628.388827979541,115.39806072089058,-15.937760660244574,-104.35900268318221,-60.067918077166844,644.2417572306347,30.01629045725179
-3.6866449062215123,-1.1154542011179682,0.4082085805922656,0.7695261556094883,23.626183513156956,-83.54242444475649,0.11363737135141579,2.3666942507426696,-163.18516882712223,2.660384172025655,-9.348133924123777,-8.294898917377372,0.19145902016682714,105.69866112629305,17.680502996371445,-2.2388098326070445,-30.79385087916426,-4.270520595819357,112.37886827605236,5.602090066213948
-7.018008244156898,0.5112945366184991,-1.2137444832619577,0.26168546676226023,-13.84490742637381,-100.20769897852196,-0.11573993394392652,0.1750390256294816,-173.40898202572092,2.753928649570051,-12.947084608162882,-3.4822662823321426,1.4768744983629714,131.66927272136158,20.621950549148416,-3.1162716096223004,-22.01683105867538,-14.364614880211574,123.5740476517235,7.668329276196192
12.708893999529664,0.9394529978894817,1.2030458289605488,-1.6674507424548441,-16.93740304962554,261.5669009135257,-0.014142873579638969,-5.886099251155551,480.2583547079704,-6.6187606386793325,39.11602064768272,16.839174841379894,-2.4317421463724265,-341.176067117275,-52.15343522434725,7.428019590708196,84.61958763555275,24.80794191157398,-330.11864344673825,-22.13811073066331
27.77230269885602,1.0112043578347305,1.5275199225270155,-2.342903722820376,-23.99286704962461,449.35516475401994,0.16805479110440014,-8.841056811618119,821.0122134412637,-15.480656697125186,57.67975947620941,30.89136177809995,-4.113287534100042,-574.3219693063274,-93.45651796057534,14.326413307114269,134.31077859198552,42.627236994143665,-567.2367025293523,-34.312967534748964
-57.95828472653438,2.269683115262085,-0.26979476395236385,-0.7100367547013386,-32.01261815114216,-627.1366274950707,-2.3566711861433958,4.027886018115472,-1105.5303395134397,28.727379877470355,-46.75770329879074,-43.477358125357526,4.778271924116695,784.2562548804193,156.18745691549256,-18.32453517848379,-119.05932279289978,-75.7789432189568,811.4609595175149,32.13697341348051
-49.51521046138597,1.3478637356316878,-0.582521667361274,0.17034797215194147,-20.678353711194465,-569.0081928154382,-0.6224106338390254,5.145752021715295,-1006.7020820501966,26.02608957443755,-48.25545272101047,-38.41781550546084,4.554448507845919,710.5452115019754,134.07496370253457,-18.107575020707234,-121.94040517963013,-65.71163232843958,724.9504550598888,32.46670643157748
11.858668760606067,0.11712804035557056,-0.020661223817717445,-0.7719472589158671,-0.05596671242041085,153.09907721300812,0.49475390322715085,-1.7129418976044901,274.87881358751673,-6.529932121383482,14.49319643122532,9.840564564888252,-0.939890674105419,-192.38040005692883,-33.66673059668747,4.1762020800190545,37.40828288656879,15.69922168328182,-196.6899859898092,-9.228949730691623
55.064536080174385,-2.7961316708154222,0.6231167912886274,-0.31884344868916076,25.398259044215195,575.1999803607723,2.3995559399154094,-4.258692586634416,1015.3038805503203,-26.6836142683061,40.36129669248293,40.8379424045334,-4.448884588110603,-716.4717275615354,-144.89629409644468,17.503737588990482,106.1978722022229,69.38684319260352,-747.614414689021,-29.71116744100407
-6.332641770434033,1.4402363734939883,0.3463916804740736,-2.0736702860873786,-37.61362072522563,-5.628183503533131,-0.6026219180904845,-2.4959360697979163,11.215837171814458,3.0207929571078456,9.445234968824536,-0.1317919239469465,1.1198326160839076,4.0991165450686005,8.578411649780893,-1.579327528881787,22.758298072718418,-9.30974567690682,4.140377266394798,-2.873859538041106
-31.778625677316747,1.565855743532179,0.22210901576180306,-1.006626135449444,-29.211862214473538,-320.9937096596209,-1.4212104987289291,2.8577244182483628,-560.9464998423207,14.98289942360993,-19.777529394192474,-23.239466625768976,2.957265545293586,403.8112738841192,82.6329880301302,-10.88425097739822,-51.53557199199901,-42.05022115874169,414.73150238095724,16.43676296448977
-18.577611728341775,-0.23865898569141902,-0.18928138922294574,0.9199619548196442,0.961433419519748,-248.89510037191934,-0.28506772821271886,4.308423216165142,-453.50059573661747,8.677573448540986,-25.06529710458736,-19.766043684472464,1.7805557159736727,319.87611039851225,60.74133095142945,-8.410954031044456,-60.796127219850966,-26.881241693792084,321.12617585907014,16.107097770341902
-2.6728450406342583,2.177414537272038,0.941389633822723,-1.4095580961821874,-22.20091956510689,99.40974016628913,-0.6048168055925721,-5.041911910059836,194.61208459313414,0.930835291988287,26.213018799568793,6.138840213331753,-0.6905069090764041,-140.160865660368,-12.714716215793194,3.4492489142353797,54.466772506069944,4.528021638868651,-116.93564282054822,-13.591647255007432
